% Device,CC1831006
% File name,CC1831006_20190926_000000
% Cast time (UTC),2019-09-26 00:00:00
% Cast time (local),2019-09-26 10:00:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.220126
% Start longitude,150.1499989
% Start altitude,11.819000244140625
% Start GPS horizontal error(Meter),8.7989997863769531
% Start GPS vertical error(Meter),11.017999649047852
% Start GPS number of satellites,8
% End latitude,-36.2207177
% End longitude,150.1498243
% End altitude,13.951999664306641
% End GPS horizontal error(Meter),6.6880002021789551
% End GPS vertical error(Meter),10.333000183105469
% End GPS number of satellites,9
% Cast duration (Seconds),128
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.6992003103483135,16.583186581801225,44969.418227111979,54071.635585995144,35.425035857410514,1512.2237791621196,1025.9831711524944
10.049999999999999,9.9976192675812765,16.579906387535988,44963.779631345576,54069.120805938059,35.422848784358806,1512.2163127274675,1025.9835841073943
10.35,10.296037482895933,16.571409512882095,44957.972468395586,54073.187552690593,35.425139756455572,1512.1982027712122,1025.9886632216915
10.649999999999999,10.594455403650869,16.565415644563469,44944.138070021989,54064.343364626548,35.41812142334134,1512.1769569273488,1025.9860000600197
10.95,10.892873618726316,16.559002289960951,44935.180903508757,54061.910088687764,35.415780953742434,1512.1598189958529,1025.987029938103
11.25,11.191291358005506,16.554645090350967,44931.361316105926,54062.982872808891,35.416153779551969,1512.1520282080578,1025.9896622408903
11.549999999999999,11.489709023955463,16.553623384519241,44925.607247392545,54057.388487726363,35.411858945790527,1512.1489699431788,1025.987924679587
11.85,11.788126349557674,16.545856722483116,44919.891211473136,54060.61489058681,35.413580444968368,1512.1323987874946,1025.9923930672344
12.149999999999999,12.086542366236868,16.537297778248515,44913.775271831168,54064.392334340511,35.41565178563863,1512.113824504655,1025.9973156750182
12.45,12.384957506664136,16.53191013195697,44906.889684599446,54063.116218251635,35.414229094189174,1512.1008363991784,1025.9988089440233
12.75,12.683371794632286,16.527164893924756,44905.679572919107,54067.836905823315,35.417251921243768,1512.0949094927489,1026.0035680021604
13.049999999999999,12.981784849515487,16.523370176010459,44904.796995679892,54071.715283870435,35.419721100600235,1512.091225575261,1026.0076786333573
13.35,13.280197486291721,16.519387902786306,44896.366816234295,54066.74939591458,35.415685227468288,1512.0794849552381,1026.0068335975413
13.649999999999999,13.578609081454601,16.506240206464234,44889.178304337882,54075.21625789992,35.42088213550894,1512.0505734029753,1026.0152318058035
13.95,13.877019875808257,16.487089217009256,44857.863870934321,54062.438119354832,35.410071754590639,1511.9850047389971,1026.0127308596655
14.249999999999998,14.175432446009197,16.472047074500985,44822.0754169515,54038.899184832226,35.391644759838606,1511.9231083761756,1026.0034107704896
14.549999999999999,14.473845213602335,16.454049649905357,44808.30381914568,54045.749688592827,35.395315115050053,1511.8776582178955,1026.0117640126175
14.85,14.772255443820217,16.439323912595498,44800.603195476921,54055.663757897069,35.40145612718927,1511.8449707729367,1026.0212495639171
15.149999999999999,15.070663650036146,16.430202564068729,44793.598142314775,54059.110709204,35.403236605276284,1511.8242797666308,1026.0260727705384
15.45,15.36906995299192,16.422139501355037,44793.64637154316,54069.6918493042,35.410324666147019,1511.8129132592139,1026.034728263412
15.749999999999998,15.667474045103379,16.411848705094833,44788.172949617816,54076.519583280038,35.414503168294956,1511.7914172939413,1026.041666812243
16.05,15.965876080035763,16.389148675564918,44766.9703886214,54080.564376346614,35.415775930285371,1511.7288172827932,1026.04926580661
16.35,16.264277994483653,16.362270287749077,44719.657000306688,54058.513579163984,35.397605367024781,1511.6310481621204,1026.0428858982457
16.650000000000002,16.562680455620526,16.336803765934526,44688.043086563666,54053.578186166975,35.392086293917288,1511.5520974233784,1026.0458967701027
16.95,16.861079988258759,16.306365773208416,44671.024938693525,54072.809484086167,35.403940701443723,1511.4779647844928,1026.0634158549415
17.25,17.159474776994319,16.269572313774937,44642.514480231112,54086.475794819846,35.411253834128416,1511.3791321018575,1026.0789119339929
17.55,17.457869240542752,16.241681565010971,44584.477239011656,54052.690805940227,35.384380400350423,1511.2679519306353,1026.0660427627224
17.85,17.756264688263474,16.214795412917585,44556.13431564426,54053.5672557038,35.382995774118704,1511.18917702339,1026.0725339765477
18.150000000000002,18.054657095294793,16.088011403495827,44406.351295954446,54038.087728159422,35.362441517246204,1510.782228991993,1026.0873452180922
18.45,18.353043078748076,15.872390146410492,44160.537949872174,54022.455980287777,35.3350817062695,1510.0923693456,1026.1171033413721
18.75,18.651422667250195,15.799460470345107,44083.07987634014,54024.096603411846,35.330727177089926,1509.8671324564371,1026.131718957987
19.05,18.949797957798474,15.775591847712468,44071.819839505246,54041.913118150973,35.341865509149244,1509.8112175734623,1026.1470556592462
19.35,19.248170165545179,15.755375060861866,44052.274144902287,54044.741434862284,35.342295085579593,1509.754156479793,1026.1533137670758
19.650000000000002,19.54653943879952,15.741159501557556,44052.336986511815,54063.676053240051,35.354969630726835,1509.7298230866713,1026.1676309499185
19.95,19.844906412777259,15.7306375597304,44039.334966272596,54061.681334707908,35.352592757553289,1509.6994736573176,1026.169519887959
20.25,20.143272745158765,15.725029244369663,44034.33015934853,54062.981631175113,35.3529999536059,1509.6875552650442,1026.1724348061005
20.55,20.441638912441043,15.723700724376151,44028.780966338432,54057.9320925811,35.349080525980362,1509.6838739045541,1026.1710461074524
20.85,20.74000514280922,15.719188924746213,44022.963123812129,54056.778003574276,35.347772942015766,1509.6733609478756,1026.1723914280915
21.150000000000002,21.03837003343061,15.719301711923306,44033.262557611895,54069.27514269996,35.35681284228054,1509.6891577168383,1026.1806523699054
21.45,21.336734542967438,15.719669863685574,44024.386426581434,54057.887224968705,35.348380006011219,1509.6855001806084,1026.175403342779
21.75,21.635099901184038,15.713509803411725,44014.155916462943,54053.502300573738,35.344581352459613,1509.6669941303112,1026.175205115017
22.05,21.933463528084239,15.706574126627865,44021.233531056816,54071.405510714168,35.357045339957686,1509.6649267743726,1026.1877032185018
22.35,22.231829107142946,15.706746741657859,43982.804692889076,54023.974173154216,35.32220490822548,1509.6300621800433,1026.1621675851231
22.763421775744511,22.642998830114166,15.703451245557512,44011.382616151634,54063.453183168545,35.350697235873362,1509.6597227126649,1026.1866805168547
