% Device,CC1449004
% File name,CC1449004_20170815_002334
% Cast time (UTC),2017-08-15 00:23:34
% Cast time (local),2017-08-15 10:23:34
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298765
% Start longitude,150.2500428
% Start altitude,17.239999771118164
% Start GPS horizontal error(Meter),15.880000114440918
% Start GPS vertical error(Meter),7.9800000190734863
% Start GPS number of satellites,5
% End latitude,-36.4315751
% End longitude,150.251093
% End altitude,23.290000915527344
% End GPS horizontal error(Meter),17.600000381469727
% End GPS vertical error(Meter),8.84000015258789
% End GPS number of satellites,5
% Cast duration (Seconds),207.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924526417272921,18.370845224743679,47101.3900386606,54300.751800645776,35.705275380819572,1517.6677072822511,1025.7216943517606
0.44999999999999996,0.44773172453985732,18.374025025681654,47095.339654857991,54289.79628587958,35.697246078357161,1517.6727667302764,1025.716064468098
0.74999999999999989,0.74622025217124055,18.372038276339243,47095.060873234739,54291.961762523992,35.698624192288662,1517.6735882747767,1025.7189335461658
1.05,1.0447078040446696,18.3720185612283,47099.637866722624,54297.2628772535,35.702420869522207,1517.6828265480085,1025.7231610387576
1.35,1.3431947562535964,18.372297048503366,47098.581022842583,54295.695902585125,35.701165267388411,1517.6871966009669,1025.7234453320029
1.65,1.6416806648947031,18.368567406497423,47102.61623746383,54305.01749800361,35.707731217651116,1517.6888719909919,1025.7307237528451
1.9500000000000002,1.9401651366221497,18.358288483483253,47090.840704002039,54304.312221572873,35.706548474235042,1517.6628617376477,1025.7337114815559
2.25,2.2386496905962878,18.36908791411004,47099.310271265538,54300.554307878214,35.704237156098671,1517.6963924411075,1025.73054891021
2.55,2.5371349524300322,18.373186405591536,47101.183154558734,54297.582282871655,35.702148216271517,1517.7108379927527,1025.7292368594458
2.85,2.835620057344411,18.376048829602325,47107.599409111041,54301.395217171194,35.705000198552639,1517.7273190477756,1025.7320178319742
3.15,3.1341055324440683,18.379119863954333,47102.462251813056,54291.629705185216,35.697843319584607,1517.7330532261422,1025.7270830547766
3.4499999999999997,3.4325918822418964,18.38485163335217,47107.596218371778,54290.3737651113,35.697107277019931,1517.7537404204818,1025.7263965696081
3.75,3.7310771682303572,18.383179583103185,47116.236950278821,54302.424814235586,35.705797168919936,1517.7637606774688,1025.7347849349703
4.05,4.0295618531307058,18.386373102930364,47112.911853333018,54294.595841834678,35.700075635484062,1517.7714742094217,1025.7309181921744
4.35,4.328047562213281,18.382489664378063,47101.282387262538,54286.052681225,35.693451022999945,1517.7577542913109,1025.7281362571023
4.6499999999999995,4.6265322595466678,18.373398739215183,47102.140483273673,54298.420059813325,35.701979111282874,1517.7461909833437,1025.7382623154679
4.9499999999999993,4.9250147002476066,18.375105269864466,47111.524469983866,54307.101016669272,35.708361810599506,1517.7633410111769,1025.7440364348342
5.2499999999999991,5.2234968866646971,18.38073546257413,47111.987514502405,54300.586437898615,35.703740208054946,1517.7793312813174,1025.7404004363877
5.55,5.521979695285566,18.381695756633452,47111.070592316282,54298.32763638864,35.702010435351994,1517.7851301771243,1025.7401504301049
5.85,5.8204623404742861,18.378701195351834,47107.674448518774,54298.161482952048,35.701614397651561,1517.7810342820169,1025.7419141372154
6.1499999999999995,6.1189442839254751,18.37734417058665,47109.174398666415,54301.589112283924,35.703957381054977,1517.7847667670576,1025.745363933934
6.4499999999999993,6.4174254820226757,18.379865113617338,47114.008958637532,54304.005827634552,35.705760898879568,1517.799073339206,1025.747427437537
6.7499999999999991,6.7159065596663492,18.383276717814049,47115.631850345293,54301.605843201178,35.704057438983249,1517.8119720900575,1025.7465822483378
7.0499999999999989,7.0143880910247676,18.383065854735435,47110.557166047744,54296.0210831958,35.699811115858893,1517.8115400620407,1025.7446994400623
7.35,7.3128703316351116,18.382687956113504,47104.143274086622,54289.101820682241,35.694571296064048,1517.8094998947556,1025.7420979358719
7.6499999999999995,7.61135148196434,18.380896406347585,47115.8367364237,54304.821522233011,35.705961522834158,1517.8222366957505,1025.752583505634
7.9499999999999993,7.9098312494074072,18.381520673747087,47113.9237040295,54301.835173497187,35.703677049225767,1517.8264375237975,1025.7519930786068
8.25,8.2083111763852088,18.380453818250828,47110.357106156749,54299.059783391072,35.701458240660052,1517.8258351375919,1025.7518774215289
8.5499999999999989,8.5067912947649056,18.382322710094869,47109.861032906185,54296.148857359287,35.699295749084534,1517.8337641498511,1025.751067966876
8.85,8.8052705768960777,18.379822711089854,47115.122665437339,54305.342577382835,35.705832671900609,1517.8389550647646,1025.7580155569342
9.1499999999999986,9.1037485254580215,18.37534706589566,47110.937226816495,54306.121349583373,35.706054806183488,1517.8312870605148,1025.7606243043535
9.45,9.40222667319959,18.378516426660237,47108.007845516331,54298.777051494515,35.700690332503889,1517.8393375117244,1025.7570369717573
9.75,9.70070567578182,18.385447011495298,47112.971650590312,54295.823710318553,35.698766089829853,1517.8621359181782,1025.7551391997545
10.049999999999999,9.99918427743591,18.383173779908812,47115.629595834267,54301.732089566474,35.702890843587134,1517.8652464252996,1025.7601830771857
10.35,10.297661463571856,18.374957289505904,47109.962289615549,54305.485507663296,35.705108669529409,1517.8490510619483,1025.7652588683263
10.649999999999999,10.596137768209207,18.373988194990289,47108.820417943389,54305.382532686352,35.704866974437607,1517.8509716407693,1025.766632320285
