% Device,CC1831006
% File name,CC1831006_20190930_232900
% Cast time (UTC),2019-09-30 23:29:00
% Cast time (local),2019-10-01 09:29:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.429985
% Start longitude,150.2499902
% Start altitude,13.010000228881836
% Start GPS horizontal error(Meter),4.750999927520752
% Start GPS vertical error(Meter),6.2329998016357422
% Start GPS number of satellites,13
% End latitude,-36.4311892
% End longitude,150.2506983
% End altitude,17.097000122070312
% End GPS horizontal error(Meter),4.4000000953674316
% End GPS vertical error(Meter),5.3559999465942383
% End GPS number of satellites,11
% Cast duration (Seconds),272.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.25,17.161228111746148,17.367414589240596,45824.592567579515,54079.996398006413,35.478737766470545,1514.7592841170945,1025.870442418541
17.55,17.459674032861678,17.366200904091194,45838.431385294505,54097.878033793684,35.491701541988355,1514.7754866591056,1025.8820006593289
17.85,17.758118026187216,17.362873898269857,45835.14100678837,54098.243094716388,35.4916503398146,1514.770547215121,1025.8840860745488
18.150000000000002,18.056561780342857,17.361452372664541,45831.263468559642,54095.481742894794,35.48941573502475,1514.7687615544758,1025.8840353799662
18.45,18.355005019052314,17.358415063766852,45831.223134795437,54099.313047715048,35.491931978921585,1514.7676145835465,1025.8880201871502
18.75,18.653447996269051,17.356907015365724,45824.606098155826,54093.428117322321,35.487394279929887,1514.7629390871498,1025.8862235738802
19.05,18.95189106518972,17.355119159411437,45822.63836198597,54093.388557737111,35.487139412900085,1514.7623290644149,1025.8877801795995
19.35,19.250334253738398,17.351346933108879,45812.621964135295,54086.3812861646,35.481637576313275,1514.7498351023394,1025.8857915906231
19.650000000000002,19.548776831815282,17.342365055465166,45808.302187730158,54092.75335438265,35.485657810502062,1514.7327696739671,1025.8923676177169
19.95,19.847218420570808,17.334702351406907,45796.851872945175,54089.020743313682,35.482325581962016,1514.7112071913118,1025.8929836019686
20.25,20.145659169792616,17.323887057106248,45788.469811180519,54092.940175130447,35.48442747006672,1514.6864951825978,1025.8985299130156
20.55,20.444099506089664,17.308898385120873,45762.56606090079,54081.490900971432,35.47496728091145,1514.6361608564355,1025.8962129294378
20.85,20.742542627832922,17.286474477770039,45705.297960577089,54042.455093536257,35.444760312066563,1514.5399868990571,1025.879770499484
21.150000000000002,21.040985319170503,17.255913755938373,45691.203692021481,54064.862915904087,35.4592301483567,1514.4706720725333,1025.899562461391
21.45,21.339424458507818,17.235646105850769,45669.094454374062,54064.633390381205,35.45768579194899,1514.4135983984988,1025.9045809848826
21.75,21.637862084071578,17.194886975743714,45620.070628449947,54058.766237097931,35.450712921529451,1514.2892571206849,1025.9103603816188
22.05,21.936295901822536,17.150031250084162,45587.921330913487,54078.158400917506,35.462038484721219,1514.1735148792188,1025.9311515016373
22.35,22.234724988276763,17.099168713368922,45534.645376618661,54080.219120999856,35.460223017119731,1514.024636169295,1025.9432807416324
22.650000000000002,22.533153551744462,17.066938142795863,45476.636400022282,54052.705530471729,35.437835785149062,1513.9076807705542,1025.9351377853391
22.95,22.831581785824628,17.030976653529333,45441.821465164256,54057.53694441991,35.438975704536617,1513.8064325486414,1025.9459359821619
23.25,23.130008199247158,16.979904694728553,45373.504137875032,54041.933239039266,35.424116056666357,1513.6414802986749,1025.9480464870223
23.55,23.428432471142813,16.922325534392307,45312.618070359051,54043.540634673773,35.421459782178822,1513.4707834445571,1025.9610512202094
23.85,23.7268540973929,16.869933246304612,45247.827527635789,54033.79468204586,35.410773477238806,1513.3061922758673,1025.9666280918814
24.150000000000002,24.025275849908159,16.806860980836436,45151.382922548764,53999.967784289525,35.381678421273406,1513.0880973236422,1025.960573498659
24.45,24.323693957629615,16.720220646096205,45078.787729651267,54025.107048264523,35.394286135476335,1512.8464867778287,1025.9920808006139
24.75,24.622103763140363,16.651738013193533,45022.663872127858,54046.560863638573,35.405337413197635,1512.6573986156327,1026.0180525095054
25.05,24.920508182002681,16.583000943642464,44944.849550169383,54042.335245456721,35.397475365352172,1512.4454261864798,1026.0295130706143
25.35,25.218910062498807,16.541274323521058,44896.117020966951,54037.963148793373,35.391310061857268,1512.3169148551308,1026.0358988591765
25.650000000000002,25.517310707622585,16.4992129221723,44841.262292024985,54026.641874052366,35.380007478404913,1512.181330654653,1026.0383990980288
25.95,25.815712084031816,16.4697804523657,44789.295655561524,54002.330331853082,35.360029598210694,1512.0739649258353,1026.0312603776522
26.25,26.114114874505105,16.428603649367005,44728.844604368831,53983.046330662721,35.342925290088431,1511.9341282257697,1026.0290652179326
26.55,26.412515079528305,16.37464642012419,44684.410447818489,53999.7490178967,35.351315955895963,1511.7846147072253,1026.0494309760113
26.85,26.710907712181445,16.318887251255177,44654.7885507759,54036.775336222767,35.374457025608905,1511.6463895445829,1026.0815323075321
27.150000000000002,27.009292165483796,16.27171447266489,44625.612890840363,54063.192504877436,35.3903907618408,1511.5258397922275,1026.1060748471336
27.45,27.307671606243879,16.219791911575321,44569.283820156852,54062.965572178116,35.386422800186537,1511.367647765685,1026.116397928623
27.75,27.606047859203052,16.177210395819348,44527.963585510523,54068.698629025355,35.387468900892188,1511.2436100367004,1026.1283911053126
28.05,27.90442413483029,16.165610583565964,44493.464720946053,54042.031795720075,35.366966693399604,1511.1894200352729,1026.116632535492
28.35,28.202801554919514,16.159279354808177,44489.437782570443,54045.452787274378,35.368901754486465,1511.1772484980822,1026.120909892589
28.65,28.501178015375743,16.155625024148087,44486.709813845344,54046.937432905885,35.369608732617543,1511.1718524742182,1026.1236234592823
28.95,28.799553868684796,16.151960312257778,44482.711851242129,54046.892922853338,35.369193711507386,1511.16512827044,1026.1254764265236
29.25,29.09792908572047,16.149437210325146,44481.790031789409,54049.086752306925,35.370501514115766,1511.1638879302911,1026.1283903499852
29.55,29.396303175230081,16.144963813890563,44481.641971000296,54054.783195584278,35.374237043318345,1511.1594772130263,1026.1336222695418
29.85,29.694676332405152,16.138474532716337,44473.4550831966,54053.359523367879,35.372607375617811,1511.1426957332556,1026.135193658668
30.15,29.993049068344714,16.133552335927117,44467.577112923231,54052.68277070747,35.3716376677466,1511.1314735858477,1026.1369101552266
30.45,30.291421146672374,16.131580212857269,44467.805587945913,54055.552154601857,35.37347977526921,1511.1325346684796,1026.1401074212624
30.75,30.589792870402071,16.128318006494478,44461.107657099463,54051.696996311286,35.370299162346015,1511.123842971361,1026.1397397047647
31.05,30.888164689364309,16.12501969832994,44455.049077917807,54048.6659994513,35.367720111332837,1511.1157342168797,1026.1398429047974
31.35,31.186536883795775,16.120272333935983,44443.555142623823,54040.929959922934,35.361587559662958,1511.0990800028619,1026.1375476385601
31.65,31.484908716046078,16.114034911470405,44440.969465963906,54045.984007234132,35.3647231713897,1511.0885593766764,1026.1427246277144
31.950000000000003,31.783279204311796,16.105957657577989,44434.875640479469,54049.191616738543,35.366371952318069,1511.0706783044425,1026.1471825441497
32.25,32.081648284818812,16.095492026260267,44427.278345815655,54053.71265226166,35.368810066609754,1511.0463797809675,1026.1527982959115
32.55,32.380016853616993,16.081338852831284,44404.085463259529,54044.107012105385,35.360625199816084,1510.99848948679,1026.1510928197736
32.85,32.6783847901877,16.062183636401112,44386.096456302839,54047.413612162505,35.361539832910545,1510.9457412692407,1026.1575376044189
33.15,32.976749864366646,16.046539531418961,44383.269856404484,54064.569587445279,35.3728568234256,1510.9157658212919,1026.1711725656444
33.45,33.275112656153581,16.034080319139061,44368.416988629593,54062.88704847046,35.370596085491457,1510.8798657111374,1026.1736279040629
33.75,33.573474819310853,16.028633467504456,44362.641201505074,54063.025565598262,35.370180471604534,1510.8676290563349,1026.175887284192
34.05,33.871836695708787,16.024522054511266,44355.510957820079,54059.753455363563,35.367362480229552,1510.8567164174144,1026.1759909847769
34.35,34.170198155455289,16.021015276965478,44353.62554996695,54062.076780036245,35.36868926767341,1510.8524504304328,1026.1791438787941
34.65,34.468559219485108,16.0195910794042,44349.872356115069,54059.378932208558,35.366488226448865,1510.8505055402752,1026.1791035719066
34.95,34.7669199773896,16.018447679363938,44350.243773083945,54061.338595458612,35.367721003599193,1510.8533920669208,1026.1816401967139
35.25,35.065280854014489,16.016786700575757,44341.922376476738,54053.383923239293,35.361650223816426,1510.8462464708434,1026.1786774425609
35.55,35.363642135258054,16.012451662486342,44335.174682764045,54050.870998425293,35.359371992256861,1510.8352656624663,1026.1792474163708
35.85,35.662002978743864,16.005946145989832,44328.823519900019,54051.701870358076,35.359385185642864,1510.8202599290319,1026.1820792364608
36.15,35.960364212564293,15.997877016382617,44308.81250835074,54037.935294363029,35.34858679814554,1510.7879452667107,1026.1769529030739
36.45,36.258725522484923,15.982472961790359,44293.746871717914,54039.865911721325,35.348752454487062,1510.745738867729,1026.1819462811236
36.75,36.557084937593494,15.963801191752337,44279.328533723245,54046.899024886465,35.352413970429012,1510.6974997899695,1026.19037762257
37.05,36.85544205390481,15.941097874535069,44258.5865036045,54051.53843118222,35.354020472861322,1510.6344438262197,1026.1981501650998
37.35,37.153798189268592,15.91500739620952,44221.1397574453,54040.244120232121,35.343697871898463,1510.5471110381063,1026.1975161092844
37.65,37.452154773197471,15.887446734079429,44179.6945166416,54025.988470219272,35.331092047875707,1510.4525428139216,1026.1954549887967
37.95,37.750510439415386,15.848348957362438,44138.6475535784,54027.4560419203,35.32913683749554,1510.3346236955401,1026.2042196774955
38.25,38.048864618230731,15.803181874380055,44079.5771935314,54014.877233396051,35.316425428057627,1510.1853695026828,1026.2060775240982
38.55,38.347214899208005,15.728330098680548,44015.198111248181,54035.112665562141,35.3254788688309,1509.9692629818073,1026.2314247622544
38.85,38.645558979050236,15.674618726522112,43967.844388878,54048.256339534564,35.3308971102767,1509.8140762843607,1026.2491285772755
39.15,38.943899516464278,15.629236184281869,43916.197650222784,54045.069234174443,35.324970625741692,1509.6713671057828,1026.2561860969588
39.45,39.242238776183157,15.589490728616784,43864.945129207772,54034.855256611656,35.314316932753975,1509.5405235526794,1026.2583094337485
39.75,39.540575389099686,15.55193068580089,43837.28859216893,54050.80331664504,35.322964321509978,1509.4387386130932,1026.2747865829804
40.05,39.838906463284154,15.511135017388792,43813.342469981435,54075.678762364005,35.337876725983755,1509.334042350717,1026.2968072191691
40.35,40.137235776505172,15.443142774611637,43708.277268107442,54036.697285980335,35.3039151614173,1509.0876538266048,1026.2872928849981
40.65,40.435564158282624,15.366538338919487,43629.1166179171,54041.1915577264,35.301037783263006,1508.850047821041,1026.3036065238314
40.95,40.733885639549456,15.306189366124311,43593.229333287934,54077.587113613678,35.322730494105826,1508.6914373580396,1026.3351630060408
41.25,41.032203320529327,15.266123920701915,43531.696508151588,54054.987504981524,35.302872500450718,1508.5478088074949,1026.3301455724584
41.55,41.330521847878458,15.242876016290094,43498.850110898,54045.404326084819,35.293874834100542,1508.4694253155421,1026.3297298233174
41.85,41.62883871981424,15.210782487263392,43472.442318140762,54055.703009398647,35.298693290605144,1508.3793087156096,1026.3419269077431
42.15,41.927154462991275,15.177469265033874,43421.289960654794,54036.865381220006,35.282102954318532,1508.2603594602151,1026.337887253397
42.45,42.22546916211931,15.140256762243258,43387.398798538088,54044.744974512912,35.284713982922376,1508.1514043702541,1026.3495016329223
42.75,42.523782496398184,15.107059944777053,43339.630468478848,54029.927060413662,35.271051409553529,1508.0360235872779,1026.3476693593748
43.05,42.822094630615062,15.073914964406811,43309.495096072351,54037.01526858475,35.27339124595369,1507.93935037952,1026.3581500209077
43.35,43.120404821082211,15.04445968532935,43273.961295214343,54032.395036994538,35.267468640040342,1507.8445930253079,1026.3614351911203
43.65,43.418713438417242,15.02742106307559,43261.24921745254,54039.5159973972,35.271142426438345,1507.8001153384068,1026.3693657702545
43.95,43.717020830006206,15.021484025843815,43253.021174307294,54037.253024371515,35.268875741425276,1507.7837155807922,1026.3702605109706
44.25,44.015328334377919,15.011961600393535,43237.028763479917,54030.128784106724,35.262760598820869,1507.7515141517172,1026.3689802525364
44.55,44.3136357833828,14.998254238632,43220.319081760659,54027.756841468159,35.259769681649928,1507.709737019266,1026.3710320918142
44.85,44.611942257304143,14.98692194046664,43210.965349427323,54031.372324382341,35.261347879158329,1507.6807701129651,1026.3760807723872
45.15,44.910248189000413,14.973489088381843,43190.393971756086,54023.7979680253,35.254576240873917,1507.6354223785957,1026.3751539422954
45.45,45.208554008465192,14.948851647580396,43159.522968032637,54018.477613294177,35.248515914611751,1507.5554785788111,1026.3772436693521
45.75,45.506859479035377,14.919901578092093,43121.093334026817,54009.518597725611,35.239432041743932,1507.4583143503614,1026.3779454233506
46.05,45.8051637351295,14.892572701373913,43095.207142028252,54014.073577841773,35.240345057414444,1507.3778726226708,1026.3859916908543
46.35,46.103466887585128,14.865518893203486,43058.212269275042,54004.329386285579,35.230832451843334,1507.2860737086471,1026.3859307159182
46.65,46.401768776458539,14.828476504862888,43021.307283200127,54008.226096656508,35.230428035818761,1507.1731752150813,1026.3950777890389
46.95,46.700068231401517,14.787665765094793,42977.911597366314,54009.088961270863,35.227473940895017,1507.045225664968,1026.4030708526786
47.25,46.998366645235336,14.756398253829325,42935.0150720029,53997.616682828419,35.216314257255952,1506.9378708479044,1026.4026330233357
47.55,47.296663276561787,14.730053136091504,42917.629128251712,54011.542573629929,35.224103254555764,1506.8682184395359,1026.4157284580331
47.85,47.594956774611134,14.700257038975609,42889.802079561006,54017.033236653951,35.225431282182086,1506.7799839527552,1026.4245866484805
48.15,47.893247657599119,14.669785734374202,42862.062796723723,54023.562269436945,35.227448795858841,1506.6903334723736,1026.4341161507184
48.45,48.191537797508651,14.65666496791928,42837.680496257846,54010.6947103493,35.216803523417866,1506.6410734917561,1026.430091200589
48.75,48.489828191763152,14.642712510546321,42821.655631740992,54009.492438678317,35.214596666103418,1506.5990137308916,1026.4327562916635
49.05,48.788118214834292,14.633803881156076,42808.795661445096,54005.408854786423,35.210722617104281,1506.5710627676517,1026.4330363456775
49.35,49.086407809783928,14.626902770293841,42802.442058724242,54006.797234240243,35.211014025254549,1506.5543750611248,1026.4360933123446
49.65,49.384697314254687,14.625965337077457,42796.61349211054,54000.720396414363,35.206375777424753,1506.5509292897245,1026.4340496327914
49.95,49.682986734581952,14.62225451078573,42794.321513489427,54002.88555241123,35.207510003354074,1506.5453932066389,1026.43706300296
50.25,49.981275716642131,14.616197449778124,42785.311156824464,53999.770183728338,35.204588187242983,1506.5276316546151,1026.4374564824152
50.55,50.279564308045451,14.612298446205662,42782.315524355734,54001.304143528832,35.205245141557704,1506.5209342642809,1026.4401422034935
50.85,50.577852111900164,14.611476162356645,42783.911971549336,54004.440274063178,35.207337911771958,1506.525726529489,1026.4432672181611
51.15,50.876139573907508,14.609448021151954,42779.015738879389,54001.024851488517,35.2045465562181,1506.520960661725,1026.4428854959276
51.45,51.174427627917417,14.605576368813717,42767.629643449618,53991.929375285865,35.197451639920928,1506.5052810095476,1026.4395834657712
51.75,51.472715547079019,14.598495269755496,42763.249489553884,53996.05363567383,35.1997209403579,1506.4903154718384,1026.4442041605571
52.05,51.771002655542205,14.591359351098726,42754.19669072776,53994.353050094578,35.197735949645995,1506.4701943525231,1026.4455535448431
52.35,52.06928834313797,14.589555572965685,42762.536773944325,54007.346325384562,35.206933019127767,1506.4801648063815,1026.4543737500076
52.65,52.367574518823787,14.590434412060375,42745.348698878523,53984.440097299193,35.190177467820675,1506.468333956977,1026.4425849309735
52.95,52.665862229987191,14.581246977460582,42734.020617337577,53982.660831368368,35.187956016294947,1506.4413831498544,1026.4441965558397
53.25,52.964150590558219,14.567301699665785,42706.290460216333,53966.64496403739,35.174935695286443,1506.3866000616226,1026.4385061048006
53.55,53.262438835849672,14.543442489766601,42683.454157831075,53970.3317040203,35.175416227245634,1506.3159270936981,1026.4453805400517
53.85,53.560725817876651,14.524713797475796,42660.687289254041,53967.10461693276,35.171298823627865,1506.2562252999721,1026.4475908890315
54.15,53.859011154131366,14.499789508609096,42640.196780934566,53975.220262428244,35.17490380110717,1506.1857189297614,1026.4570980503743
54.45,54.157294564055128,14.474478639911999,42611.688161665188,53973.718754300673,35.171455400661756,1506.1056662440465,1026.461239406402
54.75,54.455574227432429,14.451399815647076,42611.156706235983,54004.619487970231,35.191821041583985,1506.0605988914024,1026.4832749551056
55.087774545610742,54.791408082354529,14.449822900771732,42608.897001784666,54003.914173403216,35.191027445200255,1506.06021056257,1026.4845026637941
