% Device,CC1449004
% File name,CC1449004_20161101_231100
% Cast time (UTC),2016-11-01 23:11:00
% Cast time (local),2016-11-02 10:11:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400219
% Start longitude,150.1100173
% Start altitude,16.030000686645508
% Start GPS horizontal error(Meter),2.1600000858306885
% Start GPS vertical error(Meter),3.5199999809265137
% Start GPS number of satellites,7
% End latitude,-36.3394911
% End longitude,150.1097345
% End altitude,8.2299995422363281
% End GPS horizontal error(Meter),3.809999942779541
% End GPS vertical error(Meter),5.5
% End GPS number of satellites,7
% Cast duration (Seconds),119
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.699140767674729,15.089809203847315,42968.518715340775,53590.325781866275,34.962007024230125,1507.0751679030632,1025.9669497178684
10.049999999999999,9.997560430299858,15.088512495177548,42970.247961362758,53594.216007056719,34.964620327768408,1507.0790935849377,1025.9705812483385
10.35,10.295979721441544,15.088415850799185,42967.3818011757,53590.770412444625,34.961975665980574,1507.0806782120317,1025.9698945481732
10.649999999999999,10.594399639046296,15.087863268878332,42960.299843992885,53582.676078104327,34.955901016963352,1507.0768317396298,1025.9666641884742
10.95,10.892819143400489,15.086584951234014,42966.086427304981,53591.602377171723,34.962191690707378,1507.0850974595562,1025.9731265871897
11.25,11.191237912608825,15.086718840547139,42963.048809851549,53587.634573866693,34.959184528317429,1507.0869864243423,1025.9721095705102
11.549999999999999,11.489656535028342,15.087178914478233,42965.326825510892,53589.860884415044,34.960724975299783,1507.0951991463455,1025.9745264256876
11.85,11.788074751963528,15.087778901607965,42965.428305415364,53589.185385988021,34.960158603559222,1507.1013993838685,1025.9752882173968
12.149999999999999,12.086492400447856,15.08712255620256,42967.854470732527,53593.088915887078,34.962833197059709,1507.1074143741614,1025.9788256658519
12.460512938619662,12.395367252303227,15.088241929252291,42965.703506227605,53588.909663403872,34.959747001749655,1507.1124912406983,1025.9775769198245
