% Device,CC1449004
% File name,CC1449004_20160916_231800
% Cast time (UTC),2016-09-16 23:18:00
% Cast time (local),2016-09-17 09:18:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701274
% Start longitude,150.2201946
% Start altitude,14.659999847412109
% Start GPS horizontal error(Meter),2.9300000667572021
% Start GPS vertical error(Meter),3.0299999713897705
% Start GPS number of satellites,7
% End latitude,-36.3701348
% End longitude,150.2207197
% End altitude,13.220000267028809
% End GPS horizontal error(Meter),2.4200000762939453
% End GPS vertical error(Meter),3.1800000667572021
% End GPS number of satellites,8
% Cast duration (Seconds),226.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14930195198887949,17.591649204090253,45433.433200971456,53336.081191953817,34.951874742730375,1514.5370643064116,1025.3368092913443
0.44999999999999996,0.44790044554827979,17.592500075101515,45445.71404631286,53349.432372108233,34.961614226014774,1514.5556674906768,1025.3453894530012
0.74999999999999989,0.74649908955868149,17.589572282546225,45440.092879924894,53346.500615770274,34.9591776786807,1514.5492311709174,1025.3455525497357
1.05,1.0450970952426477,17.591490722225135,45447.82779405843,53353.178091912618,34.9640781162448,1514.5654677433756,1025.3501635943462
1.35,1.3436938164152452,17.586942653495935,45446.705029472985,53357.5577369397,34.966916980638366,1514.5602639084561,1025.3547645527162
1.65,1.6422892419182518,17.581889932767513,45445.0231811335,53361.914246745022,34.969709386826672,1514.5535156363251,1025.3594523102579
1.9500000000000002,1.9408829561223557,17.571058912513497,45439.626784486012,53369.152594803461,34.974282618046288,1514.5317321815676,1025.3669078748285
2.25,2.2394750603175395,17.561004882614554,45430.055839099667,53370.515997446608,34.974585507743846,1514.5073647413581,1025.3709000758522
2.55,2.5380667813020277,17.561602650366,45427.543035620671,53366.81446043952,34.97178767484769,1514.5109240864942,1025.3699300592787
2.85,2.8366588307963476,17.567348041156439,45432.178264387308,53365.056028932078,34.970715833121538,1514.5316580999734,1025.3690341573663
3.15,3.1352508408316995,17.564454925125062,45428.714717714145,53364.614673942837,34.970109349056052,1514.5274052339692,1025.3705913577696
3.4499999999999997,3.4338428474414489,17.565955917771625,45427.173949748991,53360.9230314299,34.967371314554761,1514.5337008635356,1025.3694479762355
3.75,3.7324349667396124,17.568809228528952,45430.359342340831,53361.0878078005,34.9675437103641,1514.5473104685934,1025.3702077030268
4.05,4.0310273210878833,17.561486119915372,45415.487114567019,53352.7976286009,34.96091639411744,1514.5231034302333,1025.3682239417831
4.35,4.3296183714374283,17.54990924274906,45414.932375294884,53366.661860781816,34.970309223831904,1514.5045959118063,1025.3795539677669
4.6499999999999995,4.62820705107301,17.548951275923912,45419.835878729966,53373.625573270627,34.9752526482828,1514.5123890052194,1025.384896545153
4.9499999999999993,4.9267949141260452,17.548520593608526,45418.376334693938,53372.450676365595,34.97425043259102,1514.5149576456736,1025.3855527005351
5.2499999999999991,5.2253835215512856,17.547134816416484,45406.490581354446,53360.221290194488,34.965075273966804,1514.5053799860416,1025.3801743527993
5.55,5.5239729793491055,17.545316709068505,45402.035133098325,53357.265434835645,34.962684588391461,1514.5022639160009,1025.3801024758473
5.85,5.8225618327476019,17.542112375688038,45402.767248252836,53362.144840508212,34.965966313958148,1514.501521320956,1025.3847157688638
6.1499999999999995,6.1211496985382112,17.536529887943363,45397.147313781919,53362.542070750082,34.965818029817704,1514.4898346151631,1025.3872758526172
6.4499999999999993,6.4197371510035861,17.53327518338082,45391.850088590552,53360.398291555357,34.963939617205725,1514.4830538563845,1025.3879448739917
6.7499999999999991,6.7183250823282,17.536881199591484,45389.521923442568,53353.138080887889,34.9587048958273,1514.4927271652855,1025.3843772304538
7.0499999999999989,7.0169134201136982,17.539866459452156,45393.499619566086,53354.069250351233,34.959448376733192,1514.5073850960757,1025.3855434957977
7.35,7.315501096584228,17.545226342896665,45404.651442266237,53360.453504611549,34.964334211432565,1514.5337868245845,1025.3893095883598
7.6499999999999995,7.6140873864771326,17.541809648505563,45407.412195835277,53367.983838729786,34.969549974203311,1514.5346228701644,1025.3954571969862
7.9499999999999993,7.9126730967433332,17.537884727413491,45397.502953067895,53361.260490477005,34.964269916881129,1514.5219814202994,1025.3936809267179
8.25,8.2112591385001181,17.534732692911366,45391.168241430794,53357.768308010869,34.961407489329694,1514.5143817297287,1025.3935706988282
