% Device,CC1449004
% File name,CC1449004_20160916_224901
% Cast time (UTC),2016-09-16 22:49:01
% Cast time (local),2016-09-17 08:49:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700429
% Start longitude,150.180177
% Start altitude,17.1299991607666
% Start GPS horizontal error(Meter),2.6500000953674316
% Start GPS vertical error(Meter),3.4100000858306885
% Start GPS number of satellites,8
% End latitude,-36.3699902
% End longitude,150.1809814
% End altitude,14.680000305175781
% End GPS horizontal error(Meter),3.3199999332427979
% End GPS vertical error(Meter),3.5399999618530273
% End GPS number of satellites,8
% Cast duration (Seconds),199.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9264252781264508,16.992497704626409,44765.60943621859,53301.913297820654,34.888869536139453,1512.7618502531927,1025.4535271864193
5.2499999999999991,5.224992769556879,16.988430366131198,44761.463178490776,53302.139170456307,34.888664210423649,1512.7543950079346,1025.4556582166774
5.55,5.5235596167780647,16.98785430172202,44762.85109624164,53304.523225429279,34.890260181691048,1512.759476803087,1025.4583426908876
5.85,5.8221268148729779,16.989753116140673,44756.550606446071,53294.610333445678,34.8829959858881,1512.7618294747783,1025.4536383299528
6.1499999999999995,6.1206946157329778,16.982960522694778,44746.974707138346,53291.828577631422,34.880414544251238,1512.7434733426392,1025.4545925107152
6.4499999999999993,6.4192617361149553,16.975338127231673,44740.990653862544,53294.377901433319,34.881688829383158,1512.7270419363606,1025.4587029699906
6.7499999999999991,6.7178274922230754,16.970807751528771,44741.473398054171,53300.705651089687,34.885927054832926,1512.7232838413584,1025.4643543223181
7.0499999999999989,7.0163923464914095,16.969797682403378,44739.664594875358,53299.833529616109,34.88510835550327,1512.7242947417817,1025.4652882515297
7.35,7.3149572297280292,16.966872366779924,44732.773664831038,53295.3388495071,34.881513444343753,1512.7163746635229,1025.4645456507303
7.6499999999999995,7.6135214130324993,16.961583290503619,44732.665548518373,53301.927668970828,34.885894748040727,1512.7105000766419,1025.4704866354575
7.9499999999999993,7.9120844392526939,16.960790699132517,44733.333170365644,53303.730012040083,34.887050274104219,1512.7144259405177,1025.47288437291
8.25,8.2106465011980454,16.960870419870986,44738.485424864848,53309.768097277709,34.8913659741286,1512.7245929378391,1025.4775009540297
8.5499999999999989,8.5092078914635518,16.960028951132877,44736.0897082435,53307.982413863028,34.889888034158524,1512.7253534363404,1025.4778887484906
8.85,8.8077694198798255,16.956711102294562,44728.36679339812,53302.994465350239,34.885906454602555,1512.7158089190464,1025.47694225557
9.1499999999999986,9.1063310510904021,16.954546483268512,44724.550411963071,53301.196367119876,34.884335997337622,1512.7124900034089,1025.4775729286025
9.45,9.40489252694856,16.953277675091719,44722.233870337463,53300.047515583887,34.883297971358587,1512.7124709487243,1025.4783997620864
9.75,9.7034533983292519,16.951791086008857,44723.931730800461,53303.95982272629,34.885956303144631,1512.716034990133,1025.4821156966755
10.049999999999999,10.002013815844537,16.948583387860051,44717.460098977906,53300.322069897564,34.882971348013804,1512.7079610450196,1025.4819079036188
10.35,10.300574122628282,16.94973605946203,44719.199692957256,53300.930939791404,34.883374629442166,1512.7168657320785,1025.483266689329
10.649999999999999,10.599134411604455,16.948091300651051,44713.882508545488,53296.683021965669,34.88004110129431,1512.7130855192543,1025.4824205519265
10.95,10.897693618876588,16.945494639546268,44721.46638044218,53309.022535973061,34.888806644802308,1512.7203162201847,1025.4910878612968
11.25,11.196251288548615,16.943399637210707,44720.211696273014,53310.189544815548,34.889413888908479,1512.7197007589107,1025.4933735494794
11.549999999999999,11.494808383751739,16.9335512853377,44708.161355558914,53308.3413939131,34.887320391613578,1512.6926971274434,1025.4954245878548
11.85,11.793365841963897,16.923751185390625,44686.931954781161,53295.483695115334,34.877159311925823,1512.6565800710741,1025.4912701259407
12.149999999999999,12.091923271084914,16.91521575218648,44680.670045441,53298.866823929282,34.878982092541229,1512.6379967509779,1025.4960147567717
12.45,12.390479940715572,16.908287490331595,44670.790426660751,53295.890982143421,34.876245381355368,1512.619011287494,1025.4968778914858
12.75,12.689036179496855,16.897648790695946,44658.337373396076,53294.562657312155,34.874479992316715,1512.5899774680008,1025.4993648898553
13.049999999999999,12.9875915756619,16.895071988725853,44658.530050703412,53298.070549587814,34.876771191348617,1512.5898359382661,1025.5030567709146
13.35,13.286145955905775,16.892200130695798,44658.304159866093,53301.454710591192,34.87895284043541,1512.5886808775915,1025.5067343717888
13.649999999999999,13.58470058345039,16.892293983847139,44649.1683572077,53290.431379126145,34.870763831103062,1512.5845515964791,1025.5017481894256
13.95,13.883255397941705,16.89177473169628,44652.72608368138,53295.338249176755,34.874211086430996,1512.5919237685355,1025.505840401921
14.249999999999998,14.181809194785679,16.890605130152743,44654.212709456529,53298.600689483181,34.876411755118909,1512.5959100599296,1025.5091295591303
14.549999999999999,14.480362323826924,16.889039815354977,44652.783896385023,53298.886884507861,34.876405911557512,1512.5961752595611,1025.5108184294211
14.85,14.77891467122298,16.889517915036365,44657.652287411453,53304.089555279243,34.88013347375707,1512.6068689806036,1025.5148897067525
15.149999999999999,15.077466713981234,16.887790626655512,44651.126123494927,53298.497552030058,34.8758091487194,1512.6016937884506,1025.5133015813503
15.45,15.376018627130655,16.885396578447697,44650.339120491612,53300.604468272635,34.877084835194488,1512.6009353500335,1025.5161704342763
15.749999999999998,15.674569785607957,16.881203673139645,44646.889194432122,53301.821913807886,34.877593884149427,1512.5938851025951,1025.5188764657548
16.05,15.973121137711434,16.869181820241721,44623.4534234458,53289.139509614826,34.867416574368548,1512.5510151183021,1025.5152305514332
16.35,16.271672909809382,16.866056343182183,44619.126607463208,53287.950316735951,34.86622957435543,1512.5452264092116,1025.51638143473
16.650000000000002,16.570223865953093,16.856959635206419,44612.268040820913,53291.338441238535,34.868015073907813,1512.5248705795914,1025.5212264621016
16.95,16.868773879304793,16.853707562948166,44609.068526809337,53291.656969358206,34.867924464559621,1512.5199552878476,1025.5232487374562
17.25,17.167323162419862,16.849339989714309,44606.396553238839,53294.026338530261,34.869265167409324,1512.5133221830242,1025.5266335498677
17.55,17.465872285465203,16.846845064941032,44598.388102657947,53287.634985919336,34.86430592537895,1512.5050991446665,1025.5247387448071
17.85,17.764420360396581,16.842771952104993,44605.187730590915,53300.947391401191,34.873684028062932,1512.5085722517965,1025.5342245649622
18.150000000000002,18.062966407197216,16.835631734179429,44600.949656657082,53304.979281833585,34.87606453717973,1512.4947768526176,1025.5390626523551
18.45,18.361511377482916,16.831634832611787,44598.126381585789,53306.697861611254,34.876951234807123,1512.4887336238394,1025.5420108086237
18.75,18.660057265515224,16.828665046748934,44579.120793907205,53287.764197212935,34.86277072913537,1512.4684940762427,1025.5331478545088
19.05,18.958603336834631,16.82518310278239,44584.493913095328,53298.623706598162,34.8703881888973,1512.47172361981,1025.5411418977067
19.35,19.257148437271695,16.822539687298189,44577.71924081826,53293.893166364593,34.866635987489516,1512.4644321147132,1025.5402083526351
19.650000000000002,19.555693443626282,16.814180920479302,44567.583660633805,53292.4269703989,34.864908028057627,1512.4422370550228,1025.5421785935223
19.95,19.854237588246868,16.812329462172798,44569.714306429487,53297.334637563385,34.868268672887574,1512.4454930206152,1025.5465190556017
20.25,20.152781129908533,16.808993576350126,44563.684923988418,53294.376534809155,34.865770364731233,1512.437549766142,1025.5467114384837
20.55,20.451324647559908,16.802497561665412,44553.665203908909,53290.67376678282,34.862522774256448,1512.4192176318061,1025.5470743365227
20.85,20.749867547728638,16.796131454407551,44549.627135366245,53293.959973260076,34.864403850794162,1512.4071601925784,1025.5513441044066
21.150000000000002,21.048409283031255,16.793371700383133,44550.214881472217,53298.182306099763,34.867203197794709,1512.40703042298,1025.5554677720886
21.45,21.346950804356656,16.789799823345433,44540.222658941959,53290.782496234926,34.861434931427773,1512.3946161942545,1025.5532045404734
21.75,21.645491515723279,16.785503010075949,44544.829701428447,53301.775128430461,34.869094990324022,1512.3954283296298,1025.561422926141
22.05,21.944031006280561,16.778111203804638,44533.90362974802,53298.129506740865,34.86582990707479,1512.3743605342909,1025.5619824299411
22.35,22.242570552575934,16.771907715724154,44522.923842297983,53292.902188350694,34.861482633459666,1512.3556313854585,1025.5614302979566
22.650000000000002,22.541109516600837,16.76381512752959,44517.570572971323,53296.819791286893,34.863712297740207,1512.3387480338738,1025.5663732925179
22.95,22.839647234507733,16.75749872746664,44513.21426624334,53299.665476567548,34.865271229619154,1512.3264515545745,1025.5703822086518
23.25,23.138184424420025,16.756522307619186,44510.085653253846,53297.165560567075,34.863260246069629,1512.3261744583183,1025.5703912766383
23.55,23.436721204149713,16.753266883152545,44508.635467008615,53299.584427210248,34.8647047604194,1512.3229845881424,1025.5735907699345
23.85,23.735256839830793,16.747868293148777,44507.058261705424,53304.587852464625,34.867903305403793,1512.3153369689508,1025.578642039872
24.150000000000002,24.033794236358254,16.740001104418226,44469.800551774446,53270.004043036875,34.841942113023705,1512.2667466362095,1025.5618829669893
24.45,24.332331027897183,16.733655124254529,44491.076921523141,53303.594891292021,34.866018919425287,1512.2802072983559,1025.583189127585
24.75,24.630864767388317,16.728551346030919,44482.48094013134,53299.81452179308,34.8628009926277,1512.2660732718516,1025.5832429687948
25.05,24.929398065354462,16.72339058232,44478.729428504863,53301.911479064242,34.863884446738084,1512.2567048304186,1025.5866131091593
25.35,25.227930834548079,16.71574790538272,44467.62073375615,53298.362089318245,34.860669682614414,1512.2348971557276,1025.5872664166789
25.650000000000002,25.526463148392736,16.709298056983052,44461.394167193474,53299.139806249579,34.860701941920674,1512.2204195625234,1025.5901320936275
25.95,25.824994167127493,16.695344101556479,44450.3855620805,53303.775900989829,34.863069066556335,1512.18593260965,1025.5965553779481
26.25,26.123523900696195,16.680618009387807,44432.9708644232,53301.717904489182,34.860480573050218,1512.1434014803431,1025.5993527789224
26.55,26.422053220135993,16.666631710682381,44413.058169929849,53295.714516015643,34.855049289037254,1512.0998244262153,1025.5997911984377
26.85,26.720581948186133,16.649931125483597,44394.817169634771,53295.186774596739,34.853448110429817,1512.052414774741,1025.6038065912992
27.150000000000002,27.019109425310241,16.634492932917567,44379.685754430313,53296.777056869483,34.853478825923474,1512.010681382973,1025.6087767806123
27.45,27.317636401116445,16.618709133765755,44355.061063803892,53287.406057265369,34.845457684137273,1511.9586260804304,1025.607641540209
27.75,27.616162804847569,16.598419893408373,44334.175032087587,53288.292134279742,34.844647122847306,1511.9011802121952,1025.6130979536608
28.05,27.914688479584182,16.577473758844377,44304.268156529753,53279.172772137623,34.836463369350433,1511.8332301917767,1025.6130409296629
28.35,28.213214398083888,16.554116981741597,44269.429528546025,53267.200393161409,34.826027374962109,1511.7553347815924,1025.6118133331411
28.65,28.511739783261117,16.532472781454622,44246.515297549442,53267.374098306413,34.824593724182108,1511.6929481714853,1025.6170958537266
28.95,28.81026493142706,16.520696659734195,44224.158112545163,53255.558878221716,34.815040656045063,1511.6511658484492,1025.6138322177142
29.25,29.108789389785052,16.507302523392553,44216.860935109187,53263.953867141317,34.820171994986545,1511.6213479902613,1025.622226071577
29.55,29.407311420401179,16.494298534102477,44210.503465545851,53272.985720208089,34.8257937699296,1511.593267497723,1025.630904410822
29.85,29.705831883908303,16.487537201597519,44203.325095146865,53273.016521024983,34.825245106709971,1511.5770570096654,1025.63338466941
30.15,30.004351595330423,16.486920126689764,44205.222406980152,53276.095540461225,34.827340509486568,1511.5825697411331,1025.6364626960722
30.45,30.302870873821952,16.484945352711222,44201.191537542225,53273.773367346963,34.825391092944422,1511.57929932791,1025.6367498924838
30.75,30.601388714711074,16.481897023844315,44210.031727372414,53288.343710462337,34.835734195902852,1511.5869101349003,1025.6467316671351
31.05,30.899905754404038,16.482174551142311,44202.552875037814,53278.972659137748,34.828776627941295,1511.5847249493818,1025.6426457069961
31.35,31.198423607277498,16.481154306366406,44197.731445609359,53274.471485507842,34.825296443683818,1511.5825949349523,1025.6415341206728
31.65,31.49694044918904,16.480874660143133,44208.001853554539,53287.210329766465,34.834485089895679,1511.5972967091509,1025.6499830349897
31.950000000000003,31.795455773156164,16.480197227560176,44208.777045896219,53289.015000781052,34.835643562108828,1511.6015474613253,1025.6523552730109
32.25,32.093970786007247,16.478592646648167,44205.046486074039,53286.579492525518,34.833635885742432,1511.5993347254632,1025.6525112756949
32.55,32.392484962067641,16.474895372986438,44207.123113833004,53293.833192676517,34.838579340085943,1511.5987566507906,1025.6584958561687
32.85,32.690998519552082,16.474719540338938,44203.086214402443,53289.192433730444,34.835053711432622,1511.5991418980516,1025.6571523266839
33.15,32.989511759754222,16.471854104445281,44203.218024317684,53293.033285892605,34.837554971616505,1511.5982824058231,1025.6610665072321
33.45,33.288024982869317,16.470596220865794,44194.696031421277,53284.375025677662,34.831015849835538,1511.5919076388261,1025.6576600799874
33.75,33.586538343509474,16.465121843158258,44189.783078909735,53285.48562579594,34.831342523151136,1511.5806069865314,1025.6605117910772
34.05,33.885050884401458,16.45916853658867,44184.704181073634,53287.011945354883,34.831940802815524,1511.5681592177036,1025.6636836038201
34.35,34.183561990380326,16.453256125690736,44185.440830365267,53295.500715782437,34.83763738103584,1511.561701748225,1025.6707627340593
34.65,34.482072579515425,16.450248671802804,44174.987755170194,53286.758428087473,34.830918514978961,1511.5497919317384,1025.6676256464668
34.95,34.7805830981309,16.447450175112774,44175.352995680325,53290.796911561913,34.833567999681961,1511.5493014633546,1025.6716376820762
35.25,35.079093020828239,16.444198088670653,44169.897499041814,53288.396851761339,34.831474375376324,1511.5419695132482,1025.6721111153302
35.55,35.377602900318024,16.438158977640061,44160.346543731925,53284.638643768842,34.828197955148262,1511.5247896864046,1025.6723249403558
35.85,35.676112429101991,16.434128963942641,44156.970315759638,53285.747063956027,34.828619115724351,1511.5179813475536,1025.6749115091939
36.15,35.97462028165954,16.43162223724287,44165.550193931238,53299.325260586636,34.838269538934114,1511.5264362364746,1025.684234447145
36.45,36.273126728145257,16.427503786869611,44159.320036732519,53297.104580470463,34.836247853329404,1511.5165442281564,1025.6849645199534
36.75,36.571633445479868,16.422796578037151,44147.987869268531,53289.482502825878,34.830233131469463,1511.5002598370095,1025.6827634693498
37.05,36.870139929339757,16.421974615237993,44151.256163655213,53294.485081613166,34.833721371329226,1511.5067499388765,1025.6869593399
37.35,37.168646048578822,16.420983887503372,44146.202986309319,53289.66002619284,34.830005951840924,1511.5044315752989,1025.6856595386075
37.65,37.467152088589792,16.419592639095995,44145.823543083454,53290.991931936784,34.830769164758259,1511.5060498220205,1025.6878941487619
37.95,37.765658380862028,16.416345855508805,44134.410159204388,53281.390774041516,34.823405387294038,1511.4926574551671,1025.6843162912821
38.25,38.064164289107495,16.408392264080923,44131.733667848253,53288.3930706598,34.82787181003895,1511.4785449564213,1025.6909236059466
38.55,38.362669055610063,16.403195605786351,44125.396199599527,53287.428124790364,34.826694973292049,1511.4663312568744,1025.6925529292798
38.85,38.661173187607538,16.399335103764578,44123.035588134764,53289.546169695015,34.827864950429081,1511.4608903265835,1025.6956744392237
39.15,38.959677601454324,16.396676818931031,44110.805236268672,53278.196012217639,34.819261306323021,1511.44785692196,1025.691006322616
39.45,39.258181886911892,16.392716953748931,44112.464448555686,53285.297142786891,34.824070568870447,1511.4463020961632,1025.6969471082541
39.75,39.5566847262575,16.388397800285237,44111.358134029833,53289.521313296442,34.826749934583056,1511.4411979436004,1025.7013347969391
40.05,39.855186725547149,16.386430110176352,44109.5362575946,53289.8538725966,34.826741939936717,1511.4401667894517,1025.7031106177458
40.35,40.153687846321489,16.380954006778982,44107.27901489113,53294.178534000843,34.829415466162338,1511.4315261198183,1025.7077626674061
40.65,40.452189160434635,16.379412271667118,44095.181617812552,53281.546543382094,34.819950039235465,1511.4208994630337,1025.7021722510756
40.95,40.750690537277912,16.367058967823329,44085.097175556359,53285.268853470116,34.821712061918909,1511.3902285902241,1025.7077218952336
41.198830062150954,40.998276547145295,16.36515971544468,44086.151545551242,53288.989875567451,34.824207564231443,1511.3914376003449,1025.7111793648185
