% Device,CC1449004
% File name,CC1449004_20171004_204742
% Cast time (UTC),2017-10-04 20:47:42
% Cast time (local),2017-10-05 07:47:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3101084
% Start longitude,150.150041
% Start altitude,19.110000610351562
% Start GPS horizontal error(Meter),1.7999999523162842
% Start GPS vertical error(Meter),2.7000000476837158
% Start GPS number of satellites,8
% End latitude,-36.3105126
% End longitude,150.1502556
% End altitude,1.8799999952316284
% End GPS horizontal error(Meter),2.2300000190734863
% End GPS vertical error(Meter),3.25
% End GPS number of satellites,7
% Cast duration (Seconds),89.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.1499999999999995,6.1159471678616137,15.918698420696,44532.964643900392,54416.399302398582,35.632292923370485,1510.3749875637259,1026.2808907121496
6.4499999999999993,6.4142754765637147,15.918169645728657,44534.555015573009,54419.045867832283,35.63407414090193,1510.3803955637345,1026.2837088987517
6.7499999999999991,6.71260340496385,15.918664229964678,44533.704306539723,54417.348592146554,35.632744474575887,1510.3853540221228,1026.2838979081107
7.0499999999999989,7.0109307994647958,15.916796646722307,44535.035326706093,54421.458883039937,35.635499903599907,1510.387768593894,1026.2877729012046
7.35,7.3092574380041055,15.91647850552709,44535.31153278282,54422.2195548511,35.635913101961116,1510.3922420899403,1026.2894897657891
7.6499999999999995,7.6075843430467733,15.915373233618395,44527.468615791258,54414.10537983918,35.629756265068764,1510.3866914316875,1026.2863299217388
7.9499999999999993,7.9059117233720855,15.912565127293179,44522.333596580909,54411.564586645312,35.627561734985996,1510.3804832446901,1026.2866103220968
8.25,8.2042381245069222,15.911327919369558,44528.814283801934,54421.130464845744,35.634366549125772,1510.3895226465131,1026.2934576941846
8.5499999999999989,8.502563291482323,15.911455992462049,44530.1477201186,54422.589761072421,35.63532554834125,1510.3960010765445,1026.295492377252
8.85,8.8008878730998585,15.911752459532405,44532.211707417773,54424.717874731134,35.636787809417036,1510.4035801562898,1026.2978758206582
9.1499999999999986,9.0992123547901933,15.91181625721204,44528.620033919076,54420.243474364761,35.633388576564649,1510.4048181501387,1026.2965705523673
9.45,9.3975364090778175,15.911214730527531,44532.747606810786,54426.088176722973,35.637510659505317,1510.4127104359052,1026.3012071767917
9.75,9.69585997612436,15.910876761198631,44529.215157845916,54422.220547567253,35.634526649354036,1510.4131920523869,1026.3003136130412
10.049999999999999,9.9941834437786525,15.909733898990167,44528.75234618994,54423.17524740623,35.635020644760722,1510.415220016645,1026.302281679401
10.35,10.292506512226336,15.908252774567451,44526.679893792905,54422.612643914996,35.6343761857215,1510.4148892506976,1026.3034509776671
10.649999999999999,10.590828865818356,15.908323077014359,44530.986090399645,54427.782344640764,35.638053076981834,1510.4243346603519,1026.3075908865696
10.95,10.889150685331979,15.909479055707404,44530.638505433868,54425.819557364011,35.636578082814943,1510.4311613010727,1026.3075163479755
11.25,11.187472646932969,15.910604039118576,44529.614890360324,54423.071885936057,35.63452494005508,1510.4372235259259,1026.3070038858123
11.549999999999999,11.485794698796406,15.910922823713994,44528.664104587544,54421.485793002612,35.633263881007061,1510.4417203866726,1026.3072859299468
11.85,11.784116267998849,15.910793208896173,44531.674108070496,54425.33695287403,35.635958478376118,1510.4494137373576,1026.3107154988102
12.149999999999999,12.082437323858143,15.911026475220783,44530.914862518315,54424.098707826422,35.634946243973864,1510.4539352361951,1026.31120865448
12.45,12.380758522211488,15.911810147522218,44528.608009166572,54420.236905434751,35.632050297316425,1510.4579715847447,1026.3101256926443
12.75,12.679080015542851,15.910373528170132,44524.095153378934,54416.632400973387,35.629177547595575,1510.4551997631656,1026.3095696704124
13.049999999999999,12.977401021503507,15.911806413367456,44530.456352558205,54422.5008089699,35.633468604826859,1510.4695503401945,1026.313869728993
13.35,13.275721050674541,15.911345335915804,44532.127601209024,54425.156684000023,35.635261530409529,1510.4751800583692,1026.3166812142792
13.649999999999999,13.574040800899253,15.911584649410568,44529.935166239622,54422.158843071338,35.632958854696348,1510.4782270963901,1026.3161796911411
13.95,13.872360279104731,15.911175860518405,44531.60733742443,54424.746295791447,35.634705471953083,1510.48396419036,1026.3189435246127
14.249999999999998,14.170679570365357,15.910067928439096,44526.764804804261,54420.301724616518,35.631240915408512,1510.481519392393,1026.3178566287454
14.549999999999999,14.468998499459772,15.911134460632187,44532.157189878781,54425.473379051633,35.634993485887051,1510.4941192194417,1026.321826118733
14.85,14.767316886167381,15.911567412368738,44531.172374304108,54423.69382411032,35.633599082155392,1510.4988132696519,1026.3219792622629
15.149999999999999,15.065635201073592,15.910894585332486,44529.546626656454,54422.601947478972,35.632626681653974,1510.500591508066,1026.3227107985031
15.45,15.363952981645804,15.909463040096863,44530.679517704863,54425.89099013438,35.6348116393081,1510.5036871543427,1026.3260465163176
15.749999999999998,15.662270069625366,15.909888598227733,44532.100798537424,54427.061921242443,35.635581295049711,1510.5108624177328,1026.3278670020995
16.05,15.960586894771772,15.911086651499662,44532.466181705066,54425.914619494295,35.634707876704638,1510.5185146754818,1026.3282456503309
16.35,16.258903659187741,15.913414321040531,44534.41676585604,54425.2019843689,35.634237645297638,1510.5301107082014,1026.3286755098536
16.650000000000002,16.557220436379612,15.914140635049867,44533.418149195189,54423.015439122777,35.632566589797605,1510.5353877047337,1026.3285483743648
16.95,16.855537492386702,15.914065702886338,44529.502072798896,54418.329378663417,35.629002072668655,1510.5360074822154,1026.3271476692453
17.25,17.153854699455209,15.912948460657942,44527.311394665005,54417.138179961112,35.627923722020611,1510.5362951636141,1026.3278995816261
17.55,17.452171535364954,15.911956768395518,44527.376443792717,54418.536732261739,35.628754599174009,1510.5391782600234,1026.33009217305
17.85,17.750487404459729,15.911069909231747,44531.43329660131,54424.674538458617,35.633070069329236,1510.5464158603172,1026.3349427186463
18.242973849377826,18.141253873416478,15.912373255707454,44534.477677548028,54426.661341792569,35.634466278396793,1510.5585599945243,1026.337454814412
