% Device,CC1449004
% File name,CC1449004_20171004_235257
% Cast time (UTC),2017-10-04 23:52:57
% Cast time (local),2017-10-05 10:52:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500827
% Start longitude,150.1999709
% Start altitude,11.239999771118164
% Start GPS horizontal error(Meter),1.9500000476837158
% Start GPS vertical error(Meter),3.5799999237060547
% Start GPS number of satellites,6
% End latitude,-36.251158
% End longitude,150.1997872
% End altitude,24.170000076293945
% End GPS horizontal error(Meter),2.5999999046325684
% End GPS vertical error(Meter),3.4500000476837158
% End GPS number of satellites,6
% Cast duration (Seconds),165.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918990796474463,16.542187403690452,45168.438588927849,54364.540497108319,35.64119547810138,1512.1890647266828,1026.1165909127428
0.44999999999999996,0.44756501751918104,16.538209448104293,45176.536955731004,54379.494874679483,35.65179294334672,1512.1941953091234,1026.1269942662325
0.74999999999999989,0.74593944802495116,16.535344536413593,45173.550190524526,54379.65026499462,35.651591021381989,1512.1902659439777,1026.1288348157627
1.05,1.0443131959847507,16.525599002693479,45163.30528355002,54380.076829982136,35.651115322801651,1512.1651806861103,1026.1320794955586
1.35,1.3426851856271602,16.511921866434619,45156.548203812919,54389.85497841434,35.65723997436185,1512.1357733697817,1026.1413194647771
1.65,1.6410568115766446,16.512059094109198,45145.59480680697,54376.482149994568,35.647302924119906,1512.1297277715469,1026.1349716318862
1.9500000000000002,1.9394283250992137,16.507740660167123,45148.975482245609,54386.211781424172,35.654035555516856,1512.1293706762262,1026.1424833672947
2.25,2.2378002612247032,16.501852822376051,45124.456883436964,54364.388352208407,35.637473918130866,1512.0974369082278,1026.1324554855098
2.55,2.5361721145347937,16.50098992999385,45137.624734328041,54381.383203712328,35.649782733300171,1512.1139710568996,1026.1434435940892
2.85,2.834542151026525,16.489814298265966,45123.473985923789,54378.978008356244,35.6471241387005,1512.0820089783413,1026.1453425995057
3.15,3.1329117956846395,16.474583869018456,45102.793743237358,54374.016006618913,35.642305200616669,1512.0352500209547,1026.14652934836
3.4499999999999997,3.43128005513022,16.462630504047585,45097.631431016169,54383.466368123627,35.648300849214735,1512.0108700285794,1026.1552612375103
3.75,3.7296482368733956,16.443831488406911,45058.938174064475,54361.4532679837,35.630703129458759,1511.938524715916,1026.14745440572
4.05,4.028014648917372,16.420825802390294,45055.911617111007,54387.992929043612,35.6484792783056,1511.8941203601869,1026.1678247964883
4.35,4.3263775713631194,16.400118634018217,45032.017616300269,54386.338858577255,35.64569800664151,1511.8329787298208,1026.1718482725312
4.6499999999999995,4.6247389742037006,16.389706671449222,45026.13996012944,54392.919859937836,35.649683908596757,1511.8109018862228,1026.1786683094058
4.9499999999999993,4.9230996477607061,16.38128586946987,45010.889176404424,54385.561287756391,35.643568368771078,1511.7832298217977,1026.1772554102652
5.2499999999999991,5.2214597415847122,16.369894117756509,45002.18384835394,54390.01574461173,35.645921225942345,1511.7562753994923,1026.1830467827385
5.55,5.5198184579895493,16.357571306622631,44989.707903725277,54391.13865049545,35.645760009338161,1511.7235803176145,1026.1871210315508
5.85,5.8181747153219732,16.344007328086839,44988.965804569511,54408.085611486538,35.657133057747082,1511.7003926181558,1026.2003532172162
6.1499999999999995,6.1165269611335056,16.312766685497127,44966.587533649174,54422.144946098131,35.665132429187722,1511.61947387534,1026.2151071814503
6.4499999999999993,6.41488119542086,16.289726282518817,44892.707120119558,54363.047617399883,35.61997704084169,1511.5021696671342,1026.1870651503095
6.7499999999999991,6.713237465918013,16.2395113102248,44844.352799383894,54370.6161574535,35.621841300514738,1511.3561313605853,1026.2014903698275
7.0499999999999989,7.011588569911428,16.198886911973108,44819.27348265225,54393.791728420452,35.635828299648509,1511.2531927879043,1026.2229967712954
7.35,7.3099351142235607,16.177724072720313,44803.960202128874,54403.152688823437,35.641058641474,1511.1995305677976,1026.2332483385521
7.6499999999999995,7.6082835960901427,16.160355850099048,44745.005914543668,54354.49352952568,35.603965117690343,1511.1085730748887,1026.2100584102448
7.9499999999999993,7.9066312806063825,16.125412565688848,44738.619471276557,54392.912654452288,35.629519839545665,1511.0361335917962,1026.2391243646434
8.25,8.20497309780689,16.1108150574567,44734.238443593647,54406.898015854014,35.638605805272277,1511.0069096359437,1026.25081299052
8.5499999999999989,8.5033124724120537,16.10465708767024,44732.189937436931,54412.557003005393,35.642191516153133,1510.9971683244041,1026.2563192884632
