% Device,CC1831006
% File name,CC1831006_20180824_034620
% Cast time (UTC),2018-08-24 03:46:20
% Cast time (local),2018-08-24 13:46:20
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2200962
% Start longitude,150.1900792
% Start altitude,12.859999656677246
% Start GPS horizontal error(Meter),2.1019999980926514
% Start GPS vertical error(Meter),3.9419999122619629
% Start GPS number of satellites,14
% End latitude,-36.2210877
% End longitude,150.1898036
% End altitude,13.072999954223633
% End GPS horizontal error(Meter),2.2209999561309814
% End GPS vertical error(Meter),4.8369998931884766
% End GPS number of satellites,14
% Cast duration (Seconds),259.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.0987865701443855,15.358096998362374,43943.405067677384,54441.869582528248,35.606484273714116,1508.656716682807,1026.4013909818489
9.45,9.3970846174427223,15.339811386597257,43909.270400668975,54424.238601246478,35.5919839615274,1508.5877078924718,1026.3956418061073
9.75,9.69538143991496,15.316394112419612,43897.4058032781,54441.135882431692,35.602359379349359,1508.5315482278661,1026.4102106658525
10.049999999999999,9.9936759844978837,15.300862573712085,43877.284167973972,54437.15266356949,35.598070098295615,1508.4829607063423,1026.411708382919
10.35,10.291970138019147,15.297043741686576,43872.745539044059,54436.680045661116,35.597293511661988,1508.4750829387156,1026.4132925846232
10.649999999999999,10.59026464104563,15.294879346601482,43862.99077628657,54427.499830677654,35.590272876923478,1508.4651175997526,1026.4096938185376
10.95,10.888558762243921,15.289445085636107,43863.5068143281,54435.481453138964,35.595557475758611,1508.4592329082509,1026.4163109757658
11.25,11.186851212056894,15.290736203027997,43870.979834832608,54443.010936513419,35.601052888024519,1508.4746349262086,1026.4215868444169
11.549999999999999,11.48514261900492,15.295614279925584,43878.926555578961,54446.280742565214,35.603717740159986,1508.4979660066435,1026.4238786356434
11.85,11.783433352099937,15.297517669692532,43883.5834429926,54449.4871901218,35.606096464256893,1508.5116574836193,1026.426615007877
12.149999999999999,12.081722910036572,15.298132367326218,43890.830647740127,54457.648617143946,35.612000508573516,1508.5254176770823,1026.4323568637167
12.45,12.380011313321816,15.292283873010144,43885.055534586078,54458.386713569445,35.611946618263325,1508.5120303826391,1026.4349521452768
12.75,12.678299787625495,15.28768698166699,43873.38413650771,54450.115436600267,35.605394960309631,1508.4949986056092,1026.4322587890233
13.049999999999999,12.976588125633349,15.285905408692218,43875.013155565663,54454.545219305219,35.608372449232931,1508.4978581000758,1026.4362808446047
13.35,13.274876018111732,15.283130847425518,43868.784981824545,54450.565359455155,35.605110703095278,1508.4903528324676,1026.4357156795325
13.649999999999999,13.573163483979077,15.277511574119366,43865.165098193233,54453.668292630005,35.606806329165067,1508.4797102953642,1026.4396075594175
13.95,13.871450480448383,15.271875250762665,43855.583604643311,54449.393443396672,35.603097102445844,1508.4627245425866,1026.4393368591091
14.249999999999998,14.169736678686579,15.268534754755677,43858.198941904906,54457.15769025503,35.608389941679334,1508.4633954683325,1026.4454918928607
14.549999999999999,14.468021903743184,15.264637767872671,43852.630496379184,54455.513482067618,35.6067474249544,1508.4542552530563,1026.4464252521782
14.85,14.766306902113135,15.257564967002125,43842.994750056947,54453.11308072618,35.604293839972932,1508.4342256866605,1026.4474427102932
15.149999999999999,15.064591723995186,15.253256456186097,43836.392591742362,54450.740699024376,35.602084378549229,1508.4231331393123,1026.4480305865118
15.45,15.362876220552407,15.249201989984053,43832.19955088893,54451.016894442408,35.601834858201883,1508.4151149742681,1026.4500723971769
15.749999999999998,15.661159573069236,15.245191819967285,43834.02675537816,54458.712672392219,35.607021911699391,1508.4135599355714,1026.4562950189784
16.05,15.959441899478193,15.239660884357598,43826.73034261226,54457.131818982438,35.605292207553447,1508.3991913631003,1026.4575251915051
16.35,16.25772375495886,15.232843326164964,43819.409225014053,54457.261284981825,35.604710055589543,1508.3821239450215,1026.459926860563
16.650000000000002,16.556004789076404,15.22583388637409,43813.604193745115,54459.535031026826,35.605681906572563,1508.3662597146627,1026.4635689207917
16.95,16.854285004478506,15.220166985188763,43807.775163669779,54459.961814432747,35.605410070751404,1508.3531523380682,1026.4659523928567
17.25,17.152564568778597,15.217547991775803,43806.112207755039,54461.440832634886,35.606156573530221,1508.3507820617485,1026.4684408731607
17.55,17.450844062398392,15.216512165417448,43800.69316399363,54456.106218055189,35.602042942860159,1508.3477177381576,1026.4668295429758
17.85,17.749123136362297,15.21677678913829,43806.252276278625,54462.659334884564,35.606739497763535,1508.3589836898304,1026.4717199011386
18.150000000000002,18.047401318344839,15.216855286895655,43806.933826609638,54463.40037541894,35.60716525542913,1508.3646956268835,1026.4733594143193
18.45,18.345679655813651,15.216689663627047,43801.652920127344,54457.05910467144,35.602385433452852,1508.3635837989641,1026.4710404294369
18.75,18.643958158163805,15.216493371327605,43801.880274800642,54457.607567084953,35.602647810174609,1508.3682441723706,1026.4726152767548
19.05,18.942236316070744,15.216538716202091,43801.8726427196,54457.536676413532,35.602476382761338,1508.3731571546923,1026.4738018032633
19.35,19.240514108527208,15.216447979044053,43802.445136225659,54458.371309980175,35.602956890693342,1508.3784022994851,1026.475521244437
19.650000000000002,19.538791249300292,15.215988164371886,43804.579296333715,54461.647339479066,35.6051949049801,1508.3845359268673,1026.4786778417317
19.95,19.837068068341907,15.216324995531274,43802.479026252469,54458.579981039642,35.602853239603071,1508.3878368373416,1026.4781263184771
20.25,20.135344601790287,15.21556060256524,43803.857484817549,54461.328933984107,35.604680504185765,1508.3925375836989,1026.4810341990583
20.55,20.433620671305462,15.215074765422909,43802.422461062626,54460.202693349376,35.603693087537081,1508.3948356428175,1026.4817101465776
20.85,20.73189634507327,15.214211313439357,43803.001637587404,54462.092139736546,35.604882933243481,1508.3984839009115,1026.4841487347273
21.150000000000002,21.030171540792658,15.214951081520198,43803.988682643918,54462.317502075704,35.6049850219702,1508.4058922527659,1026.4853911491841
21.45,21.328446232820163,15.213739124298538,43804.360176142407,54464.42078010385,35.606303014306881,1508.4085970756787,1026.4880062536963
21.75,21.626720654548723,15.212113953992326,43799.942244302089,54461.128671840888,35.603636907909113,1508.4053691941756,1026.4876422612683
22.05,21.924994724595855,15.210584474009476,43800.693556377249,54464.134418001653,35.605589700544336,1508.4078170451999,1026.4908175237288
22.35,22.223268279710716,15.209504412087018,43798.595058817446,54462.987916920887,35.604538965399776,1508.408177975982,1026.4915771684923
22.650000000000002,22.521541307842639,15.207119336541368,43798.337256773826,54465.898054239187,35.606351865895263,1508.4077799111383,1026.4948353977072
22.95,22.819813505996851,15.203693816239229,43796.120131340867,54467.781407750364,35.607327966071693,1508.4031447335135,1026.4976805544061
23.25,23.118085424008939,15.20157633096229,43790.823401446207,54464.062604081977,35.604309122582876,1508.3979606296989,1026.4971542938863
23.55,23.416356888491276,15.198159271784615,43790.3177978127,54468.063452534065,35.606835975175656,1508.3951555107931,1026.5011928950926
23.85,23.714627125896765,15.191464658165302,43786.576529453348,54472.481784210948,35.609400321076386,1508.3821123148273,1026.5059910084549
24.150000000000002,24.012896264855364,15.18051191375014,43774.8854671391,54472.782179958907,35.608600615824152,1508.3517889392842,1026.5091442963687
24.45,24.311165212932927,15.176368597686377,43765.610645361012,54466.857225968066,35.603800302802185,1508.3381686419764,1026.5076955513575
24.75,24.609434451297332,15.166333676802,43750.41848560737,54461.5533466966,35.598971647284394,1508.3060208333384,1026.5075368994442
25.05,24.907701585142664,15.145846892085602,43743.096185142567,54480.2259405893,35.610834658339343,1508.2604798316907,1026.522572123632
25.35,25.205966383536769,15.119864983764016,43709.197536293759,54473.261006713634,35.603472248026264,1508.1752471728778,1026.5240030452931
25.650000000000002,25.504229855533072,15.098423566916054,43690.751880701675,54479.388457492307,35.606062050269117,1508.1158292825419,1026.5320929285206
25.95,25.802490968047938,15.075439133029288,43670.92703169844,54485.899563987346,35.608799334996377,1508.0516919205832,1026.540635123619
26.25,26.10075037791562,15.050523284935711,43641.513288395785,54483.075012419074,35.604537618628278,1507.9732743953966,1026.5442038507629
26.55,26.399009462309788,15.031393390122625,43613.317792909627,54473.89423580595,35.596101483143869,1507.9081652228674,1026.5432662428586
26.85,26.69726962504668,15.011572637823536,43576.917977159945,54455.392658030687,35.580785017861409,1507.8328237155897,1026.5371717019548
27.150000000000002,26.995527841608382,14.97704619015898,43558.080777191,54478.863408264449,35.594941137692061,1507.7454307694925,1026.5570538132581
27.45,27.293782259791591,14.955879150323749,43538.01781697078,54482.617755912906,35.59578397547417,1507.6845920954422,1026.5637092768759
27.75,27.592035027507936,14.941691893168773,43524.899103952448,54485.547608207991,35.59660769420767,1507.6457348047181,1026.568806100177
28.05,27.890286176674255,14.926446158238658,43512.292385443332,54490.565242136821,35.598866944355706,1507.6051927586675,1026.5752419957612
28.35,28.188536114859524,14.916334280226714,43500.546603257622,54489.656161646104,35.597222591056834,1507.5762985813119,1026.5775331944735
28.65,28.486784962562055,14.907058929472996,43494.588022878575,54494.855283304336,35.600116209524558,1507.5553349011548,1026.5831396695348
28.95,28.785033128445331,14.897379238759811,43479.433726271869,54489.084942241192,35.594950463192006,1507.5236808254022,1026.5826176033786
29.25,29.083281049806331,14.888681227404993,43469.9768386621,54489.112576623149,35.594108288977857,1507.500168151845,1026.5852137021018
29.55,29.381527957123367,14.880548350984682,43464.341822418588,54493.15972274667,35.596253323302911,1507.4819230219073,1026.5899891620213
29.85,29.679773772591361,14.872513358606117,43456.512105486472,54494.322585895861,35.596296217864236,1507.4615285371181,1026.5931209256103
30.15,29.978018315947224,14.859323862344136,43446.01809184927,54499.1910072182,35.598609311876395,1507.4274702383925,1026.5991374473008
30.45,30.276260858789485,14.846523971031663,43439.043423666808,54507.945856515486,35.603796009253529,1507.3979865124334,1026.6072838827886
30.75,30.574501773657623,14.832437202053697,43423.75773367365,54508.035139053449,35.602532830618806,1507.3568844594013,1026.6107358128461
31.05,30.872742492740976,14.820271464899019,43403.696420383014,54499.498400761448,35.595123878170817,1507.3146731859945,1026.6090224660845
31.35,31.170982644261219,14.803505818013672,43388.5339871631,54503.407545984264,35.596420446911736,1507.2680402659169,1026.6150339274079
31.65,31.469220703346654,14.780285110866947,43368.857924515054,54510.491570946288,35.599479738632937,1507.2029787158158,1026.6238186948849
31.950000000000003,31.767456841664973,14.754454440437122,43340.208670858643,54509.877296635961,35.596678461010065,1507.1227457291363,1026.6286484368877
32.25,32.065691707990389,14.73183664041461,43315.04617246399,54509.242253861223,35.594133362008193,1507.0529560635123,1026.6329667387302
32.55,32.36392756176069,14.711826341440794,43272.115569656031,54482.656120627653,35.572838470968811,1506.9694889389766,1026.622240897736
32.85,32.662163526550458,14.687953522485392,43253.844460267355,54492.40968769238,35.577769100737306,1506.9043644658493,1026.6325931115168
33.15,32.960396939244674,14.674316034962004,43245.049120049982,54500.056260505356,35.582045680296474,1506.8709784435748,1026.6402021935892
33.45,33.258628332972137,14.668550276511507,43245.201408745335,54508.169705349217,35.58734840625857,1506.8638125341706,1026.6468841723029
33.75,33.556858155527351,14.66507867905289,43245.308986552765,54513.07601891963,35.590506778004773,1506.8614329950981,1026.651410371423
34.05,33.855087417281716,14.66379712411975,43241.5180034029,54510.058464759953,35.588064398483624,1506.8594683086594,1026.6511360070645
34.35,34.15331665288705,14.664247982359298,43241.557391249589,54509.488507737879,35.587562358973422,1506.8652822356353,1026.6519811288752
34.65,34.451545038352634,14.663389280515579,43246.294825520257,54516.640672919952,35.592590316779365,1506.8733981186742,1026.6573800011233
34.95,34.749772889039654,14.663442296955644,43242.762923026734,54512.115462991249,35.589162489658925,1506.8745253299433,1026.6560538348449
35.25,35.048000835995182,14.664233102616803,43243.538910498166,54512.006823151234,35.589027345527747,1506.8818494757991,1026.6571079022328
35.55,35.346228646403979,14.664704003976624,43242.805231139238,54510.434802190743,35.587794639423024,1506.8868727114771,1026.6573846925155
35.85,35.644456482656317,14.664089845562833,43240.179190324205,54507.968490749859,35.585813529068545,1506.8875699087994,1026.6573206855355
36.15,35.942684054609671,14.663895713895741,43241.388666669416,54509.759932028493,35.586981172756055,1506.8932850847039,1026.6595951430666
36.45,36.240910859951349,14.663910187505525,43244.444878541777,54513.59267670507,35.5896590700559,1506.9014298171751,1026.6629896385605
36.75,36.539136905999733,14.662836295914527,43244.437732043414,54515.0596510641,35.590512687768268,1506.9039797761611,1026.6652137301019
37.05,36.837362621811515,14.663398296079226,43244.052821902689,54513.801993332243,35.589517748565896,1506.9095708369487,1026.6656541030659
37.35,37.135588613811557,14.663198027987006,43239.311854099877,54508.100712894491,35.585208342772539,1506.9088615576459,1026.66370283603
37.65,37.433814546421168,14.663015717928442,43241.206778155982,54510.740037614094,35.586996725761566,1506.915340238877,1026.6664537380357
37.95,37.732039870562772,14.663502821028136,43242.677426480252,54511.924503494141,35.587780239553027,1506.9227728716394,1026.6682829910233
38.25,38.030264549252493,14.66295797005059,43244.4583322625,54514.91838419652,35.589796098543609,1506.9283645357689,1026.6712885601783
38.55,38.328489212352238,14.663424904882454,43239.80400879401,54508.409337428791,35.5849546484711,1506.9291550915123,1026.6687810486626
38.85,38.626713711010822,14.662562330893698,43242.612490100495,54513.135244943878,35.588208653429376,1506.9351841227326,1026.6728115056912
39.15,38.924937685814307,14.663355553253407,43241.863210037547,54511.100494232654,35.586666009094344,1506.94087014688,1026.6727786559759
39.45,39.223161940786653,14.663487094952904,43238.181108614357,54506.278034888572,35.583028061563688,1506.942001403467,1026.6712731753207
39.75,39.521386042177582,14.6627492596588,43239.637854830835,54509.128416383013,35.584922127547287,1506.9468368059502,1026.6742268298472
40.05,39.819608928597077,14.663035964166072,43246.435308331864,54517.303399824523,35.590797468737456,1506.9595866498669,1026.6800293923659
40.35,40.117831763985642,14.665179459353517,43240.373944032828,54506.716638384249,35.583122264542425,1506.9623956235491,1026.6749689091309
40.65,40.416054479259323,14.662647760771586,43244.170010815556,54514.981288750823,35.588816775676484,1506.965970027861,1026.6812471511187
40.95,40.714276227444657,14.661223326653277,43241.663329964744,54513.7790806686,35.5876888016033,1506.9650874974332,1026.6820183982627
41.25,41.012498080290918,14.660817447727261,43237.850100543612,54509.529660515524,35.5844227574066,1506.9649442001983,1026.6809172325948
41.55,41.31071983394952,14.65972290437745,43237.747022226038,54510.904080791828,35.585206821801805,1506.9673467542036,1026.6830920647892
41.85,41.608941176786651,14.655937776153609,43232.550851675616,54509.555537068576,35.583765386831885,1506.9585875751473,1026.6841366325364
42.15,41.90716217922553,14.653967766574047,43230.626020414406,54509.836537537194,35.583673620771869,1506.9571802465387,1026.6858265786968
42.45,42.205382408321235,14.6409152698513,43217.55655511799,54511.300080887493,35.583475258139885,1506.9203835774188,1026.68985219821
42.708942168305441,42.462788495627478,14.644437938705709,43214.247034345928,54502.282389725777,35.57708600706372,1506.9284080751122,1026.6853014328112
