% Device,CC1831006
% File name,CC1831006_20180823_033401
% Cast time (UTC),2018-08-23 03:34:01
% Cast time (local),2018-08-23 13:34:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000212
% Start longitude,150.0797862
% Start altitude,11.602000236511231
% Start GPS horizontal error(Meter),4.1510000228881836
% Start GPS vertical error(Meter),7.8289999961853027
% Start GPS number of satellites,8
% End latitude,-36.4001234
% End longitude,150.0791707
% End altitude,15.73900032043457
% End GPS horizontal error(Meter),5.5500001907348633
% End GPS vertical error(Meter),8.36299991607666
% End GPS number of satellites,8
% Cast duration (Seconds),112
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.0986633522052731,15.603324202928953,44216.957656450752,54449.923158337275,35.631694140522789,1509.4494066973302,1026.3655572333607
9.45,9.39696600607983,15.601163709585174,44215.929519676734,54451.554438128311,35.632600264998871,1509.448726157282,1026.368071692167
9.75,9.6952678742087777,15.601214970663392,44218.945721309305,54455.200113173858,35.635154692894339,1509.4568212029847,1026.3713549220345
10.049999999999999,9.9935691049365971,15.60209007351774,44220.48325611146,54455.919850482991,35.635628059091957,1509.465058634722,1026.3728485797305
10.35,10.291870202618311,15.600689857599704,44216.5798225535,54452.990796013495,35.633249975033223,1509.4629274031404,1026.3726611307118
10.649999999999999,10.590171036415745,15.599748382402236,44216.998218415683,54454.768785687018,35.6343581632981,1509.4662639435273,1026.3750551513542
10.95,10.888471456924631,15.599434935641906,44216.017408849853,54453.981291785152,35.633634368919765,1509.4694242117032,1026.3758958241097
11.25,11.186771586748344,15.598046596705739,44214.628848431494,54454.133332635785,35.633515888184725,1509.4699507644357,1026.3774461604585
11.549999999999999,11.485071526785882,15.597837626690515,44212.78847097946,54452.147030008739,35.631921397120117,1509.4724251202931,1026.3775924971903
11.85,11.783371102456457,15.597529429455626,44214.562687001184,54454.745533014153,35.633680194824628,1509.4784816537215,1026.3803442231247
12.149999999999999,12.081670407742292,15.597661403880608,44212.245341790593,54451.714474327426,35.631346312033784,1509.4811563778287,1026.3798438158494
12.45,12.379969405260017,15.596441670297523,44213.178361995786,54454.499634563363,35.633171141812021,1509.4844604201915,1026.3828528093361
12.75,12.678267754826692,15.594510227787815,44211.485641717823,54455.005607450476,35.6332698654227,1509.4835528589704,1026.3846933992465
13.049999999999999,12.97656577673968,15.594746555810417,44211.183902832156,54454.316942279453,35.63266123305133,1509.4885529451774,1026.3854982496334
13.35,13.274863759223058,15.595813611836004,44210.623182359908,54452.195003513829,35.631066473368335,1509.4949874222045,1026.3853553959953
13.649999999999999,13.573161531307406,15.595759308384174,44211.627083302286,54453.50430256805,35.631899893646185,1509.500758408398,1026.3873367958
13.95,13.871458746723251,15.59520744104498,44212.341808051453,54455.124871894688,35.632922836944545,1509.5052049288979,1026.3895768481452
14.249999999999998,14.169755530777389,15.595638997616344,44212.751348316582,54455.050394591184,35.6327796230917,1509.5113509165194,1026.3906959395426
14.549999999999999,14.468052222645005,15.595615772082699,44210.812202969639,54452.693181431037,35.630927728836674,1509.5141030667398,1026.3906019028068
14.85,14.766348709180823,15.595280288181995,44211.322230287144,54453.771370015449,35.631569887557944,1509.51877943373,1026.3924996279006
15.149999999999999,15.064645008026808,15.595686706798421,44209.779343946524,54451.325904708567,35.629686708720946,1509.5228288349013,1026.3922841827616
15.45,15.362940914631327,15.595864870654701,44212.996093579393,54455.048850972242,35.632307490673114,1509.531394931711,1026.3955895843469
15.749999999999998,15.661236521277322,15.595397832493674,44209.379433396738,54451.220820418137,35.629342986933025,1509.5314787897341,1026.3947390689086
16.05,15.959531517895476,15.595983272683375,44216.205825448786,54458.8432905398,35.63485392498896,1509.5446619702855,1026.4001783188269
16.35,16.25782615412426,15.593575834679404,44207.540621725573,54451.399898550852,35.629088425104257,1509.535473390009,1026.3976098350724
16.642460941097355,16.548623793038562,15.593439209131148,44217.943631827315,54464.3968253383,35.638485971585496,1509.5507996013889,1026.4061729125604
