% Device,CC1449004
% File name,CC1449004_20161027_231015
% Cast time (UTC),2016-10-27 23:10:15
% Cast time (local),2016-10-28 10:10:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2499931
% Start longitude,150.1598583
% Start altitude,15.920000076293945
% Start GPS horizontal error(Meter),2.8900001049041748
% Start GPS vertical error(Meter),3.630000114440918
% Start GPS number of satellites,5
% End latitude,-36.2499036
% End longitude,150.1596942
% End altitude,13.930000305175781
% End GPS horizontal error(Meter),5.0199999809265137
% End GPS vertical error(Meter),5.7399997711181641
% End GPS number of satellites,4
% Cast duration (Seconds),89.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.749999999999998,15.670981201755897,16.157151684432613,44088.322802538431,53560.949917744809,35.018787856035274,1510.5576256315253,1025.7964893780907
16.05,15.969454758463686,16.154621269260261,44080.498187796111,53554.736780825733,35.013942060702057,1510.5492533627028,1025.7946717391133
16.35,16.267927425080646,16.150759157303529,44085.734397694025,53566.125267788149,35.0218880158136,1510.5515617391479,1025.8029980113258
16.650000000000002,16.566399148423844,16.150517583716784,44081.485974173294,53561.27767347487,35.018203509049805,1510.5515444624425,1025.8015459104479
16.95,16.864870676221418,16.146376589747092,44078.837946882471,53563.450296454648,35.01938271798614,1510.5451869455242,1025.8047325736172
17.25,17.163342623342807,16.144203757826048,44065.846603957136,53550.491417123805,35.009623853987584,1510.5322374827547,1025.7990540409858
17.55,17.461815619177258,16.133418998104077,44048.054369178812,53542.904336749976,35.003188303162318,1510.4967144600064,1025.7979144679657
17.85,17.760288426020253,16.123157987415553,44036.761414961191,53542.533660033179,35.002071420084526,1510.4689273056383,1025.8007435376519
18.150000000000002,18.058759543852698,16.109705825587451,44030.499060726135,53552.4375284154,35.008247463893895,1510.4397587560782,1025.8099147044661
18.45,18.357229115548012,16.103156360882537,44022.70127338935,53551.485057343816,35.006966167303005,1510.423154550014,1025.8117617470211
18.75,18.655698236562248,16.096495392945144,44014.456342930687,53550.133560155664,35.005384483777561,1510.4058575291076,1025.8134030437345
19.05,18.954166310412784,16.08823215367077,44010.373046525739,53555.93407125197,35.008922959727855,1510.3895494938058,1025.8193502641038
19.312719368613891,19.215543469753559,16.091280907558208,44012.182710438879,53554.162511326591,35.007739552627889,1510.4019007075531,1025.8189003473392
