% Device,CC1449004
% File name,CC1449004_20160920_212420
% Cast time (UTC),2016-09-20 21:24:20
% Cast time (local),2016-09-21 07:24:20
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),94.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0178975520121627,16.473700183075714,44313.036571382931,53423.056510238595,34.943077822680245,1511.2922886526349,1025.6264943255296
7.35,7.3165286511055863,16.472799195680498,44311.326003770111,53422.154837796981,34.942239191110794,1511.2935619669042,1025.6273844881314
7.6499999999999995,7.6151593009413743,16.471719985055671,44311.8768050276,53424.209100798536,34.943553619811169,1511.2967714287415,1025.6299707806161
7.9499999999999993,7.9137891278307686,16.472425010238773,44316.093490291132,53428.384618635529,34.946542138040869,1511.3073322137566,1025.6334277849858
8.25,8.2124190518444049,16.471850994235254,44308.00622068876,53419.373814358732,34.9397859978995,1511.3027886886785,1025.6296942080337
8.5499999999999989,8.5110487946516855,16.470811267515383,44312.7100165352,53426.384319669574,34.944733243132013,1511.3102993472323,1025.6350630468567
8.85,8.8096784808980484,16.471473250707113,44305.011751608334,53416.250109770219,34.937237776272617,1511.3086626476097,1025.6304732799817
9.1499999999999986,9.1083079683986679,16.470303022762923,44310.980569283827,53424.953930239753,34.943416391402756,1511.3171937466675,1025.6368187895537
9.45,9.40693665147332,16.470499042702436,44308.790675666278,53422.061101846441,34.941193371034508,1511.3202087487159,1025.6363893889727
9.75,9.7055648025662755,16.470029246366003,44312.937190817807,53427.665709568952,34.945149279989586,1511.3283111975024,1025.6408635380199
10.049999999999999,10.004192427823963,16.471132919026179,44311.897298970172,53424.990083452372,34.943146600018672,1511.3343394427918,1025.640391912282
10.35,10.302820344646628,16.469613633611615,44306.368700353567,53420.28152444942,34.939477956833429,1511.3304752452516,1025.6392513352257
10.649999999999999,10.601447549078296,16.468151524855781,44312.06400233868,53429.032128160179,34.945671042494006,1511.3381354601988,1025.6456759313992
10.95,10.900073516277823,16.468256110761203,44314.016412518962,53431.251478428181,34.947186214275213,1511.345175090845,1025.6481405274062
11.25,11.198698606783713,16.46708792505115,44316.454764592374,53435.696816582895,34.950245841058724,1511.3501224017048,1025.6520886227593
11.549999999999999,11.497323417007813,16.467531529130326,44312.823519856465,53430.746762352333,34.946532745120777,1511.3521750665614,1025.6504563853296
11.85,11.795948565668867,16.467619681589731,44310.677526270214,53428.045625129904,34.944442879874714,1511.3550153004867,1025.6501544074292
12.149999999999999,12.094573507251413,16.467548391390771,44311.879966048655,53429.587333945696,34.945449835184014,1511.3609352011602,1025.6522694052528
12.45,12.393198202713004,16.467901859473354,44310.483453165551,53427.448057687063,34.94378943574165,1511.3650765015484,1025.6522356145708
12.75,12.691822898193149,16.466711263760494,44307.699752899658,53425.625522926421,34.942256752718293,1511.3646697173565,1025.6526598398059
13.049999999999999,12.990447079931725,16.466867811438703,44311.240395140412,53429.693070424153,34.94512905657669,1511.3734294780422,1025.6561551717532
13.35,13.289070896272554,16.465349073207591,44306.51704058476,53425.954478715532,34.942170841609666,1511.3703838875013,1025.6555603912047
13.649999999999999,13.587694447589945,16.463903464660071,44306.902103904933,53428.281470976282,34.943660045381421,1511.3726796021779,1025.6583662440539
13.95,13.88631683252407,16.461368512509189,44309.944452177806,53435.21697650812,34.948450885870407,1511.3754627343765,1025.6639631612068
14.249999999999998,14.184938122954542,16.455213567389062,44303.313061365137,53435.152359480962,34.947869707266562,1511.3610514344987,1025.6662752897198
14.549999999999999,14.483557865047631,16.445327228885859,44301.129985651387,53445.265060876562,34.954489128112826,1511.3435744141659,1025.6749898813548
14.85,14.782176679847865,16.433716493253677,44280.9354098976,53435.871987379542,34.946704688422116,1511.304259164398,1025.6730358034504
15.149999999999999,15.080795839264214,16.420929867374291,44262.021971166439,53429.536846334748,34.941079102849436,1511.2638372353858,1025.6730131185711
15.45,15.379416035116861,16.404271222883466,44228.116731627924,53410.089617980964,34.925587412817087,1511.2002456882212,1025.6663066649037
15.749999999999998,15.678038243541625,16.386224522509728,44192.348009969006,53390.166075590008,34.909652004776952,1511.1318859079045,1025.6595785990635
16.05,15.976659019660294,16.368153543726514,44191.393135856437,53412.334549988715,34.924530597716455,1511.0989166994566,1025.6765363508894
16.35,16.27527697537041,16.359875104274284,44182.67681516851,53412.488195113656,34.923958684277657,1511.077992129158,1025.6793436724174
16.650000000000002,16.573894322750565,16.348415200276587,44168.189131892337,53409.772681682953,34.921067322148119,1511.044684994798,1025.6811058517124
16.95,16.8725121476413,16.314881204338825,44114.908313085165,53388.642333131393,34.903176198490591,1510.926702798057,1025.6764539695732
17.303362485646637,17.2242460685984,16.295397013119555,44098.895168924566,53394.4438830729,34.905940630999545,1510.8762439225309,1025.68465281848
