% Device,CC1831006
% File name,CC1831006_20190930_234546
% Cast time (UTC),2019-09-30 23:45:46
% Cast time (local),2019-10-01 09:45:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000958
% Start longitude,150.2397737
% Start altitude,14.9399995803833
% Start GPS horizontal error(Meter),2.996999979019165
% Start GPS vertical error(Meter),3.2720000743865967
% Start GPS number of satellites,12
% End latitude,-36.4013328
% End longitude,150.2396425
% End altitude,14.928999900817871
% End GPS horizontal error(Meter),3.6400001049041748
% End GPS vertical error(Meter),3.7769999504089355
% End GPS number of satellites,12
% Cast duration (Seconds),245
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1337839627189563,17.285053176815172,45755.307961195293,54103.405959866286,35.496375551939884,1514.3007888961936,1025.8418312244799
3.4499999999999997,3.4322372805958623,17.283148638071967,45756.448769032504,54107.191922591548,35.498926383342884,1514.3030313609197,1025.845568109409
3.75,3.7306900450872642,17.280216364948352,45751.26678175664,54104.816289074028,35.496881141134985,1514.2969631244273,1025.8460258828047
4.05,4.02914326231759,17.285172764360382,45751.460962913814,54098.704075149195,35.4925741950688,1514.3117460593423,1025.842846276192
4.35,4.3275961993490109,17.278064463227224,45748.096930569511,54103.821344944088,35.495783010214986,1514.2992793915023,1025.8483425633831
4.6499999999999995,4.6260477984175461,17.274527497046311,45747.529392849196,54107.676775388609,35.498283845915559,1514.2966127151565,1025.8524344872349
4.9499999999999993,4.924498880250388,17.270301647340204,45739.66964318676,54103.789020470431,35.495046125279217,1514.2853336205455,1025.8522887564579
5.2499999999999991,5.222950365527061,17.268035081902287,45731.36615585698,54096.867842618936,35.489698275235043,1514.2774627504746,1025.8500514908742
5.55,5.52140120884975,17.264070995940607,45734.62943160133,54105.802344495,35.495908209686753,1514.2777665111505,1025.8570923601972
5.85,5.819850814896709,17.265928320807838,45738.112672478019,54107.545355818904,35.497188561161117,1514.2897350847611,1025.8589476446296
6.1499999999999995,6.1182995922501977,17.25945733909559,45733.729928215653,54110.645057793845,35.498951229511846,1514.2774985642436,1025.8631797692644
6.4499999999999993,6.4167478661651609,17.257935893990204,45729.230059268113,54107.268956517568,35.49625691488766,1514.2748761084208,1025.862799059692
6.7499999999999991,6.7151962112093075,17.256607871426645,45725.988226872,54105.133528466809,35.494487190755436,1514.2738862004806,1025.8630812544866
7.0499999999999989,7.0136440524274271,17.254647858177609,45726.805140057651,54108.60989012842,35.496806009632813,1514.2756943793829,1025.866653164888
7.35,7.3120910747802492,17.25214101399823,45725.189208073389,54109.907936883639,35.497488609187279,1514.2740044122465,1025.869101161283
7.6499999999999995,7.6105380461278074,17.251485766394715,45719.892559369917,54104.479085246567,35.493338123602328,1514.2722905997348,1025.8673942818468
7.9499999999999993,7.9089845579161047,17.250912654536446,45725.133804188241,54111.415507232567,35.498287825057396,1514.2812321337365,1025.8726509852027
8.25,8.207430539853183,17.250082213801836,45720.320439656687,54106.78280848555,35.494712064657037,1514.2796547433306,1025.8714273314347
8.5499999999999989,8.50587642470421,17.247575946800467,45718.456410279148,54107.786524662777,35.495178072560279,1514.2777176796078,1025.8737089020974
8.85,8.8043213655247161,17.245615593413728,45720.809940106112,54113.082858276757,35.498835226491067,1514.2810547564345,1025.8783078169784
9.1499999999999986,9.1027658227439048,17.243472083966484,45714.705214509922,54108.60300929306,35.49529034503847,1514.2756067921621,1025.8774240359364
9.45,9.40120992641255,17.240532359778403,45714.377290107215,54111.980527069092,35.497475180906072,1514.2743457036358,1025.8811288990514
9.75,9.69965307901581,17.238503338508536,45714.578386539753,54114.817966173177,35.499319290388911,1514.2754031928964,1025.8843529595763
10.049999999999999,9.9980958407025344,17.238515387713878,45712.534293186422,54112.382825939771,35.497412210519229,1514.2782398823247,1025.8842068808949
10.35,10.296538621871916,17.236438948850125,45708.44770094633,54110.205356447,35.495564830083381,1514.2749321679542,1025.8846094905962
10.649999999999999,10.594980855039026,17.235775950848538,45711.317037190282,54114.4515616173,35.49852992377199,1514.2813354248049,1025.8883648368924
10.95,10.893422326922543,17.234277776085634,45710.2178936476,54115.069915472959,35.498774769380567,1514.2821415182666,1025.8902337534003
11.25,11.191862739555459,17.232936901720098,45715.223157781315,54122.713824241982,35.504196700762805,1514.2893392519598,1025.8960376784032
11.549999999999999,11.490302916991944,17.232871956994245,45707.610965924512,54113.784888307615,35.497508649321126,1514.2864761447904,1025.8922412016386
11.85,11.788743652344953,17.23201838575315,45705.124533511247,54111.934831096944,35.495978085659182,1514.287168160452,1025.8925924502237
12.149999999999999,12.087183584097147,17.230290907961297,45709.240689675178,54119.021805102013,35.5009661663197,1514.2927189944676,1025.8981564760595
12.45,12.38562282319069,17.229016372338769,45705.035815761206,54115.676544267473,35.498309641720596,1514.29086984596,1025.8977449885153
12.75,12.684061699302598,17.22856577456799,45707.510797623465,54119.184442146812,35.500744812302379,1514.2972984807311,1025.9010424896687
13.049999999999999,12.982499702603995,17.228608236595406,45710.356770187049,54122.499744822693,35.50306905366557,1514.3050672569229,1025.9041361486416
13.35,13.280937577676392,17.227613210799824,45704.4251786628,54116.75169812081,35.498662712732852,1514.3020472685664,1025.9023145541121
13.649999999999999,13.579375438422956,17.226551786718055,45704.585835068283,54118.3022306882,35.499620197809378,1514.304967379655,1025.9046251144384
13.95,13.877813028591604,17.226759314933506,45702.939361475437,54116.086698266452,35.497886910193991,1514.308584320898,1025.9045652930224
14.249999999999998,14.176250248878512,17.226129627355441,45704.713585548,54118.994552532968,35.4998695491655,1514.3139621517917,1025.9075585970934
14.549999999999999,14.474687719005697,17.225905809488992,45696.100169859681,54109.082201844518,35.492448743491508,1514.3097872631804,1025.9032380689678
14.85,14.773125406318464,17.225756296398323,45698.868727127825,54112.552071714752,35.494874592449,1514.3171010757255,1025.9064558725913
15.149999999999999,15.071561735607252,17.223903922866867,45704.227834848309,54121.272062312353,35.501055558231677,1514.3236445840846,1025.9129652581139
15.45,15.369997214662844,17.222530105604861,45700.093990679932,54118.137729284776,35.498547959234287,1514.3216694638256,1025.9126919019284
15.749999999999998,15.668432730831983,17.21997741968622,45695.364686381785,54115.809006893352,35.4965593407577,1514.3167795007389,1025.9131005632266
16.05,15.966867992166142,17.222239153534108,45699.218239853326,54117.473582672588,35.4978078589745,1514.3299222357352,1025.9148344392424
16.35,16.265302660844068,17.221511450398861,45700.465967325217,54119.883913930193,35.499418389967119,1514.3345823476795,1025.9175657339786
16.650000000000002,16.563736822855255,17.221156437047558,45699.84769943943,54119.606798997389,35.499075685732933,1514.3381163982861,1025.9187084140551
16.95,16.86217069202922,17.220656307390449,45699.207755701354,54119.490022828009,35.498841849102014,1514.3413431259987,1025.9199695668144
17.25,17.16060485070242,17.22107309257245,45693.656949219585,54112.382280091828,35.493523838371786,1514.34148061416,1025.917108474908
17.55,17.459039121850417,17.219563861277244,45693.454839875463,54114.077291291476,35.494559498542564,1514.3431567101536,1025.9195867308501
17.85,17.757472708405626,17.216842397555823,45691.801608386537,54115.60767395515,35.495398385660842,1514.3409992816019,1025.9222057743075
18.150000000000002,18.055905604590418,17.21525055940306,45691.545645319595,54117.345082465959,35.496459976290751,1514.3424586871338,1025.924723776616
18.45,18.354337846485468,17.214855318375719,45692.709969947886,54119.2308079027,35.497705342354081,1514.3476901492436,1025.9270947724908
18.75,18.652770203117345,17.214261892216811,45685.912320957686,54111.94022248315,35.492189966618078,1514.3445945166814,1025.9243253794509
19.05,18.951202223829959,17.212986583906353,45690.505798769023,54119.015848298768,35.497197024674492,1514.3515111309723,1025.9297948517726
19.35,19.249633562297383,17.210696118093104,45684.944584767778,54115.365045099883,35.494252342796628,1514.3463052489183,1025.929406600809
19.650000000000002,19.548064836137929,17.210168122036727,45684.209658193562,54115.171403857945,35.493960197332292,1514.3493817277763,1025.9306296637453
19.95,19.846495744146736,17.208001343891958,45681.916259235528,54115.232662925286,35.493753059561548,1514.3476764726511,1025.9323123522536
20.25,20.144926654116293,17.205232727764553,45674.328137565375,54109.793010948961,35.489463002659306,1514.3395059298136,1025.9310066503222
20.55,20.443358016630388,17.207849201142665,45673.9557035262,54105.997543094061,35.486718803169779,1514.3491383045373,1025.9295913415751
20.85,20.741788009601503,17.203860476012331,45683.434976462,54122.34148867421,35.498371547030736,1514.3555812870329,1025.9408135274578
21.150000000000002,21.040216665971663,17.2015382546939,45675.956227047791,54116.458920744968,35.4937835316318,1514.3483979523837,1025.9391716910745
21.45,21.338644953150943,17.198113354624606,45676.258396038385,54121.209178457975,35.496945552726821,1514.3468006350206,1025.9437424315775
21.75,21.637072549403619,17.191393785008962,45666.063589545643,54117.747119521882,35.493861903788812,1514.3282405972577,1025.9443127358077
22.05,21.935500107389579,17.186458991368575,45657.587383323822,54114.031462874671,35.490703439013572,1514.3149079360219,1025.9443960106933
22.35,22.233927019759037,17.180409469261964,45654.556634317654,54118.1999046114,35.493272223153674,1514.30480791903,1025.9491422874025
22.650000000000002,22.532352513166668,17.168633127831932,45644.660211845468,54121.579034203154,35.49490019110987,1514.276561302057,1025.9545429235809
22.95,22.830777394866978,17.147590836008629,45612.810696350396,54110.816053311959,35.4855445268775,1514.2080991589662,1025.9537387259793
23.25,23.129201648597352,17.133584433304449,45600.038174669389,54113.646854390208,35.486624952841915,1514.1725419321801,1025.9592512287052
23.55,23.427623827423378,17.100346139733809,45566.386800519344,54116.403994971348,35.486430336555166,1514.0781001706387,1025.9683960643952
23.85,23.726045736616356,17.063259643765846,45503.576001089023,54089.45524723862,35.464144461097916,1513.9467574568002,1025.9614956696346
24.150000000000002,24.024465016041663,17.020435691685897,45481.081573671065,54117.81294627305,35.482132589700939,1513.8442862535771,1025.9868691841036
24.45,24.3228806461229,16.954830910987411,45389.938726855078,54093.816780188783,35.46015362459385,1513.6275909929582,1025.9869793590713
24.75,24.621297396266375,16.888248320571766,45286.44008792477,54056.259098430855,35.428117954366883,1513.3960536324116,1025.9795578791091
25.05,24.9197136820304,16.820860876431546,45209.370713056334,54051.21961338487,35.419886455911083,1513.189034486536,1025.9905630447202
25.35,25.218126014994738,16.757453134366543,45146.049354744733,54057.474733282244,35.42017480733039,1513.0034265519792,1026.0071291695426
25.650000000000002,25.516534682658033,16.718774005309811,45105.157823156085,54058.585011888492,35.418300010404444,1512.8896341841398,1026.016157887193
25.95,25.814938631023029,16.683435881637926,45090.676194981213,54087.043499746884,35.436716576305777,1512.8091331886174,1026.0399730837185
26.25,26.113339490871397,16.64483190936976,45033.369867732479,54068.377518892477,35.420299122657745,1512.6786247744306,1026.0377874642263
26.55,26.411740951397039,16.6062610864368,44977.100910092027,54050.880487256858,35.404732320716462,1512.5490648245334,1026.036232756519
26.85,26.71013922391629,16.562662359095352,44951.576343462628,54076.873077917327,35.420734611293405,1512.4404678011572,1026.0601021584846
27.150000000000002,27.008533931855805,16.512135826395145,44883.087461954805,54060.200190201089,35.404927502984684,1512.2741106643152,1026.0611371579664
27.45,27.3069238138376,16.445602103466058,44839.445191193547,54094.33439916616,35.425278477273778,1512.1005505385497,1026.093682996212
27.75,27.605309565802841,16.377175017639367,44740.009678596514,54063.63491408433,35.397881325202157,1511.8658799881516,1026.0899316033322
28.05,27.903694977910703,16.332700029187095,44687.9217647126,54058.798158789788,35.391103943118793,1511.7275909068269,1026.0964109480797
28.35,28.202084349572452,16.309185920733135,44605.711304663077,53990.063360550768,35.338922672614643,1511.6007249141358,1026.0630904630639
28.65,28.500474944999084,16.254821379163996,44568.047703319942,54015.562561409257,35.35367060748365,1511.4567925701706,1026.0883848205299
28.95,28.798858122717661,16.213620246549254,44549.225219246211,54046.726485980376,35.373478810936021,1511.3587285662904,1026.114497115359
29.25,29.097235605480773,16.188701760789289,44533.697116294323,54060.573910452054,35.381735910130637,1511.297031137862,1026.1279445238522
29.55,29.395610723679152,16.171175026770353,44513.112480848533,54058.588869403393,35.378907292959155,1511.2451150966085,1026.1311512776128
29.85,29.693984681882789,16.159185986818727,44502.802220811354,54061.810448660748,35.380290611385291,1511.2149903552713,1026.13631371695
30.15,29.992357401251926,16.150466770690208,44494.806488564973,54063.550161546162,35.380820824185555,1511.1938823510814,1026.1400628031445
30.45,30.290728971616883,16.142196360313317,44488.57335106215,54066.842909214276,35.3825211190771,1511.1754938330751,1026.14460744344
30.75,30.589099229784388,16.136503580991956,44486.26639484716,54071.521060680323,35.38542188149404,1511.1663822233031,1026.1494790985125
31.05,30.887468060266823,16.129404815946366,44482.760063235939,54076.591020822932,35.388508213790246,1511.1531750866689,1026.1548181994726
31.35,31.185836006006014,16.123174105717567,44474.285694873281,54074.480705867732,35.386392394628842,1511.1366168186289,1026.155955303487
31.65,31.484203359623766,16.119243949078225,44472.082443823383,54076.970017855012,35.387814318052364,1511.1311910729612,1026.15928165062
31.950000000000003,31.782570101998143,16.116984560769808,44469.112876387662,54076.330440360354,35.387062779767732,1511.1283747086472,1026.1605502942637
32.25,32.080936435321149,16.112382505731674,44463.983090479815,54076.144923346248,35.386474931974533,1511.1185665488197,1026.1624858701925
32.55,32.379302696538595,16.10860431583481,44455.6034778075,54070.922885459586,35.382254169171304,1511.107086374024,1026.161436806123
32.85,32.677668651161483,16.101182103794276,44449.056247472792,54072.7224526341,35.382917313085535,1511.0900731287616,1026.1649853444735
33.15,32.976033281895411,16.095793090176969,44448.726181265491,54079.411588104827,35.3873114031451,1511.0835999203268,1026.170933896098
33.45,33.274397183714463,16.090439586672385,44438.979824177157,54074.597730259942,35.383275275376356,1511.0674958843447,1026.1703898331134
33.75,33.572760932858756,16.086363923563713,44434.628331200969,54074.666249204121,35.38291057255644,1511.0595497123788,1026.1723746323678
34.05,33.871123751015155,16.081178202968019,44432.910269031694,54079.401093980217,35.385885777802336,1511.0520551163179,1026.1771843907286
34.35,34.169485847998658,16.075374970108772,44424.147823169842,54076.3752680262,35.38312704513416,1511.0360398678138,1026.177725937265
34.65,34.467846041632967,16.065307083903576,44427.752254690306,54094.021705373671,35.395211296525837,1511.0240829956144,1026.1906678321216
34.95,34.76620434154065,16.053559579071447,44410.953719816156,54089.041456049847,35.390586224641957,1510.9876572978117,1026.1911431953456
35.25,35.064561876449609,16.039026659946735,44397.286188575294,54091.543832722222,35.391241516419804,1510.9487675851274,1026.1963207977492
35.55,35.362917091855138,16.011740647011568,44375.314546326612,54100.745111339405,35.39587158531333,1510.8752691982261,1026.20748978861
35.85,35.661270547574361,15.988422179729806,44344.334351864381,54093.731831661222,35.388901798650323,1510.8005034045184,1026.2088164374011
36.15,35.959623361552588,15.968533032036682,44321.072622208856,54091.603167180219,35.385759620339854,1510.7406682028675,1026.2122950075159
36.45,36.257975401765911,15.947048937716911,44293.889648997429,54086.791109624624,35.380529844570518,1510.673475656615,1026.2145298961384
36.75,36.556325467991947,15.917719162994999,44270.063174631359,54096.445354495881,35.385314879603413,1510.5936594586428,1026.2262652950017
37.05,36.854674566261181,15.882288379992243,44214.30789412935,54075.138215315506,35.366953332195052,1510.4681813621673,1026.2215793300757
37.35,37.153027154620005,15.851361919219954,44143.946180637147,54029.956538447841,35.331433466408406,1510.336634023578,1026.2026465216936
37.65,37.451379759159458,15.819770498363912,44128.027637158288,54052.273075527184,35.34529645896265,1510.2601051877568,1026.2218585613659
37.95,37.749729556428278,15.797477318527989,44097.350101295378,54044.211798934892,35.337599576659365,1510.1872813699595,1026.222348984877
38.25,38.048075889809496,15.757281330034219,44076.556476541664,54072.002643686465,35.354802534231673,1510.0878733771497,1026.2460790659311
38.55,38.3464152135097,15.675990444758783,44002.957172208087,54089.595226903686,35.361388294567675,1509.8487000205307,1026.2709641126817
38.85,38.644753116543789,15.620419145535465,43906.400201462544,54044.740459415269,35.324173967741473,1509.6380938488621,1026.2562434682773
39.15,38.943089615373175,15.597898037899114,43910.544188171538,54079.824708141277,35.348000616027882,1509.6007467743827,1026.2810157473114
39.45,39.241423998706978,15.562899753637414,43848.3695047074,54049.845759332537,35.323234036311312,1509.4681978373719,1026.2711884954647
39.75,39.539757841422094,15.551065866110871,43851.026168506927,54068.894654078482,35.33613727864558,1509.4513334436256,1026.2851258715575
40.05,39.838089106331168,15.528749549721374,43825.814561397674,54067.563209212021,35.333308965992423,1509.3835808980691,1026.2893147653676
40.35,40.136420346974333,15.473180943743721,43745.534763430827,54042.620005869518,35.310602349150642,1509.1890970300437,1026.2856833846336
40.65,40.434752391977604,15.375588823317177,43613.159946906744,54009.317533122696,35.278443025622281,1508.8520810996017,1026.2841711302046
40.95,40.733081734520823,15.257344106332127,43485.532496708533,54009.44034192837,35.268988512881151,1508.4759028628055,1026.3046678362321
41.25,41.031405839102405,15.182605831334323,43408.637793733942,54014.214478698595,35.266329472215091,1508.2432261441991,1026.32060123845
41.55,41.329726080222827,15.151931005324515,43382.491309607387,54022.920222509936,35.27008016110797,1508.1561633131346,1026.3316415794243
41.85,41.628047072003433,15.12923926293692,43328.527554927314,53986.23092631765,35.241298211222542,1508.0562574369665,1026.3158267638241
42.15,41.926370936527867,15.078676126718023,43255.683160430657,53963.463044123251,35.220409242659962,1507.8777179758886,1026.3122656239405
42.45,42.224692696856152,15.020920361745212,43204.833760081558,53977.81131662798,35.226018392356693,1507.7071404976973,1026.3306957395221
42.75,42.523009830700374,14.952170143252292,43133.145072625011,53980.978902982031,35.222510209012988,1507.4909210850135,1026.3444900938471
43.05,42.821320816071605,14.89704616700924,43100.679826340449,54014.875745338111,35.242535326914783,1507.3449046720041,1026.3733946649352
43.35,43.119625402003059,14.860302273429184,43073.155216127227,54030.141217518722,35.250470054193848,1507.2427873201411,1026.3889172061827
43.65,43.417927587485671,14.843529276334076,43051.579786369068,54025.8111772499,35.245770119411233,1507.1891232837277,1026.3903039710374
43.95,43.716230189171668,14.833641114381706,43031.529426979236,54014.054732549856,35.236227864080675,1507.1516092707943,1026.3864436545623
44.25,44.014532786586905,14.811204199329005,43006.713818482865,54013.329517934704,35.233676165994524,1507.0824480288629,1026.3907239516927
44.55,44.31283206714091,14.77868258779292,42989.53994343034,54035.902079651518,35.247268964230415,1507.0000881934373,1026.4096599853026
44.85,44.611127583239359,14.750721449563283,42961.9337583381,54039.187455816726,35.2471591044336,1506.9161305283167,1026.4170207953482
45.15,44.909421549254489,14.732196855204343,42941.400160351637,54038.542490920605,35.244980440101557,1506.8596878909311,1026.420718188594
45.45,45.207713563564923,14.716423011049304,42933.505116153159,54050.065264196681,35.2519153319732,1506.8226131293595,1026.4308431707348
45.75,45.506004746098469,14.716647066396492,42926.395446005547,54040.809857694105,35.245055634980716,1506.8202765581191,1026.4268331339852
46.05,45.804299008224007,14.728920649469476,42916.854736979993,54012.107597432405,35.225035517493225,1506.8408713168597,1026.4100399382135
46.35,46.102596279195879,14.709233059294926,42884.649773039157,53998.335486614174,35.213174142123762,1506.7693759014203,1026.4065169290993
46.65,46.400892483703828,14.683290070513889,42865.2040286482,54009.135775385956,35.218702856603663,1506.698262441899,1026.4177698700653
46.95,46.699185048562256,14.666715900588615,42862.013340362886,54027.6808493325,35.230683626239525,1506.6644735798823,1026.4319556177072
47.25,46.997476805336547,14.66267773477639,42843.447094002819,54009.776370239269,35.217146782091177,1506.6407562236373,1026.4237217194202
47.55,47.2957696089058,14.644948278218346,42820.784870869138,54005.348386840567,35.212260882077047,1506.583538678017,1026.4251420365943
47.85,47.594060755233549,14.624068232074126,42806.669449111105,54015.995024030351,35.218097045271726,1506.5287900591609,1026.4355176925121
48.15,47.892349680333183,14.611218031407518,42795.789462468209,54019.78478487541,35.219623080664064,1506.4945733191091,1026.4408195447575
48.45,48.1906379748343,14.601455053114137,42780.636046007196,54013.969926899263,35.2144087527117,1506.4623057586318,1026.4402482298565
48.75,48.488925379760488,14.587767868156448,42771.188156334763,54020.712027488407,35.218012325729106,1506.4278247062762,1026.4473324999849
49.05,48.787210953716709,14.58116716980167,42769.235525229647,54027.254100101811,35.222085750166826,1506.4164947323186,1026.4532402457855
49.35,49.085494166697956,14.571952805883798,42770.690379787477,54041.672633133319,35.2316763029548,1506.4032748369084,1026.4639724909862
49.65,49.383769848959254,14.556936334750384,42807.869880616221,54109.18267071397,35.279492039120996,1506.4162575577316,1026.5054633543011
49.95,49.682038264221724,14.57440625959028,42841.242048286105,54127.460267207622,35.294234572038647,1506.4942348232282,1026.5143814077037
50.25,49.980306726188395,14.592089546431453,42849.927814517068,54114.254015647493,35.28601930160827,1506.5460042168847,1026.5055325011692
50.55,50.278575866503452,14.59603926503946,42859.72454319019,54121.2269443226,35.291328468428546,1506.5697791676562,1026.5101027928513
50.85,50.576844816386782,14.601634037270312,42861.187827611029,54115.428402869758,35.28746116098916,1506.58806350482,1026.5072338939037
51.083745718975457,50.809242364084916,14.608111751383349,42865.521906915907,54112.049289270639,35.285463381682263,1506.6102509063628,1026.5053214138657
