% Device,CC1449004
% File name,CC1449004_20170817_235036
% Cast time (UTC),2017-08-17 23:50:36
% Cast time (local),2017-08-18 09:50:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4004023
% Start longitude,150.2000839
% Start altitude,34.7599983215332
% Start GPS horizontal error(Meter),10.180000305175781
% Start GPS vertical error(Meter),4.6399998664855957
% Start GPS number of satellites,4
% End latitude,-36.4001109
% End longitude,150.2008754
% End altitude,7.6100001335144043
% End GPS horizontal error(Meter),11.050000190734863
% End GPS vertical error(Meter),4.559999942779541
% End GPS number of satellites,4
% Cast duration (Seconds),199.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.549999999999999,11.486746159283127,16.480731075413793,45131.607114154147,54400.689120091571,35.658982672728143,1512.212487743848,1026.1949644004142
11.85,11.78509686517484,16.48103516793045,45131.937493971869,54400.688545092031,35.658883834005323,1512.2182743421413,1026.1961403585233
12.149999999999999,12.083447363820392,16.481334301158419,45131.474397518119,54399.738048274121,35.658086696063855,1512.2232417754965,1026.1967806627686
12.45,12.3817975948755,16.481263455875716,45131.906842509256,54400.3522102416,35.65841355766252,1512.2283814911084,1026.1983717419596
12.75,12.680147208148762,16.481511938418109,45134.913610964359,54403.650568438723,35.660734783359295,1512.2367862484152,1026.2014210796788
13.049999999999999,12.978496730682775,16.482030568950648,45130.818832570367,54398.03477984856,35.6565250445687,1512.2384896066033,1026.1993865402769
13.35,13.276846431111775,16.482613429431915,45131.564015826923,54398.168635882132,35.656544322899592,1512.24525763569,1026.2005878937389
13.649999999999999,13.575195505832319,16.482076818020076,45134.160414567421,54402.001872482018,35.659204113953578,1512.2516712828638,1026.2040815056025
13.95,13.87354402329062,16.482268721283482,45133.68464463827,54401.176738775306,35.658491681189908,1512.2564110601265,1026.2048120096115
14.249999999999998,14.171892206335562,16.481779265979704,45134.093089357411,54402.310951947366,35.65917163749765,1512.2606878556251,1026.2067726081748
14.549999999999999,14.470239698965468,16.481785088696789,45136.962683841339,54405.762176493867,35.661588350662164,1512.2684666521514,1026.2099521558246
14.85,14.768586723872609,16.481217667073633,45135.015312952281,54404.159100636658,35.660251675605316,1512.2701847320147,1026.2103807986225
15.149999999999999,15.066933564609206,16.481129775161662,45134.892802921357,54404.126704798087,35.660102310238912,1512.2747243512977,1026.2116097126657
15.45,15.365280114590401,16.481128516689225,45134.789148101641,54404.003413193575,35.659892171063149,1512.2794567283365,1026.2127715897209
15.749999999999998,15.663625985537271,16.480919601319894,45138.426265276677,54408.661499202157,35.663180712272705,1512.28758824598,1026.2166716276186
16.05,15.961971645683253,16.481006976922842,45133.711222439539,54402.863517210186,35.658807301698531,1512.2877951930241,1026.2146123515975
16.35,16.260317739454415,16.481415374168279,45131.6723827159,54399.870370407785,35.656517028160749,1512.2913746130496,1026.2140791412223
16.650000000000002,16.558663905687503,16.482087057900358,45131.397991436752,54398.658785468913,35.655553989885171,1512.2972809155979,1026.2145044451943
16.95,16.857009416927667,16.481841071445949,45135.82423405302,54404.316525288334,35.659574372099478,1512.3061427245768,1026.2189756840423
17.25,17.155354263648164,16.481672253130419,45134.508008644407,54402.951420597958,35.658440238367426,1512.3093029056222,1026.2194665287673
17.55,17.453698736641819,16.481692337352939,45136.356001226246,54405.152560015493,35.6599394246018,1512.3160683917695,1026.221937305015
17.85,17.752043103506924,16.482130760566733,45133.157845828362,54400.722694713077,35.656595680369726,1512.3185257554735,1026.2205872190486
18.150000000000002,18.050387434716587,16.481787919659354,45133.802244505685,54401.94903353665,35.657353480913706,1512.3233368057854,1026.2225731814956
18.45,18.348730955683855,16.481849773417668,45137.921914857885,54406.833544562782,35.660827090941574,1512.3325026231746,1026.2265518576546
18.75,18.647073672567267,16.481609235705747,45138.642640462,54408.017760324037,35.661561037969641,1512.3375964828731,1026.2284954728348
19.05,18.94541584052347,16.4819966916308,45140.6247979122,54409.898748942745,35.662850499608531,1512.345234640512,1026.2307188185102
19.35,19.243757994708382,16.4820420948651,45136.324557229244,54404.655940041695,35.658882214620363,1512.3457808449425,1026.2289807981881
19.650000000000002,19.54210000027248,16.481211715968726,45138.020218401609,54407.788913534976,35.661007014005406,1512.3506874322861,1026.2321318551749
19.95,19.840441676571171,16.481297953355597,45135.600876675147,54404.759618935626,35.65866791098189,1512.3532335520288,1026.2316365885708
20.25,20.138782727882326,16.481065438914435,45141.094801479281,54411.686782677578,35.66362184388958,1512.3632113063391,1026.2368221246036
20.55,20.437123345305611,16.480636710337638,45136.046828154969,54406.164427204109,35.659415304688338,1512.362045082009,1026.2350121535726
20.85,20.735463911703881,16.481608076571398,45139.302033772765,54408.814082676821,35.661310035684927,1512.3721512502707,1026.2375637453263
21.150000000000002,21.033804061380412,16.481690629262829,45138.64220892336,54407.910483138279,35.660532465852882,1512.3764843965666,1026.238269640558
21.45,21.332144061075745,16.482208202632219,45138.587141359632,54407.165260907444,35.659901459521414,1512.3823056842614,1026.2389861521317
21.75,21.630483785201303,16.482558057817858,45139.558615277958,54407.877344934968,35.660329508154909,1512.388837856877,1026.2405560602756
22.05,21.928823169147588,16.483292838973686,45140.450753442972,54407.988932635279,35.660343088014834,1512.3960601431604,1026.2417170689832
22.35,22.2271625616213,16.48269773646976,45136.618067870033,54404.149839305064,35.657361812331288,1512.3958004276574,1026.2408879771051
22.650000000000002,22.525501876727745,16.483458427767744,45138.413411949441,54405.316146128236,35.658152096711142,1512.4039957237574,1026.2426399181088
22.95,22.823840514962306,16.48258762177224,45140.266557501338,54408.691869801965,35.660452395664315,1512.4089818235846,1026.2459352656433
23.25,23.122178708221362,16.482266138379366,45138.252495328765,54406.685913389483,35.658836920172284,1512.4111246949367,1026.2460918236345
23.55,23.420516547076389,16.482569578458879,45140.780638830031,54409.335170826533,35.660684990521474,1512.4191513449464,1026.2487640763484
23.85,23.718853788133838,16.48337324871018,45142.750576318263,54410.655451846433,35.661591404867281,1512.4276107267704,1026.2505951391984
24.150000000000002,24.017190549875245,16.483140728457673,45143.355356448454,54411.689379970034,35.662215499379826,1512.4326024183727,1026.2524522761632
24.45,24.315527321714924,16.482682338459192,45138.669197632604,54406.642305991736,35.658356251970936,1512.4317462663703,1026.2509162466474
24.75,24.613864681337727,16.483589191943661,45134.978071108919,54401.004047974682,35.654157544752934,1512.4346398445186,1026.2487990055392
25.05,24.91220240795289,16.483789706297674,45133.4158281461,54398.858141562669,35.652475584748743,1512.4382893418517,1026.2487819837722
25.35,25.210539041894751,16.483746776616897,45143.192517703064,54410.698195598961,35.661051845359481,1512.453013272805,1026.2567070316184
25.650000000000002,25.508874594562041,16.484654853859418,45142.473581098551,54408.640664993793,35.659483889196387,1512.4589399171664,1026.2566115844113
25.95,25.807209722664243,16.483657168728556,45144.319103357077,54412.173593735155,35.66189083986152,1512.4636640708138,1026.260018595372
26.25,26.105544528071491,16.483537232141316,45141.178025144691,54408.54497596874,35.659097266357215,1512.4650615964386,1026.2592222844335
26.55,26.403879456919132,16.482645670150077,45138.657793162463,54406.676652308088,35.657543388361745,1512.4655464074665,1026.2595599119366
26.85,26.702213526049654,16.482072182513871,45144.840091983511,54414.880593903428,35.663411432903843,1512.4755426647619,1026.2655277117228
27.150000000000002,27.000546973092174,16.482946204864433,45142.309471142718,54410.6839087639,35.660269568088474,1512.4795536664535,1026.2642304468172
27.45,27.298880698282261,16.483036362926661,45140.291144281175,54408.132940604846,35.658282358911869,1512.4825169340872,1026.2640046315546
27.75,27.597214200259739,16.482335569056129,45140.695165173376,54409.539079624788,35.659147373432525,1512.4863657743783,1026.2661567361197
28.05,27.895547185598335,16.482710598963138,45142.028746833792,54410.654577574933,35.659873597477493,1512.4933177245114,1026.2679497056224
28.35,28.193880145693697,16.483454924805908,45139.42295862094,54406.537546645937,35.656781336341332,1512.4969925212645,1026.26672098989
28.65,28.492212780754365,16.482903319815641,45142.531917145738,54411.00827624806,35.659908147303575,1512.5038984377491,1026.2705765502726
28.95,28.790544902397492,16.482468020945788,45140.23260719073,54408.807817796689,35.658141976952329,1512.5055225388924,1026.2706439174372
29.25,29.088876504030665,16.483196458847438,45145.142115863542,54413.769875049118,35.661718682715609,1512.5168288676116,1026.2745448621922
29.55,29.387207636315505,16.482848685901544,45142.449225701464,54410.980267422769,35.659525762106178,1512.5182270199798,1026.2742636688561
29.85,29.685539180117168,16.482557461711572,45137.073139489308,54404.88231849116,35.654906351947645,1512.5170024100321,1026.2721041513664
30.15,29.9838703765815,16.483513843394576,45143.8179467062,54411.757544370186,35.659904352878037,1512.5306368048482,1026.2770439853582
30.45,30.282201044303292,16.483821161892266,45141.086335255823,54408.062072067725,35.657091503184304,1512.5333079509132,1026.2761325512847
30.75,30.580531502795452,16.483479833468657,45142.843496269081,54410.627649236012,35.658833263954008,1512.5392566627902,1026.278874103959
31.05,30.878861590946755,16.482905347238514,45140.5461280563,54408.612114075659,35.657193323324158,1512.5406039740155,1026.2790711426171
31.35,31.177191113818086,16.482511165367772,45144.202360956086,54413.5360814961,35.660663979169094,1512.5483833018236,1026.2831539391061
31.65,31.475520184457181,16.4824284696422,45141.428385011721,54410.301000153908,35.658162279128454,1512.5502298133247,1026.2825731803221
31.950000000000003,31.773849496838274,16.483262952649078,45139.733389248308,54407.163487564721,35.655796042864154,1512.5550141831195,1026.2818812716171
32.25,32.072178473631375,16.483295626182542,45142.95212951619,54411.00019669583,35.65849759299104,1512.563202489375,1026.2852726932724
32.55,32.370506536146593,16.483324747642232,45146.016520267192,54414.655521111694,35.661065664632638,1512.5712263219184,1026.2885623406414
32.85,32.66883412991389,16.48267209755376,45143.802831795416,54412.8434224679,35.659569743171915,1512.5725023810112,1026.2888884005945
33.15,32.967161362557192,16.483224012988451,45146.487448352535,54415.355270141386,35.661334112409243,1512.5811863609861,1026.291437577122
33.45,33.265488328272241,16.483760944843198,45144.932952347481,54412.77734240656,35.659358294158025,1512.5855178144618,1026.2911155362763
33.75,33.563815235565407,16.483451422984558,45144.342702378446,54412.471906044819,35.6589930983422,1512.5891367062118,1026.2922301184865
34.05,33.862141751221806,16.48458853290629,45146.970054730948,54414.147098168265,35.660183511650949,1512.5989345816051,1026.2942007232614
34.35,34.160468246771792,16.485588062843021,45144.39686274706,54409.734766639463,35.656892274679606,1512.6031542783878,1026.2927590339639
34.65,34.458794690571288,16.484835571687274,45144.784374121009,54411.188753670256,35.657788828402431,1512.6068826869121,1026.2949473640776
34.95,34.757120028189433,16.484598590031638,45151.196836900941,54419.228305791476,35.663559187887181,1512.617787039354,1026.3007606182141
35.25,35.0554454641836,16.484768324732293,45140.654978358274,54406.299952079549,35.653954220092004,1512.6122194452412,1026.2946610707722
35.55,35.353771420765163,16.484416033498235,45142.642588593473,54409.157588407732,35.655909716832838,1512.6183810200569,1026.2975693117496
35.85,35.652096598064567,16.484655830296504,45145.338087206743,54412.091873059268,35.657962693476563,1512.6264506586781,1026.3004134513292
36.15,35.950421556736494,16.48441856284327,45141.8128798427,54408.154246466016,35.6549343065262,1512.6272219033674,1026.2994641420983
36.45,36.248745991587825,16.485000464454327,45148.05769245838,54414.917665413406,35.659824005147414,1512.6395957766174,1026.3044081779935
36.75,36.547069440457875,16.48548625587938,45150.184981919811,54416.844367493781,35.661153919365113,1512.6475788414134,1026.3066387747233
37.05,36.845392808445112,16.486299375543119,45147.591672585128,54412.652311910475,35.658011635905531,1512.651404701212,1026.3053552696374
37.35,37.143716531738363,16.485176516156564,45143.129169011358,54408.746641622929,35.65494518126642,1512.6494462199037,1026.3045846493633
37.65,37.442040068841244,16.485585683476479,45145.463758431957,54411.023750368782,35.656527157695166,1512.657487166699,1026.3070269367715
37.95,37.740362814356075,16.485804698346925,45148.940658938489,54414.9269698721,35.659290477424719,1512.6663117501971,1026.3104218013016
38.25,38.038685933204356,16.48595979564714,45139.151774059719,54402.925708369272,35.650365940944106,1512.661483413712,1026.3048487689428
38.55,38.3370090379811,16.486080916414718,45146.413529953919,54411.518915119945,35.656567624637617,1512.6739704895917,1026.310909196885
38.85,38.635330624810656,16.485936039692341,45151.4250717252,54417.748979468422,35.661014950416572,1512.6836306250712,1026.3156837386182
39.15,38.933651840858921,16.485905803791184,45146.881895082472,54412.313073994315,35.656900366690188,1512.683779025494,1026.3138509796438
39.45,39.231973573260717,16.485584909964405,45142.684415991665,54407.6749959826,35.653351736146647,1512.6836975847159,1026.3125214602776
39.75,39.530295047761456,16.485771652819082,45146.264368633332,54411.74476209304,35.656235100537629,1512.692562540311,1026.3160160838318
40.05,39.8286158245831,16.485874514229849,45147.088050022518,54412.602576976962,35.656753174438379,1512.6984493420653,1026.317712530981
40.35,40.126936093023559,16.486499457722427,45149.347611413992,54414.506166547333,35.658075786554917,1512.7068460548067,1026.3199046778723
40.65,40.425256463955272,16.486412612445712,45143.736921429954,54407.857993350655,35.653066878019338,1512.7057929365667,1026.3173978904524
40.95,40.723576667105092,16.486418510583331,45147.890938640274,54412.8567366244,35.656620063267717,1512.7148807064816,1026.3214497143806
41.25,41.021896137626868,16.485621927209664,45147.030634047216,54412.864670634357,35.656451260050787,1512.7172485305405,1026.3228294794562
41.55,41.320215251466422,16.48621697673908,45148.181163087269,54413.47085033256,35.656818738080375,1512.7244547293471,1026.3242945341838
41.85,41.618533602087936,16.485373899411996,45151.368926732786,54418.41868921031,35.660275477773162,1512.7308565290475,1026.3284716070912
42.15,41.916851820323274,16.485833395311111,45145.956557682934,54411.292799032337,35.654953691806213,1512.731100115205,1026.3255960268211
42.45,42.215170141064576,16.485697926896847,45147.727799109634,54413.605236515192,35.656523721799147,1512.7374754429432,1026.3281568520376
42.75,42.513487954208578,16.486595154609592,45149.078209998435,54414.05596402855,35.656798048761814,1512.7454908907848,1026.3294792877546
43.05,42.811805365402819,16.486519514625826,45149.862189703752,54415.100034827505,35.657440537792354,1512.7509795781857,1026.3313131824659
43.35,43.110122797054572,16.485811475624654,45144.765833188721,54409.886449628582,35.653442338573583,1512.7492061964542,1026.3297290921794
43.65,43.408440153669915,16.485812339853275,45146.619210289733,54412.119064280327,35.654963207546189,1512.7559384172068,1026.3322200701316
43.95,43.706756820463937,16.485796834854384,45148.678521080234,54414.621347164859,35.656681031829741,1512.7628477975998,1026.3348662471306
44.25,44.005072291704046,16.48527708148492,45154.940949196665,54422.850859238373,35.662570853304508,1512.7730320753067,1026.3408371841072
44.55,44.303387888156607,16.486663115076016,45145.542236902751,54409.705248741877,35.652891789704,1512.7710682707057,1026.3343952383091
44.85,44.601703747076549,16.486198242332502,45150.491284847849,54416.279627638069,35.657569531572044,1512.7800231802023,1026.339421719588
45.15,44.900019005378347,16.4861713846757,45147.906623187082,54413.199767891776,35.65518613834616,1512.7821753657886,1026.3389186279883
45.45,45.198334662574744,16.486659035860114,45144.037657194589,54407.8972690632,35.651205965875377,1512.78404934251,1026.3370675075812
45.75,45.496649797322071,16.486477385291675,45150.561412944124,54415.998005354253,35.65702456098164,1512.7951770182244,1026.3429041709499
46.05,45.7949643878136,16.486794511601946,45146.681955427106,54410.906514844937,35.653187503876083,1512.7966985765841,1026.3412030868158
46.35,46.093278731296934,16.485413499424354,45148.574394089315,54414.998653340881,35.65597807138721,1512.8007015474011,1026.3449944140346
46.65,46.3915929875802,16.487138904653264,45144.98672322854,54408.411757414542,35.651140670572126,1512.8053426313868,1026.3421936783257
46.95,46.689907025510614,16.486833100550022,45149.662671373058,54414.448268376589,35.65543430256411,1512.8143376665603,1026.3468874836244
47.25,46.988220320695767,16.486163936128538,45148.134167775024,54413.483778934584,35.654560096787975,1512.8162795869823,1026.3476951148805
47.55,47.2865331035298,16.486739136534144,45151.6736561813,54416.99516029175,35.657060263230861,1512.8258815487093,1026.35080359372
47.85,47.584845103098495,16.486347349821372,45153.26106328029,54419.422228882613,35.658696626910242,1512.8315558449172,1026.3534754317307
48.176959991455078,47.909965022751592,16.485762044682058,45150.662756381731,54417.058444958064,35.656789687006992,1512.833010219176,1026.3535885016052
