% Device,CC1449004
% File name,CC1449004_20170823_010137
% Cast time (UTC),2017-08-23 01:01:37
% Cast time (local),2017-08-23 11:01:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298992
% Start longitude,150.2101202
% Start altitude,19.590000152587891
% Start GPS horizontal error(Meter),2.0999999046325684
% Start GPS vertical error(Meter),2.2799999713897705
% Start GPS number of satellites,7
% End latitude,-36.4300381
% End longitude,150.2105814
% End altitude,20.1200008392334
% End GPS horizontal error(Meter),2.2599999904632568
% End GPS vertical error(Meter),3.3199999332427979
% End GPS number of satellites,7
% Cast duration (Seconds),327
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.0994655789470578,16.212885635976303,44849.941320966514,54412.52247793987,35.649743830297524,1511.3468506274792,1026.2397268492664
9.45,9.3978030605627634,16.2105717093326,44850.8246440695,54416.649398135531,35.6524877480705,1511.3479268107778,1026.2436987236072
9.75,9.6961395551225387,16.207093531996382,44849.027851586834,54419.06235969127,35.653889462447424,1511.3438973667421,1026.2469081644288
10.049999999999999,9.9944760468537428,16.207606100530505,44843.835509514662,54412.085235081569,35.648682897043813,1511.3444302013465,1026.2441087930176
10.35,10.292812600003458,16.207291922121158,44845.653192352875,54414.705626746792,35.650464055069996,1511.3505027445683,1026.2468762282242
10.649999999999999,10.591148562369291,16.209039767149616,44848.671095037615,54416.059374901262,35.651463249046422,1511.3619712055277,1026.2485638746916
10.95,10.889484156344095,16.208608435449214,44848.098497193852,54415.934194242058,35.651220045976444,1511.3653495021215,1026.2498013024629
11.25,11.187819773424618,16.208272527011946,44844.38098029016,54411.8671207277,35.648089356361986,1511.365686610096,1026.2487955203469
11.549999999999999,11.486154761264327,16.207985248616648,44850.551442873286,54419.733423364734,35.653724280334032,1511.3762892299208,1026.2545210088306
11.85,11.784488958970284,16.20752437343306,44848.28099772954,54417.587175709734,35.651994960404359,1511.3778620019577,1026.2546221421544
12.149999999999999,12.082823110747189,16.20745914027723,44847.279100992171,54416.457647054107,35.651040606890113,1511.3815377118322,1026.2552276059769
12.45,12.381157258144503,16.207781422787523,44845.64578275953,54414.050252606292,35.649175835855232,1511.3853463379403,1026.2550428820653
12.75,12.679491318011834,16.206066587136448,44843.258081859269,54413.417484330166,35.648467747291825,1511.3842673156646,1026.2562204135745
13.049999999999999,12.977824779697693,16.205460601865219,44845.501769163813,54416.940272151485,35.650890465844029,1511.3901889258025,1026.2595489415369
13.35,13.276157849471783,16.205732977956764,44843.718367522415,54414.416546736116,35.648936728734839,1511.3937424242365,1026.2593073516432
13.649999999999999,13.574490905272958,16.206413855445362,44843.900142871928,54413.737992569666,35.648367144834495,1511.400141370088,1026.2600356828575
13.95,13.872823439442923,16.205456137452437,44845.557423447644,54417.013700628173,35.650583158349349,1511.4047499479998,1026.2632867766024
14.249999999999998,14.171155760232237,16.204533898348625,44840.486626821541,54412.078458941913,35.6467730066524,1511.4025114255023,1026.2618943449318
14.549999999999999,14.469488020493522,16.205906950011396,44843.746857065111,54414.221377856011,35.648324776845307,1511.4134733700444,1026.2640938184561
14.85,14.767819966259111,16.204314147221517,44840.323073438456,54412.170183473521,35.646583993540908,1511.4115748357058,1026.2644486854206
15.149999999999999,15.066151628834657,16.204972553262326,44842.307045271853,54413.708184501083,35.6476402628633,1511.4197817965589,1026.2664327839711
15.45,15.364482549357199,16.204314121885918,44844.747785285552,54417.5394506397,35.650285635148144,1511.4258001249978,1026.2699446649388
15.749999999999998,15.662813343974014,16.204000231073405,44839.237178649011,54411.267021635133,35.645537495959722,1511.4243372933697,1026.2676896286939
16.05,15.961143867205516,16.203451656919682,44843.286371167953,54416.905098819552,35.649517304880447,1511.4322314154215,1026.2722024346854
16.35,16.259473920095235,16.202860604912594,44839.400157635428,54412.969754203485,35.646465169178931,1511.4318793294233,1026.2713162293287
16.650000000000002,16.557803921147144,16.203260998991794,44840.525192020315,54413.806219266866,35.646987825644764,1511.4386822591882,1026.2729496920367
16.95,16.856133540259865,16.201865447635132,44838.870126324429,54413.640789288642,35.646645735148347,1511.4390002971902,1026.27433462875
17.25,17.154462815946104,16.200229542871782,44836.867610188536,54413.371123979508,35.646209803625958,1511.4384754880525,1026.2757031253859
17.55,17.452791059264797,16.199413862157094,44842.90930065194,54421.78067227493,35.652205107089614,1511.4478798905959,1026.2818281367604
17.85,17.751119237837095,16.199190721201628,44833.094601298457,54410.164151873469,35.643540030050175,1511.4421727514084,1026.2765391957908
18.150000000000002,18.049447555541036,16.198706316367591,44837.535578171883,54416.193598242484,35.647811615409246,1511.4505996512144,1026.2812614833006
18.45,18.347775062214829,16.198038183122982,44836.660482291016,54416.014038089095,35.647511425925117,1511.4531881146543,1026.2825098687231
18.75,18.64610219836144,16.197284792137097,44836.31724001767,54416.592581576057,35.647761679851072,1511.4561513896367,1026.2842014141106
19.05,18.944429121261724,16.1985184418785,44836.423041788985,54415.091534229221,35.646628179936862,1511.4635888610394,1026.2843676667126
19.35,19.242755628920378,16.19757422454656,44837.850784227587,54418.071486247914,35.648627763588934,1511.467988296255,1026.2874490089107
19.650000000000002,19.541082104933867,16.196654762490642,44831.207690457646,54411.223373501,35.643413625953968,1511.4641365913715,1026.2849759980782
19.95,19.839407914455727,16.197270331336945,44841.108030513096,54422.426133903886,35.651562453908824,1511.4804000476854,1026.2924253173321
20.25,20.137733067544929,16.197004424711281,44835.243611390448,54415.659873193152,35.646455413754211,1511.4786689557702,1026.2898830711456
20.55,20.436058133560547,16.195568567597711,44836.667053871985,54419.284176524474,35.648892600807457,1511.4820711040024,1026.2934150240042
20.85,20.734381779138236,16.194611694718173,44843.25772194731,54428.547663306352,35.655504454367914,1511.4917557269421,1026.3000468936064
21.150000000000002,21.03270489754356,16.193327500830328,44835.918262342733,54421.335908635905,35.649996933146035,1511.4864503908204,1026.2974328007376
21.45,21.331028495987646,16.192252742920402,44832.239613520716,54418.290610758006,35.6475634807006,1511.4853333527351,1026.297134605566
21.75,21.629352165981047,16.190512824754578,44828.387603846044,54415.913434446469,35.645572618167193,1511.4826942363522,1026.2973311129906
22.05,21.92767521273581,16.187910291920758,44829.627059123712,54420.8564374742,35.648893600896976,1511.4835502132137,1026.3018133930998
22.35,22.225997451513429,16.187137843528561,44828.931567235457,54421.032771859755,35.6488470729511,1511.4861119580371,1026.3032809981853
22.650000000000002,22.524319227640994,16.185974547636746,44828.641740041741,54422.218039531632,35.649513041673671,1511.4883015259889,1026.3053872784651
22.95,22.822640678213563,16.182840253253609,44823.391893803666,54419.9861133454,35.6475280688916,1511.4814059237733,1026.3059115994829
23.25,23.120962804476203,16.180386302305443,44811.316978060378,54408.568012330252,35.638848531602939,1511.4688606618295,1026.3011287743877
23.55,23.41928542967079,16.177932279523944,44808.757454934923,54408.702640487412,35.638649958956613,1511.4661053342711,1026.302869278748
23.85,23.717607705564824,16.174394560746727,44803.7382151753,54407.282357332551,35.637231618690407,1511.4586278255422,1026.3039227450822
24.150000000000002,24.01592872586675,16.17255791318069,44811.103554349669,54418.653862654668,35.645326302853924,1511.4673338035323,1026.3118990896694
24.45,24.314248566653411,16.169527057023757,44806.0028334559,54416.465328099686,35.643380339978442,1511.4607956349755,1026.3124291128709
24.75,24.612568133009212,16.166667763000518,44802.91053980912,54416.489084983405,35.64307071639368,1511.4566705516295,1026.3141779582729
25.05,24.910886841431463,16.162213938933959,44801.75035639519,54420.967762886437,35.645915835051987,1511.4513105295521,1026.3187228937463
25.35,25.209204536026508,16.158897263130555,44799.606934242969,54422.749287762985,35.64686315136673,1511.4472360824368,1026.3215444256114
25.650000000000002,25.507522192070482,16.155903362214616,44790.627459027935,54415.799192674713,35.641424219183683,1511.4367739699746,1026.31937875669
25.95,25.805840447897651,16.154102730512491,44784.120678119,54410.274683154661,35.637118281722906,1511.4312696618893,1026.3178080732923
26.25,26.104158727820508,16.152047854128092,44782.1793234839,54410.632834389617,35.637111976994333,1511.4299519873055,1026.3196035632177
26.55,26.402476287532895,16.148916679529734,44781.349273781241,54413.764550037988,35.639063436929064,1511.4276016285121,1026.323154267403
26.85,26.700793194564323,16.14742045374436,44779.481906879082,54413.474056311359,35.638621389619452,1511.4274892618314,1026.3244851161471
27.150000000000002,26.999110438634492,16.14690658837501,44772.244964814112,54405.3595725995,35.6325077587602,1511.4238331603117,1026.3212257801106
27.45,27.297427513680454,16.145914114151388,44776.130418205343,54411.39343019895,35.636744297656,1511.4306646718194,1026.3260387434584
27.75,27.595743556529275,16.144272975445332,44776.034734985791,54413.447482360272,35.638012592119466,1511.4320835265958,1026.3287187361796
28.05,27.894058789925047,16.14149974837413,44775.291876724164,54416.212523333736,35.639720534126006,1511.4305454649962,1026.331999083752
28.35,28.192374073997634,16.141268323786029,44768.465987774754,54408.222949572562,35.633719152621843,1511.4278827095116,1026.3287606367028
28.65,28.490689211038493,16.140366734537277,44772.222152928211,54413.98036364853,35.6377592238323,1511.434765231345,1026.3334013992667
28.95,28.789003870221915,16.141631397232416,44770.725113604145,54410.4883461377,35.635167628174514,1511.4406187506406,1026.3324393190067
29.25,29.087318166148631,16.1404638286053,44772.974536803784,54414.766351847458,35.63810252536237,1511.4454109976575,1026.3362915496332
29.55,29.385631708601167,16.136988190175909,44769.017930582355,54414.554759837549,35.637574466212271,1511.4391399205285,1026.3380145351432
29.85,29.683945458429292,16.136264238938775,44762.228753445073,54407.260335363695,35.632047702165082,1511.4355173878175,1026.335255208109
30.15,29.9822590733433,16.134862090942875,44764.49209531596,54411.866018109562,35.635205889040655,1511.4398490545013,1026.3393334796635
30.45,30.280571479173556,16.132868045925591,44766.766456883124,54417.268456578589,35.6389058214009,1511.4429945286454,1026.3439655178672
30.75,30.578883129607526,16.131586573142556,44764.642817037689,54416.382331173423,35.638041931306944,1511.4430501505342,1026.3449219893917
31.05,30.877195078863043,16.130404408621661,44757.438527819962,54409.188496135976,35.632555736110056,1511.4380710987505,1026.3422999126271
31.35,31.175506856612181,16.129943653211981,44761.133790544765,54414.290192018307,35.636146257152241,1511.4457834801226,1026.3464927405651
31.65,31.473817890842156,16.129240143631513,44760.30807424731,54414.217133522747,35.635921137351232,1511.4483458254904,1026.3478067224044
31.950000000000003,31.772128656527268,16.129427688708603,44760.112557326829,54413.731326505876,35.635457895621492,1511.4533609602922,1026.3487312269613
32.25,32.0704386702478,16.129318658457429,44764.932753324196,54419.735377891047,35.639736285555728,1511.462944574,1026.3533717018463
32.55,32.368748083939565,16.128129006155312,44761.3627883944,54416.969444069931,35.637499348252483,1511.461695014965,1026.3532507155069
32.85,32.667057741924154,16.128535899004454,44758.411192556123,54412.8428282315,35.634379956446168,1511.464313906178,1026.3520812807592
33.15,32.965367981258396,16.127683289254222,44751.914926603007,54406.073169572031,35.629229229223952,1511.4607307098297,1026.3496409569073
33.45,33.263678048948051,16.127931988746724,44756.300315524379,54411.075577262716,35.632798360707568,1511.4705903733329,1026.3536529967585
33.75,33.5619874119684,16.127586359192343,44755.829693752225,54410.960690559637,35.632568585782678,1511.4742428402292,1026.3548805008568
34.05,33.860296604790804,16.12820258336885,44755.350315004078,54409.56266479531,35.631467087373245,1511.47983325081,1026.3552147600824
34.35,34.158605195512713,16.128145260632252,44759.597688958762,54414.802084209863,35.63518791694765,1511.4889312281509,1026.3594142917136
34.65,34.456913751175286,16.128006051680607,44752.4174875422,54406.257175836865,35.628786280094928,1511.4860873327966,1026.3558466072514
34.95,34.755221973385993,16.126724404581324,44758.0111850054,54414.75322068145,35.634808026834328,1511.4940944395128,1026.3620994660475
35.25,35.05352918857696,16.126742491534017,44757.796043299139,54414.467730470722,35.634479513584424,1511.4987463964237,1026.3631667683208
35.55,35.35183571478747,16.125845748208192,44760.718108234389,54419.2068198191,35.63777201518247,1511.5047797034747,1026.3672311656214
35.85,35.65014178181012,16.125623707248241,44757.876304170451,54416.045605506581,35.635315476659343,1511.5062385779884,1026.3667171899467
36.15,35.948447915048227,16.125696365240721,44756.833542259286,54414.681692888713,35.634199481347167,1511.5101480678768,1026.3671661117019
36.45,36.246754041181362,16.125463155411435,44754.711823151869,54412.410693133905,35.632395518710624,1511.5123264593151,1026.3671566794126
36.75,36.545060146603525,16.124132505157608,44751.919416436678,54410.776216159808,35.63097880328408,1511.5115918876818,1026.3676992286244
37.05,36.843365989141382,16.122943024728841,44750.940646926756,54411.159994089256,35.631053532260871,1511.5130120472472,1026.3693562813883
37.35,37.141671222130334,16.120042045810838,44749.513582254585,54413.263406200131,35.632265541166532,1511.5105047812203,1026.3722843726666
37.65,37.439975800755683,16.117986867111668,44747.820751742031,54413.92461207007,35.632480693422053,1511.5094356398329,1026.3742498283539
37.95,37.738280633215304,16.116871412662626,44739.688629005352,54405.51176666985,35.626105202526304,1511.5036313285746,1026.3709282291798
38.25,38.036584406358138,16.116413263205796,44753.306030953478,54422.677562444704,35.63854897087154,1511.5215778779925,1026.3819301182793
38.55,38.334886881140712,16.115261141285451,44747.521146597916,54417.167621568587,35.6343009857753,1511.5181185298652,1026.3802534490174
38.85,38.6331900245825,16.1142644809134,44740.696216977245,54410.186807242237,35.6289850406619,1511.5139015057653,1026.3777193207657
39.15,38.9314928861127,16.114628248505309,44746.477473769228,54416.736062055912,35.633697501215863,1511.5254349988277,1026.3825840342852
39.45,39.229795294345145,16.115325214313422,44743.646429993678,54412.3708091419,35.630424559824171,1511.5287649294151,1026.3812292925097
39.75,39.528098257309708,16.114904569471605,44738.268460527295,54406.387329603691,35.625882649307378,1511.5272061753494,1026.3791572207954
40.05,39.826400848008213,16.11218863592963,44740.144304671878,54412.26287034939,35.629875946320418,1511.5284763478769,1026.3841816600868
40.35,40.124702659831414,16.108985121360327,44735.103544724494,54410.372103153706,35.628134332516566,1511.5216278055627,1026.3849076849226
40.65,40.423004379718321,16.106432351537219,44730.312932075118,54407.923983218629,35.626031174818749,1511.516354188265,1026.3852049224911
40.95,40.721305415624279,16.103918068977602,44732.132711330865,54413.4656898944,35.62979384690184,1511.5179741286454,1026.390005179197
41.25,41.019605633005831,16.102316470351763,44729.968704815066,54412.953509664141,35.629180667345025,1511.5173348384628,1026.3912283003776
41.55,41.317905456164524,16.10155966044649,44729.89687195704,54413.868039905828,35.629676145673372,1511.5205643967074,1026.393108688932
41.85,41.616205040504674,16.101128244981453,44727.747507724809,54411.824465166806,35.628024710671355,1511.5223106626354,1026.3932623692263
42.15,41.91450415618629,16.0989528287052,44728.073402579626,54415.101023376556,35.630149731513427,1511.5230760787774,1026.3967244614103
42.45,42.212802716309795,16.096852772158563,44724.553508821147,54413.599207674852,35.628773807008045,1511.5200274960823,1026.3974761621182
42.75,42.511101200783145,16.095808950039466,44721.590225290958,54411.375962521372,35.626945746468287,1511.5196928256692,1026.3976356619066
43.05,42.809398524660395,16.094033548081796,44729.378611479195,54423.20301698285,35.63537420288084,1511.5289656625173,1026.4058537584283
43.35,43.1076948981408,16.093398498331428,44724.858226401659,54418.543927703722,35.63178853910879,1511.5278528083722,1026.4045666969903
43.65,43.405991832992349,16.092745917219933,44719.005944775578,54412.287310831744,35.627029438848353,1511.5253304454768,1026.402381088157
43.95,43.70428844826084,16.091809033984081,44722.907799006418,54418.2756252217,35.631234664247927,1511.5322935280849,1026.4071566200212
44.25,44.002584227308461,16.091354498195273,44722.498569591175,54418.3796272223,35.631157378599092,1511.5357870582657,1026.4085264344383
44.55,44.300879904849339,16.090971610985147,44719.782434130531,54415.581672660257,35.628955943990135,1511.5370460107845,1026.4082457728439
44.85,44.599175205481153,16.089615479867497,44720.921800260614,54418.764057517561,35.631071477797654,1511.5403097714698,1026.4115108867636
45.15,44.897469944705946,16.087769436799618,44718.089174157081,54417.7620093755,35.630080660838146,1511.5384828465369,1026.412499925744
45.45,45.195764559589712,16.085954741263034,44714.233401019526,54415.47322266869,35.628147959330079,1511.5356634231948,1026.4127571893496
45.75,45.494058569338428,16.083489993087895,44715.387195511765,54420.142012077013,35.631272763102572,1511.5366945730775,1026.4170550473923
46.05,45.792352019333478,16.083304303607115,44713.264801872247,54417.8049450935,35.629423979802382,1511.5389650063689,1026.4169999962435
46.35,46.090645604829945,16.0828048913027,44710.092419126166,54414.605499089681,35.626919459200508,1511.5395160752396,1026.4165131207674
46.65,46.388938680124177,16.080172747286298,44711.153644035527,54419.383675777128,35.630112090795571,1511.5401118109896,1026.4209018195759
46.95,46.687231289333049,16.078982113605051,44706.611267014319,54415.432134341791,35.627005029249496,1511.5378473383134,1026.4201113242671
47.25,46.985523586945227,16.075542381194637,44705.0403493732,54418.076740771459,35.628572752777956,1511.5340887005357,1026.4234368458583
47.55,47.283815111749348,16.071797764182726,44701.689054203416,54418.958370001266,35.628824390202936,1511.527873522263,1026.4258204484113
47.85,47.582106673447662,16.06526235905924,44687.852540243068,54410.771992041911,35.622217611955143,1511.5051729491347,1026.4235735301986
48.15,47.880398060597088,16.060619208821915,44685.413832331309,54413.95513919893,35.6240913980275,1511.4980729761428,1026.4274123116891
48.45,48.178688902347311,16.058022780478218,44680.581042802238,54411.510853423788,35.621986778816321,1511.4926521002872,1026.4277176247877
48.75,48.476979263927781,16.056539018921558,44681.729915034681,54414.876390874546,35.624226459619869,1511.4956645378873,1026.4311075136927
49.05,48.775269168324257,16.0556621154092,44678.975151744511,54412.683719665787,35.622432879152768,1511.4958772756522,1026.4312546349288
49.35,49.07355868188202,16.052393885006829,44677.064682215467,54414.688711408424,35.62354295004598,1511.4921093926255,1026.4341879421174
49.65,49.371847618903608,16.051292986967407,44675.8688315481,54414.691451657061,35.623343530652328,1511.4934769326119,1026.4356130770148
49.95,49.670136057025942,16.049295355250571,44674.886319290788,54416.142753077089,35.62414078932477,1511.4932449268763,1026.4380120878877
50.25,49.968424193812346,16.049402418771841,44673.333639260818,54414.109593507455,35.62253667377307,1511.4966950232424,1026.4380775437876
50.55,50.266712624225939,16.048355472210957,44667.670269152106,54408.599023402247,35.618296439272932,1511.4935575385939,1026.4363818598722
50.85,50.565000515776177,16.048249318675182,44674.166352706932,54416.652469003246,35.624076547180422,1511.5048878732594,1026.4421767609117
51.15,50.863287947415394,16.047361144928612,44667.92566238741,54410.2281078136,35.619177608061449,1511.5014761014127,1026.4399376876104
51.45,51.1615760219056,16.046279308716322,44662.071739309918,54404.531289424049,35.614798270631113,1511.49807046741,1026.4381430560086
51.75,51.459863333939012,16.045956787712591,44670.659868315335,54415.420377882176,35.622642581714807,1511.5111227392731,1026.445575767935
52.05,51.75814948321711,16.045210974092971,44669.264580619769,54414.709439323189,35.621945675493663,1511.513004227018,1026.4465361172336
52.35,52.05643533369355,16.044636891548222,44668.865444610055,54414.984304329562,35.621984635197187,1511.5162631603882,1026.4480228313289
52.65,52.354720258459558,16.044091336355354,44674.015144801189,54421.980960302782,35.626956981780722,1511.5253117053446,1026.4532978519599
52.95,52.653004848650859,16.042670744294462,44666.562054459573,54414.784959710356,35.621452688134987,1511.5195658061784,1026.4507161085087
53.25,52.951290248892086,16.042376880588765,44660.590321807322,54407.899488552539,35.61625945410313,1511.5176370211104,1026.4481133216243
53.55,53.249575438608225,16.040840788588312,44663.19968265589,54413.114868585733,35.619851800865476,1511.5220505178995,1026.4525556305084
53.85,53.547859916109935,16.039247265616339,44660.50674915417,54411.946764154964,35.618756964296608,1511.5208699180985,1026.4534056873722
54.15,53.84614395148909,16.038343800010153,44661.260948532916,54414.063547712991,35.620122794559769,1511.5246512541769,1026.455989126031
54.45,54.144427383478821,16.035844846022037,44658.967646644058,54414.582926484138,35.620198993546516,1511.5220447475779,1026.4579491111331
54.75,54.442710739603513,16.032598472435868,44651.298241898825,54409.542539566268,35.61614142068575,1511.5123650450403,1026.45690185913
55.05,54.740994073044916,16.028236025668882,44645.973473974416,54408.838642297625,35.615182463182428,1511.5028396825624,1026.4584958211292
55.35,55.039276862463034,16.023950335626523,44642.129082737622,54409.837079937366,35.615477734117881,1511.4949982468513,1026.4610367173189
55.65,55.337558739408713,16.018601339223988,44639.169053566467,54413.324194553068,35.617519665202344,1511.4859093416894,1026.4651665837564
55.95,55.635839650026284,16.013575408643874,44634.871244151771,54414.752675701471,35.618075084292251,1511.4760919405862,1026.4680781811414
56.25,55.934119676165587,16.010049096541657,44633.536674894131,54417.804487166584,35.619932074405355,1511.4723835568257,1026.4716447519963
56.55,56.23239923503079,16.008697996739595,44629.993211629248,54415.276992185369,35.617857560149318,1511.4708104112356,1026.4716848773394
56.85,56.530678755705878,16.004725627104708,44623.768418241845,54412.958184440206,35.615741850012647,1511.4611371457663,1026.4722981963919
57.15,56.828957743474334,15.997760990646011,44617.648152067821,54414.737627071539,35.616410068769461,1511.4454877434891,1026.4757433296763
57.449999999999996,57.127235456594441,15.993716221502751,44618.745835759088,54421.445465774668,35.620909505505018,1511.443237316091,1026.4814619204763
57.75,57.425512713029676,15.986924773249111,44604.679005292361,54413.302842379191,35.614312109951129,1511.4197125281646,1026.4792771888544
58.05,57.72379058530538,15.982264023487321,44594.227454700864,54406.7397412982,35.609031549118328,1511.4042556790691,1026.4776137943147
58.35,58.022068494033284,15.982198034620726,44594.969286756655,54407.732412356156,35.6096342287173,1511.4097249750853,1026.4794168873502
58.65,58.320345766187835,15.981689093448754,44596.811124044252,54410.655234770944,35.6116196116589,1511.4154316694671,1026.4823858084949
58.949999999999996,58.61862239145114,15.981220271807237,44597.116331674908,54411.650062986533,35.612193914020956,1511.4196298676477,1026.4842599332947
59.25,58.916898845212977,15.978224733954447,44590.873112041947,54408.009865656852,35.609180809633031,1511.4119119764323,1026.4839568211619
59.55,59.215175803796839,15.974500721956577,44580.055519220943,54399.754400585407,35.602728675360972,1511.3979762253255,1026.4811759048882
59.85,59.513452293297291,15.969868321833131,44581.356566861374,54407.493107689166,35.607938848939,1511.3947334722434,1026.4875760667808
60.15,59.811727501227082,15.96695692498559,44579.750618092876,54409.3996287333,35.608999705858842,1511.3919828601411,1026.4903874161644
60.449999999999996,60.110001624438091,15.962132264435908,44578.825571503534,54414.67900611183,35.612391420177396,1511.3860433529524,1026.4954327509097
60.75,60.408274427439871,15.957403363603193,44577.138261211963,54418.901835004326,35.615015111548253,1511.3795084547016,1026.4998650390478
61.05,60.706546614842757,15.956078653685111,44573.859722919085,54416.65949006626,35.613151206053615,1511.3782528383651,1026.5000605459707
61.35,61.004819055017059,15.952715330787179,44565.324568501506,54410.707823076213,35.608414848372171,1511.3674032019956,1026.4985157868575
61.65,61.303091135801679,15.94645058312323,44561.5475277602,54414.420411481282,35.6105490167298,1511.3555729766204,1026.5029248568862
