% Device,CC1449004
% File name,CC1449004_20160921_002457
% Cast time (UTC),2016-09-21 00:24:57
% Cast time (local),2016-09-21 10:24:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700647
% Start longitude,150.1799305
% Start altitude,19.8799991607666
% Start GPS horizontal error(Meter),4.679999828338623
% Start GPS vertical error(Meter),5.4000000953674316
% Start GPS number of satellites,5
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),201.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9267030037814807,17.765999104720315,45717.626270561304,53450.904021455681,35.044376605298112,1515.2356793508834,1025.3863348560426
5.2499999999999991,5.2252899782372584,17.766153066163028,45717.353060853442,53450.392171262924,35.043895238048947,1515.2405696221085,1025.3872473466847
5.55,5.5238764479872993,17.760712608172948,45712.476067383548,53451.49002339875,35.0442797447845,1515.2300101570136,1025.3901916068307
5.85,5.8224624927893789,17.757199258615547,45706.331015605851,53448.696135535647,35.041913435588555,1515.221978176794,1025.3905563019271
6.1499999999999995,6.12104878156445,17.754066902474804,45697.650934466154,53442.460852561562,35.03703984354744,1515.2122090445582,1025.3889062242088
6.4499999999999993,6.4196346236860586,17.747519975196791,45694.540879742963,53447.008044274975,35.039895612483562,1515.2012066213176,1025.3940143571017
6.7499999999999991,6.7182193920757367,17.742479453939833,45689.779325510775,53447.740876552351,35.040033711433274,1515.191533871187,1025.3966712618906
7.0499999999999989,7.0168029425596785,17.732816008686438,45683.891154150522,53452.937836888879,35.043188755110982,1515.1717036234602,1025.4027697204981
7.35,7.3153849598958045,17.726180871862688,45680.225823833993,53456.949453112356,35.045644522948457,1515.1599760037391,1025.4075919112102
7.6499999999999995,7.6139656067538208,17.717199436088748,45673.579476099425,53460.4094826416,35.0475606301322,1515.1407289411152,1025.4125731829581
7.9499999999999993,7.9125462499174644,17.708600923369858,45652.979278167448,53447.055500694769,35.037143394931142,1515.1085503287427,1025.4080075821628
8.25,8.2111270520891555,17.686144517700406,45626.150544286233,53443.747449909315,35.033313952113772,1515.0430795809361,1025.4118713212927
8.5499999999999989,8.5097063483864179,17.666267626572441,45607.428776473484,53446.705457860691,35.034232352386326,1514.9905777016395,1025.4187411303344
8.85,8.8082858239688555,17.648471520150046,45569.480157790167,53424.517378377837,35.016794424587218,1514.9232529266051,1025.4110301826859
9.1499999999999986,9.1068656688679326,17.633551694853939,45555.596091921325,53426.930528778925,35.017592880362017,1514.8851687785,1025.4165947202953
9.45,9.40544497151734,17.620923170660795,45534.235570386525,53417.702131955673,35.009970719336074,1514.8442244889238,1025.4151449709582
9.75,9.70402382682219,17.609918101015982,45524.735485802783,53420.35084164748,35.011165445826066,1514.8181091202075,1025.4200576774456
10.049999999999999,10.00260119750798,17.591554025409003,45506.315961782719,53421.760491099762,35.011022056810354,1514.768739310616,1025.4257326593295
10.35,10.301176829343078,17.583567300712371,45503.593225986129,53428.583031399663,35.015454843553165,1514.7552032616161,1025.4323917398003
10.649999999999999,10.599751496133154,17.577615065812012,45494.1277435667,53424.93664011787,35.012316267941344,1514.7390345835497,1025.4327516674871
10.95,10.898325026398831,17.563409212200732,45484.676452255291,53431.665007718861,35.016316341141312,1514.7066280860131,1025.4405887199998
11.25,11.196896413716882,17.555749302832123,45483.328455684059,53439.698749067851,35.021655450552146,1514.6950752341754,1025.4478617816978
11.549999999999999,11.495467619212974,17.549430327517424,45464.306987101139,53425.282826523078,35.010584665343927,1514.6687599464478,1025.4422279500097
11.85,11.794038570276802,17.548435403123307,45472.830077061284,53436.547838047307,35.018685282604139,1514.6800460940633,1025.449999799848
12.149999999999999,12.092609098320409,17.541238384985306,45454.361103313917,53423.880955187218,35.008847588314048,1514.6525378267193,1025.4455239766915
12.45,12.39118014199026,17.5376354466906,45449.573794022785,53422.778813107172,35.0077130486879,1514.64557852308,1025.4468482341526
12.75,12.689749842322748,17.534505757063911,45455.963807774955,53434.221226640046,35.015818493176695,1514.650559579964,1025.4551417806731
13.049999999999999,12.988318836696482,17.52827942432458,45440.975548370327,53424.422717627975,35.0081436411513,1514.6283797100284,1025.4520878177325
13.35,13.286887858439647,17.524562646380797,45438.952329040083,53426.713293790126,35.009493444929049,1514.6239145947761,1025.4553440794459
13.649999999999999,13.585455931386022,17.522953183578906,45440.406691866781,53430.445547482,35.012025384551805,1514.6270290325231,1025.4589955519275
13.95,13.884022840603894,17.516720174546393,45437.173607439385,53434.476390586438,35.014505229670959,1514.6164103879337,1025.463728275296
14.249999999999998,14.182588496428192,17.511436073734007,45434.534802195951,53438.014565530051,35.016678632238587,1514.6082460693031,1025.4679957420865
14.549999999999999,14.481154205878655,17.508920837756769,45422.825653413325,53427.403893382776,35.008624582899287,1514.5965990375671,1025.4637502057583
14.85,14.779720000725231,17.507483727657636,45425.115583600214,53431.903749743971,35.011729936798,1514.6008759911827,1025.467799434246
15.149999999999999,15.078285702193545,17.499910885719036,45408.351605303993,53421.702138865257,35.003679037093804,1514.5742669782053,1025.4647819477059
15.45,15.37685138480278,17.488735076630718,45396.564917236974,53421.883277251989,35.003039524162794,1514.5454475039319,1025.468319286955
15.749999999999998,15.675416301159592,17.481713545579151,45388.310000881138,53420.9971923372,35.001860430764417,1514.5283011997083,1025.4704358765703
16.05,15.973981050905636,17.472904377325722,45373.54406865967,53414.694302001233,34.996598257988715,1514.5011965352021,1025.4698540933207
16.35,16.272545481960048,17.465143116368964,45365.859153207814,53415.4082901474,34.996549374663765,1514.483140116638,1025.4730153887081
16.650000000000002,16.571108437669942,17.449801134333782,45354.167530636245,53420.942287940881,34.999589819333856,1514.4461467930844,1025.4803791437018
16.95,16.869669759050677,17.4372015229155,45341.530510290773,53421.913890583681,34.99944129554671,1514.4136228630712,1025.4846326500249
17.25,17.168229743549556,17.427054984309688,45333.851028944286,53425.639660482666,35.001459171040217,1514.3908332753397,1025.4899532177092
17.55,17.466788948291494,17.420214436987756,45323.305916435427,53421.825558850025,34.99813755275283,1514.3717415647625,1025.4903795537214
17.85,17.765347875796547,17.404457165195446,45302.778135140739,53417.472081595428,34.993888371066689,1514.3251372969321,1025.4922480368923
18.150000000000002,18.063906988173549,17.392943804496184,45281.088945358075,53406.39842585734,34.984957960785337,1514.2857595466539,1025.4894998613067
18.45,18.362465150727729,17.387299523883009,45286.094568574932,53419.414632747015,34.994060519542273,1514.2843902916898,1025.4991633259419
18.75,18.661021897174507,17.374784417771764,45267.870967382216,53413.68881206285,34.98899408706459,1514.2464356678638,1025.4996183515982
19.05,18.959578383747097,17.373536467854578,45266.905778140164,53414.12300160568,34.989123263471868,1514.2478616225687,1025.5013389018834
19.35,19.2581337908001,17.37292848222739,45273.384115607492,53422.533840912896,34.995145788755615,1514.257920550546,1025.5074247275293
19.650000000000002,19.556688445362759,17.36853310235557,45264.748895244542,53417.8853748514,34.991355519924866,1514.2455227473552,1025.5068986611148
19.95,19.855242214444669,17.376371936687327,45284.111405360862,53430.849947487077,35.001226789458734,1514.2850582376061,1025.5138981834618
20.25,20.153795250938085,17.381447576104378,45286.799665203871,53427.622527383413,34.999046784780319,1514.3026186882735,1025.5123217524076
20.55,20.452348987080036,17.381191351477892,45280.319041153809,53420.29989864221,34.993541537944573,1514.300552541833,1025.5094819817443
20.85,20.750902401244932,17.380022162253191,45285.064408006052,53427.372258833209,34.998548150985862,1514.3077849860283,1025.5149240172848
21.150000000000002,21.049454605321049,17.381486720207839,45290.115816228026,53431.485444602549,35.001540319046008,1514.3205342985475,1025.5181855016222
21.45,21.348006090680926,17.37914214149999,45288.176291446667,53432.153180724708,35.001775279620361,1514.3188265196302,1025.5202518839965
21.75,21.646557794453308,17.375693698690952,45276.838943527109,53423.124191741284,34.994826323092823,1514.3056338753911,1025.517075321839
22.05,21.94510956122706,17.374791523037032,45278.472840498871,53426.1895021752,34.9969074836285,1514.3103165705768,1025.5202093732232
22.35,22.243661467770934,17.3695113058185,45263.847252098043,53415.588069199744,34.988694702329234,1514.2902391256394,1025.5165054127447
22.650000000000002,22.54221364026121,17.364351880316427,45258.376819148805,53415.6369806014,34.988306392083437,1514.2794572415389,1025.5187726307242
22.95,22.840764210986961,17.361697406739225,45266.644019161438,53428.741988936534,34.997651195210288,1514.287234190323,1025.5278998867407
23.25,23.139314457945769,17.358929031805424,45251.216271101934,53414.023094310076,34.986566782924058,1514.2713301819979,1025.5213872130989
23.55,23.43786622438801,17.352207386104979,45234.886719805661,53403.222065169663,34.97812097769215,1514.2466957072425,1025.5178512880318
23.85,23.736417306102997,17.337634464305538,45226.177914611988,53411.318897306075,34.983072004343008,1514.2140336114021,1025.5264816294748
24.150000000000002,24.03496627638317,17.3283770455607,45221.147631288783,53417.05823331522,34.986611419635445,1514.1955453550568,1025.5327472907989
24.45,24.333514489815705,17.323628979402791,45211.815788884254,53412.026424868985,34.982517301963433,1514.1817336949914,1025.5320715684106
24.75,24.632061734057348,17.319812848814582,45216.38519875356,53422.2414454984,34.989668756793122,1514.1835443226109,1025.5397961470408
25.05,24.930607226214665,17.318145018105749,45219.333909614754,53427.830887043536,34.993555200540051,1514.1880104762315,1025.5444991136446
25.35,25.229151284201677,17.312941329030316,45218.729090124383,53433.686798677409,34.99742342594822,1514.1819410611383,1025.5500396759946
25.650000000000002,25.527694900446956,17.307849909444286,45206.767721254888,53425.981015361744,34.991345264849762,1514.1648341199984,1025.5479243403454
25.95,25.826238296350592,17.296876895303591,45196.027621041096,53427.145144680188,34.991420185433007,1514.1372608723007,1025.5519438244683
26.25,26.1247816468244,17.283564952962042,45171.085697021539,53414.4717306496,34.981197728811765,1514.0909439677325,1025.5486267688643
26.55,26.423325495939569,17.281628644342192,45167.024111896695,53412.114859417328,34.979235746438228,1514.0879204867779,1025.5489082699221
26.85,26.721869367604871,17.281165952721079,45164.474056607309,53409.68376689322,34.977308769856528,1514.0893230402241,1025.5488621492566
27.150000000000002,27.020412684641215,17.277452831033717,45163.954681142321,53413.760357849387,34.979959647000925,1514.086283993204,1025.5531091041444
27.45,27.318955562402657,17.274093420445539,45156.276227241367,53408.923259607844,34.9760911967372,1514.0768428509718,1025.5522704497198
27.75,27.617497831161288,17.269852999881156,45156.79178450242,53414.890968072905,34.980097331088125,1514.0737814448032,1025.5576835442432
28.05,27.916039075423182,17.268308512452215,45155.869195119536,53415.751403698414,34.980519738645313,1514.0746485862619,1025.5596995310523
28.35,28.214580332440491,17.269773137614166,45153.435503742512,53411.021815447471,34.977023425207783,1514.0799945535255,1025.557986216332
28.65,28.513122009214612,17.264174278347362,45142.802356609041,53405.517944469168,34.972529376795649,1514.0631667017467,1025.5572058995663
28.95,28.811663764348825,17.263501576677076,45140.986690150894,53404.2199606359,34.971421075185873,1514.0648788737099,1025.5578381510954
29.25,29.11020388114375,17.256364466866856,45145.977124639205,53419.144895957725,34.981822335990366,1514.060499538645,1025.568852518893
29.55,29.408742536232225,17.255826280610925,45142.522199540072,53415.737157474192,34.979174099235095,1514.0608508441155,1025.5682712005967
29.85,29.707280738668977,17.25525393874058,45146.022772381461,53420.602841284264,34.982594320921457,1514.0680401302486,1025.5723528459296
30.15,30.005818131111155,17.260253139327173,45153.781031707491,53423.462565215465,34.984882318263189,1514.0905290126393,1025.5742267146034
30.45,30.304355710041477,17.257159298614752,45143.573210699848,53415.295727391349,34.978586382264332,1514.079097527097,1025.5714618547154
30.75,30.602893527978882,17.252982862384616,45138.318837393846,53414.35773233643,34.977528511031004,1514.07043026292,1025.572974878291
31.05,30.901431326174922,17.249642237442067,45130.446896893569,53409.265152189269,34.973473259316755,1514.060823614813,1025.5719877987069
31.35,31.199968644536696,17.250133238455483,45136.281822698962,53415.549683541052,34.977999186144771,1514.0724450792764,1025.5766619911362
31.65,31.49850532041998,17.2483397706707,45132.19023315965,53412.974898117718,34.975885582003293,1514.0696675682109,1025.5767923877359
31.950000000000003,31.797042761911584,17.246666546007667,45120.558859638848,53401.324351237796,34.967120633818588,1514.059641112415,1025.5717920283839
32.25,32.095579130306277,17.244192515079071,45134.509898755656,53420.964174714529,34.981264066618373,1514.0734278749326,1025.5845557221735
32.55,32.394113988202584,17.246406207100833,45132.672407922466,53415.990210708747,34.977634804586557,1514.0808554952471,1025.5825605803127
32.85,32.692648863689968,17.245929765854676,45133.574750113316,53417.660589154068,34.978716236930644,1514.085655481899,1025.5848251656005
33.15,32.991183203202041,17.243310527380523,45130.880481541688,53417.783689431191,34.978531540243239,1514.0826228053245,1025.5866334895984
33.45,33.289717471469658,17.240198746731707,45123.40870071965,53412.874512351853,34.974624592300636,1514.0738645968884,1025.5857049828535
33.75,33.5882520437966,17.237223822217061,45116.360956421719,53408.293530753093,34.970966831176796,1514.065798238966,1025.5849346486696
34.05,33.886787394543333,17.237161859668429,45108.1403911696,53398.640444923723,34.96376611789487,1514.0623604267184,1025.5807469047336
34.35,34.185323395383932,17.236672467274467,45105.792833964006,53396.480119157794,34.962036337360338,1514.0639060884043,1025.5808582782515
34.65,34.483859241691142,17.234433122639647,45102.914065103076,53395.90321259194,34.961361219835027,1514.0614422991193,1025.5821989757121
34.95,34.782394793024125,17.232640289103909,45100.244974323185,53395.009956267313,34.960481290818542,1514.0600747194603,1025.5832752911283
35.25,35.080929487053595,17.234349370945491,45108.528364510305,53402.655701311771,34.966079851817469,1514.0765549500218,1025.5884796807795
35.55,35.379463826896441,17.231746784413442,45099.570521365138,53395.3411299697,34.960439596993261,1514.0673289369602,1025.586099151687
35.85,35.677999282629358,17.228479775344017,45085.935107589015,53383.327256210374,34.951311580981965,1514.0521320507132,1025.5812028816476
36.15,35.976533905027615,17.217370932034182,45085.530421558324,53396.89495840657,34.960469155529935,1514.0344684429454,1025.5922152119438
36.45,36.275065654271806,17.216895062205364,45096.718452746056,53410.747505586754,34.970487023459441,1514.0494917764106,1025.6013344071582
36.75,36.573599177728532,17.221859475292344,45070.216201223033,53373.082996969271,34.943046896056394,1514.0378881926772,1025.5804151493444
37.05,36.872132822567593,17.188145455182383,45053.333444167773,53395.72640379412,34.9574716887982,1513.9588042726207,1025.6008906920238
37.35,37.170661336148221,17.174200285897296,45055.312093494846,53415.7278479101,34.971168730438926,1513.9378370709164,1025.6160624073066
37.505871857053123,37.325767432504563,17.171506881713867,45052.51171875,53415.8191751566,34.971009657380812,1513.9322029555326,1025.61727228436
