% Device,CC1449004
% File name,CC1449004_20171004_215323
% Cast time (UTC),2017-10-04 21:53:23
% Cast time (local),2017-10-05 08:53:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099157
% Start longitude,150.230018
% Start altitude,12.960000038146973
% Start GPS horizontal error(Meter),2.3399999141693115
% Start GPS vertical error(Meter),2.7699999809265137
% Start GPS number of satellites,4
% End latitude,-36.310818
% End longitude,150.2297228
% End altitude,14.899999618530273
% End GPS horizontal error(Meter),1.7100000381469727
% End GPS vertical error(Meter),2.2300000190734863
% End GPS number of satellites,7
% Cast duration (Seconds),204
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.25,17.157769174332454,17.063516244374284,45772.415975109056,54408.689598353318,35.701521902868244,1514.1099431436869,1026.1146063737956
17.55,17.456147667326363,17.04557950651111,45758.831288891051,54415.7457525409,35.705442102885641,1514.0658364700162,1026.1232347449281
17.85,17.754526594005114,17.033355322284422,45723.542591580554,54389.593979593323,35.685294295989507,1514.0111913596102,1026.1120140740538
18.150000000000002,18.052904516468139,17.021502026423995,45733.021828438235,54416.215060185568,35.703997753916887,1514.0021790582928,1026.1305323860986
18.45,18.351279974517642,17.013031686181108,45717.832857702975,54409.109534388168,35.698104043175427,1513.9750754715074,1026.1293548737046
18.75,18.64965561920145,17.005012809928473,45705.440177811914,54404.744958212221,35.694255831466,1513.9516610314618,1026.1296392423303
19.05,18.948030525811713,16.990068195076091,45690.848334602917,54406.732709189542,35.694631284354692,1513.9123611083962,1026.134822012541
19.35,19.246404146488345,16.971030844290148,45668.978231142428,54405.356876474434,35.692263916251967,1513.857645119592,1026.1388746857012
19.650000000000002,19.544775916663738,16.956843179162828,45661.201125085179,54414.486011380926,35.697937453362748,1513.8266490553144,1026.1479408355224
19.95,19.84314547456303,16.946914968216294,45655.502449599262,54420.572387973007,35.701648772148943,1513.8061485764633,1026.1544820543656
20.25,20.141514374085173,16.93662195321145,45637.183902824894,54412.088739219565,35.694617267973058,1513.7722231477692,1026.1528599729543
20.55,20.439882834061649,16.924849405023977,45626.731060025239,54414.901553060379,35.695797724851232,1513.7432748885817,1026.157896017731
20.85,20.738251979426881,16.913705241082127,45595.775049020958,54392.441310974595,35.678428907128819,1513.6949156362532,1026.1485361455775
21.150000000000002,21.036620055298005,16.900283520941162,45600.986332902154,54416.083258853643,35.694818730460781,1513.6784514077276,1026.1656431489782
21.45,21.334983038961131,16.884218134879944,45604.359083607415,54440.981728186351,35.711956982624677,1513.6549039094068,1026.1839540233045
21.75,21.633343461003637,16.866229275638922,45577.506845350028,54432.304549421911,35.704269363812728,1513.5970691181697,1026.18365438791
22.05,21.931703644838546,16.851433371377922,45558.9231308342,54429.34621444987,35.700996907245816,1513.5538649326188,1026.1859831856136
22.35,22.230062020867372,16.827654068672864,45540.1801213823,54437.884618886572,35.705581598537428,1513.4926706500403,1026.1964807238805
22.650000000000002,22.528418276176566,16.806306632665429,45515.856053791635,54436.590696375628,35.703091878305244,1513.4306211032042,1026.2009621262228
22.95,22.826773433660456,16.788245602064926,45494.516696044811,54434.585659892771,35.7002946673321,1513.3780681777428,1026.2044233059046
23.25,23.125129309622128,16.766959577171548,45451.819902972624,54411.2144660574,35.681568769265226,1513.2974816707249,1026.1964102539625
23.55,23.4234856872382,16.753818012425178,45439.415028460047,54413.485031402517,35.682239612345647,1513.2636669853887,1026.2013629460446
23.85,23.721840508305579,16.737672195647669,45424.683464871065,54416.886562264808,35.683538483411233,1513.2215104386528,1026.2075084518779
24.150000000000002,24.020194710608457,16.720180145771153,45396.829740501918,54406.32037288008,35.674475604949329,1513.1633675424112,1026.2060100602637
24.45,24.3185488766961,16.70110375951058,45372.204339679149,54401.682748422834,35.669662091177607,1513.1053042706924,1026.2081481511336
24.75,24.616901668855178,16.676828083814307,45348.734214743105,54405.213040138748,35.670497673891219,1513.0380173465526,1026.2158521632496
25.05,24.9152511587828,16.653861763829916,45338.411939193436,54422.819420987034,35.681762906701351,1512.9866306655447,1026.2312558303424
25.35,25.213597855542311,16.63916594094869,45322.813764713181,54423.296841474345,35.680995509844891,1512.9463499437475,1026.2354580536767
25.650000000000002,25.511943335743908,16.6230299481543,45305.787158218285,54423.941763311363,35.680250958736956,1512.9017264941126,1026.2400157562063
25.95,25.810287925398981,16.612778156039933,45292.931430959339,54421.902884156807,35.677933590179116,1512.8730587459761,1026.2419752101664
26.25,26.108631184262858,16.603614498707049,45289.847191163928,54430.183214695731,35.683273850881449,1512.8564812492407,1026.2495617179141
26.55,26.40697299887816,16.594917117022938,45280.2565283217,54430.03576726748,35.682451075171791,1512.8342172942187,1026.2523017630708
26.85,26.7053139327155,16.587265647506197,45273.516542194586,54431.9466996617,35.6832120573316,1512.8169326929897,1026.2560118389663
27.150000000000002,27.00365424141452,16.582025321632795,45266.033192962088,54429.808123622963,35.6811618400111,1512.8037024065616,1026.2569931597996
27.45,27.301993840770372,16.576881928503212,45263.553221839655,54433.559134708739,35.683446340551363,1512.7957507780839,1026.2612825857059
27.75,27.600332268814103,16.571448615800985,45260.488389875609,54436.9872796211,35.685473320426787,1512.7866236901828,1026.2654422172661
28.05,27.898669870421319,16.566574146357919,45254.880693330371,54436.62560930058,35.684753263530361,1512.7760242871702,1026.2673589777182
28.35,28.197007081725708,16.560456406662105,45246.470908162075,54434.521201395066,35.6826667199342,1512.7600874876309,1026.2685180622589
28.65,28.495343940589127,16.554306543581166,45238.750528423727,54433.287776055658,35.681217712849865,1512.7447839038709,1026.2701743433981
28.95,28.793679784504764,16.545606434574275,45233.54576244684,54438.422789278942,35.68427233901852,1512.7269392780977,1026.2758915020377
29.25,29.092014685205989,16.537166193822884,45221.994075460432,54435.5792887305,35.681481175446379,1512.7031472045014,1026.2770542727549
29.55,29.390348845500561,16.52742099942904,45213.321040620212,54437.911086799548,35.682402073593785,1512.6796691048544,1026.2813761585749
29.85,29.68868134451883,16.517252021209579,45208.745210917361,54445.734014165893,35.6873275135631,1512.6595097172856,1026.2888747011937
30.15,29.987010419800772,16.498173842249475,45205.240579253419,54466.5420110966,35.701174924521347,1512.622611441501,1026.3053230682945
30.45,30.285334877293323,16.472534362353805,45191.754694954157,54483.95593587889,35.712066981012939,1512.5623851055993,1026.3210377684063
30.75,30.583657485634095,16.440118342036818,45142.206292359479,54466.792203350524,35.697071793095226,1512.4517189602971,1026.3184368299119
31.05,30.881981748584455,16.414366107743383,45093.224873470521,54441.524900026525,35.67658501447216,1512.3548801195987,1026.310043669522
31.35,31.180309640237358,16.388736138201217,45033.026680655807,54402.514889903781,35.646011483854139,1512.2467257038129,1026.2938602576189
31.65,31.478641385329976,16.343679151869566,44955.802209313144,54368.4102764234,35.617670253090793,1512.081947797351,1026.2839212742545
31.950000000000003,31.776972763363467,16.311863424400784,44929.892694297348,54378.922868630005,35.623015735650142,1511.9961871335224,1026.29677632873
32.25,32.075302276007939,16.269406535445789,44871.394876593193,54363.993383396119,35.608913520198527,1511.8554603451257,1026.2971462060048
32.55,32.373628220266419,16.243166777605019,44870.1593745625,54397.083056831289,35.63120894829202,1511.8060915794085,1026.3217192153106
32.85,32.671950103498638,16.224954400738326,44849.321791635492,54395.841600775981,35.628870956869882,1511.7527664361587,1026.325478811714
33.15,32.970270602334523,16.205945654622912,44830.920168236305,54398.606142905868,35.629413171970221,1511.7003050363148,1026.3316354766716
33.45,33.268589636409807,16.192027394720228,44816.684200578631,54399.706733447885,35.62909776090396,1511.6623846602445,1026.3359481172035
33.75,33.566907354349325,16.177902840740302,44803.373009808885,54402.203510813139,35.629790313781925,1511.6249815170602,1026.3410822263852
34.05,33.865223269478264,16.159765710797117,44788.353969546624,54407.931138681932,35.632561490364665,1511.5776886847627,1026.3487437559563
34.35,34.163538074760652,16.14406536232169,44765.980372781778,54401.503568698041,35.626584991564563,1511.527725799159,1026.3491096576652
34.65,34.461852474420759,16.128395814291178,44747.227632004528,54399.432248772384,35.623805870582068,1511.4815284206879,1026.3519254638102
34.95,34.760166468751258,16.116893784605928,44730.5086836953,54394.318936176911,35.6190958479976,1511.4458440351791,1026.3522893524432
35.25,35.058480364117059,16.109375701739275,44719.646430806519,54391.055163742727,35.616032608167878,1511.4242545339644,1026.3529970471495
35.55,35.356794494551743,16.083130006867108,44679.797593225885,54377.304730381533,35.603906161628089,1511.3347960097867,1026.3510624261694
35.85,35.655110115024222,16.047403691495624,44618.54800832655,54350.024600424134,35.581153878771161,1511.2039088927279,1026.3431346668651
36.15,35.953425080342619,16.026485144978459,44607.371103962832,54364.114969062452,35.589832120734229,1511.1547094751049,1026.3559612003271
36.45,36.25173678451727,16.01329474960793,44602.4463045773,54375.595251346735,35.597161148162016,1511.1276547846414,1026.3659655313497
36.75,36.550046526206657,16.006718814210416,44597.498512452032,54378.2821475066,35.598526249659727,1511.1140112747276,1026.3698560823907
37.05,36.848354006479539,15.999618794462968,44603.720185095517,54395.28646436987,35.610355039701304,1511.1108524848805,1026.3819177615583
37.35,37.146659795140415,15.989309428366562,44588.074185772959,54389.882151705489,35.605507085056644,1511.0785466505963,1026.3818873224868
37.65,37.444964969951762,15.973813949911694,44572.277026343756,54391.174178746194,35.60518572745157,1511.0355237863639,1026.3865325729473
37.95,37.743270160364077,15.962721328970595,44549.3043321442,54377.862220590578,35.594477338923127,1510.9940081624902,1026.3821705691908
38.25,38.04157572622276,15.94906270735903,44532.384293402036,54375.340177687438,35.591491565150832,1510.9535191851026,1026.3843395395854
38.55,38.339879364537026,15.923336188061793,44512.842320240954,54385.647000630284,35.597012660890805,1510.8857121395665,1026.3958256901831
38.85,38.638179943794569,15.877524537757555,44464.242293640928,54387.151370394764,35.594564657865263,1510.74674607705,1026.4057814785094
39.15,38.936477992351236,15.825145669226224,44403.877614936209,54382.999603609023,35.587453012694475,1510.5819427262345,1026.4136320028565
39.45,39.234771988386193,15.772524535860974,44361.440574956672,54401.145231930765,35.596643661010923,1510.4350474575815,1026.4340614422281
39.75,39.533061062940909,15.696203990164648,44277.954129497317,54400.594881279707,35.590280989475978,1510.1965475993206,1026.4478928298531
40.05,39.831354227961825,15.598318808786255,44086.192877707734,54295.589289483876,35.505661370653236,1509.7998540935605,1026.4063015635954
40.35,40.12965852215757,15.52347708111091,43935.524551725219,54209.963848591804,35.437009502030733,1509.4925028667108,1026.3716942892204
40.65,40.42796586651982,15.445095645076503,43850.309306064708,54209.674382860227,35.4305236288701,1509.2457648845327,1026.3857019939828
40.95,40.726269528182272,15.383692986399307,43784.351101222419,54210.43478610093,35.426096847424013,1509.0539572665959,1026.3974273719382
41.25,41.024567514228679,15.336995841661016,43760.73605934513,54243.920681554562,35.446756386405831,1508.9370004159107,1026.4251509149742
41.55,41.322858739963614,15.312091170196066,43753.613408346951,54268.598004034218,35.462696607045466,1508.8826034911397,1026.4443423228793
41.85,41.621146140706642,15.299976894048934,43746.64982979207,54276.271602840672,35.467216039860077,1508.8549196395509,1026.4518659577443
42.15,41.919431593935656,15.287187908961544,43737.006984449967,54281.533726409631,35.469914636856075,1508.822994659153,1026.4581364906169
42.45,42.217715128713557,15.276971454162752,43732.256733473783,54289.405526981245,35.474728589007036,1508.8015741885238,1026.4654602958574
42.75,42.5159967818227,15.27284099771448,43733.652180890436,54296.70603989964,35.479614910039018,1508.7992929687248,1026.4714778296609
43.05,42.814278165825819,15.27319736491523,43726.96707193261,54287.925882470656,35.4730963353521,1508.7977971879188,1026.4677030677574
43.35,43.112559201043425,15.269630014782875,43729.887178130492,54296.360758811745,35.478857946548914,1508.7982967607434,1026.4742690354681
43.65,43.410839133303071,15.266094776444671,43725.493496930831,54295.672003570951,35.477945769284013,1508.7911325819441,1026.4756849768464
43.95,43.709119009606979,15.265254577353026,43721.711183520936,54292.108223887866,35.475147651362981,1508.7902161903385,1026.4750447885949
44.25,44.007398075271382,15.26540383665397,43729.586182836349,54301.685834613316,35.482045579979143,1508.80367897652,1026.481655035057
44.55,44.305675679713019,15.264870492940563,43732.602770429308,54306.1510381571,35.485147403825856,1508.8105873861955,1026.485492678597
44.85,44.603952875049224,15.264450706448798,43729.386778957996,54302.723633026304,35.482482974721925,1508.8111434434043,1026.4848614582663
45.15,44.902229546310906,15.262362085452075,43731.485839011715,54308.147329007719,35.486160309451087,1508.8138490873928,1026.4894904436364
45.45,45.200505890677277,15.261543948141879,43725.807542303934,54302.19913898997,35.481619093004745,1508.8109735985449,1026.4875020567381
45.75,45.498781148859941,15.260421294515187,43736.640907419678,54317.167457681411,35.492358787223324,1508.824921427652,1026.4973572179631
46.05,45.7970555198599,15.258622953069526,43727.716560792425,54308.510020035843,35.485755609230964,1508.8165757981612,1026.4939990817197
46.35,46.095330469864543,15.252885296544577,43718.064853544958,54304.262329858182,35.482060279618416,1508.7992689777561,1026.4937625743321
46.65,46.393604486840907,15.25090536550724,43723.761540200576,54314.010011895756,35.48890990753624,1508.8060044742206,1026.500811742766
46.95,46.691876773450247,15.253937811825548,43733.489916709746,54322.002136971059,35.494881355770417,1508.8274251433243,1026.5060633719418
47.25,46.990148863050948,15.257341368328142,43731.205011731181,54314.571610205792,35.489597387306254,1508.8369126940866,1026.5025583927932
47.55,47.288422073023256,15.26060869883905,43728.295753396545,54306.55070381175,35.48387035199724,1508.845457470024,1026.4987424142228
47.85,47.586696453150758,15.262265095166224,43723.219745163151,54298.012843808479,35.477634688804315,1508.8483632410321,1026.4948948283002
48.15,47.884974725137816,15.253994543154887,43678.3726203038,54253.463682315756,35.444248887733941,1508.7885779553305,1026.4723460087837
48.45,48.183255442377991,15.228249737839217,43651.480295991387,54254.7595041554,35.442988074105564,1508.7113713847075,1026.4784551445966
48.75,48.481532676616844,15.203146696422937,43642.768449725365,54277.80165974977,35.457680034027263,1508.6546918664928,1026.4967094996441
49.05,48.779807482364774,15.186180842410025,43617.0791947479,54268.753935329325,35.4495555912555,1508.596954669069,1026.495560707084
49.35,49.078083968082034,15.1722065624084,43582.680716196825,54244.818054106865,35.430784687110688,1508.5361921898555,1026.48553704787
49.65,49.376361608195332,15.139325049355987,43541.293780853885,54237.700468698436,35.422764837872116,1508.4285062249846,1026.4880057193293
49.95,49.674633203408419,15.102319147394296,43547.27067565496,54295.202374205466,35.46164865615853,1508.3623887649717,1026.5275354030623
50.25,49.972895171301204,15.091777554772072,43570.275629005184,54338.168929378226,35.492078864898573,1508.3696417960232,1026.5546641784154
50.55,50.2711511012028,15.09603650348776,43595.194373668048,54363.471025217063,35.510815068358994,1508.4098409050916,1026.569489603889
50.85,50.5694058991451,15.106830712265079,43598.160966685035,54352.538199125607,35.503587599922028,1508.4403467829559,1026.5628470135655
51.15,50.867660389366492,15.112650746311259,43617.067289623657,54368.218602001347,35.515415444441707,1508.4773995092178,1026.5719985947114
51.45,51.165914483895314,15.118350878845801,43614.207598315559,54356.9297377489,35.507505238617384,1508.4910796954393,1026.5659615588452
51.75,51.464169821003267,15.120697252313162,43612.507553414456,54351.632125361393,35.503700735467561,1508.4989958274648,1026.5638354109026
52.05,51.762423948006692,15.120258958215498,43625.612385314,54368.557828539022,35.51592286761101,1508.5168241399183,1026.574682520424
52.27972394718843,51.990808366893326,15.123281427241354,43646.967263962135,54391.0738496184,35.532549831518836,1508.5494997130616,1026.5878435320283
