% Device,CC1449004
% File name,CC1449004_20160917_002043
% Cast time (UTC),2016-09-17 00:20:43
% Cast time (local),2016-09-17 10:20:43
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),234.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
32.85,32.705897529955756,16.378431410534358,44018.330328321666,53189.945616347395,34.755908454000938,1511.2147430379275,1025.618751112658
33.15,33.004537139993019,16.366402039836412,43988.030372681969,53168.78940827497,34.7394966829616,1511.164120111067,1025.6102575739633
33.45,33.3031771409623,16.358522958215875,43984.873239730769,53175.101640075816,34.743459786599104,1511.1496193533346,1025.6164564337876
33.75,33.601814909130795,16.347785602773719,43982.81841107225,53186.425548411673,34.750892756078493,1511.1303868076332,1025.6259844576996
34.05,33.900450651425658,16.336252545318967,43972.718257387023,53189.047808793955,34.751905106835508,1511.101319411413,1025.6307621506605
34.35,34.199084582775811,16.330217322645193,43974.731997109389,53199.250869914067,34.7588377777546,1511.0958542623,1025.6388140977458
34.65,34.497717281764871,16.327985168606318,43971.134592243186,53197.771936925521,34.75748596865666,1511.0924564062061,1025.6396176225881
34.95,34.796349459080574,16.322974021870884,43967.32886287578,53199.618255459209,34.75837577935247,1511.0831529361424,1025.6427879672924
35.25,35.094981845453795,16.322184374388886,43958.266652262282,53189.669565855787,34.750927840372547,1511.0771353816883,1025.6385721218969
35.55,35.3936166227587,16.314767456612287,43929.23718387726,53164.08621930478,34.731591199944305,1511.0371712460578,1025.6267554148776
35.85,35.692248042598855,16.233641338740075,43871.690486628577,53198.90393164233,34.751339035158018,1510.8167839692339,1025.6620254002048
36.286825439076367,36.12707909803941,16.242443876307391,43840.833603513194,53150.140344494117,34.716122323814552,1510.8103705681319,1025.6348528468329
