% Device,CC1449004
% File name,CC1449004_20170823_040413
% Cast time (UTC),2017-08-23 04:04:13
% Cast time (local),2017-08-23 14:04:13
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),131.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0142554192047495,16.172528358734247,44742.44373200852,54335.312301165679,35.591002768571435,1511.1208822503336,1026.1946199207359
7.35,7.3127210818847868,16.169342355738696,44738.734871213033,54335.012792567468,35.590433384134073,1511.1154584183046,1026.1962441720609
7.6499999999999995,7.61118558698135,16.166877128652793,44743.434406150118,54343.9744850211,35.596713679555613,1511.1201460665343,1026.20297083974
7.9499999999999993,7.9096491583147932,16.166504007568509,44741.260516079208,54341.826680076447,35.5949899592218,1511.1219910722655,1026.2030559966056
8.25,8.2081126308689356,16.16651289721349,44740.9117575045,54341.391350313956,35.594550757229484,1511.1264873555278,1026.2040408863893
8.5499999999999989,8.50657565494951,16.166701473424144,44742.998824054062,54343.677320052782,35.596121984513729,1511.1338542371868,1026.2065307486282
8.85,8.8050387210694367,16.16712082234854,44738.283179319464,54337.3963075798,35.591421548271455,1511.1346862003161,1026.2041425813411
9.1499999999999986,9.10350187463271,16.1672524503634,44739.838524464096,54339.111625688733,35.592569797764938,1511.1413905795985,1026.2063202178306
9.45,9.4019646521030165,16.165370445686278,44736.678928917769,54337.758223193312,35.591320559739124,1511.1391686222964,1026.2071196032289
9.75,9.7004263513771125,16.15949173580244,44737.199098185614,54346.151047427928,35.59693690996334,1511.1326481680856,1026.2141253894238
10.049999999999999,9.9988865668380313,16.154463128340797,44733.879065049194,54348.757904514438,35.59836727622325,1511.1238929500451,1026.2177141065342
10.35,10.297345896648318,16.152571320691113,44733.757823261243,54351.109040870004,35.599836124564177,1511.1247773650521,1026.2206065749797
10.649999999999999,10.595804924030452,16.151314725994663,44729.658728448812,54347.7881888835,35.597187596839177,1511.1228507764258,1026.2201846204378
10.95,10.894263892059191,16.151649860777464,44730.092369550759,54347.872467908011,35.597153320156387,1511.12881262672,1026.2214055207246
11.25,11.192722957809897,16.149011347946775,44722.562879455931,54342.208250511794,35.592685102561354,1511.1205564401496,1026.2199033899433
11.549999999999999,11.491181288439714,16.146682029229019,44727.765445391087,54351.60654462759,35.599294578371754,1511.1260371093006,1026.2268516157426
11.85,11.789638797713185,16.144862443497953,44722.200714646271,54347.247819895965,35.595843580915357,1511.1214602804953,1026.2259424960389
12.149999999999999,12.088095903410526,16.13942313373532,44719.039000186276,54350.590739707754,35.597783557450207,1511.1120305810046,1026.230017752503
12.45,12.386551797851251,16.134628376814561,44717.573279544966,54355.144368764886,35.600658429625639,1511.1056512307471,1026.234662998708
12.75,12.685006575543703,16.130081981811635,44714.663546093419,54357.615389469618,35.602022462268749,1511.0982857173981,1026.2380883845071
13.049999999999999,12.983461159092428,16.128173859198121,44707.830420123544,54351.830175077,35.597517858074326,1511.0922179570528,1026.2363889079074
13.35,13.28191562720275,16.127889802597913,44709.855588706319,54354.667603055757,35.599459370349393,1511.0985665206897,1026.23927304411
13.649999999999999,13.580369570985557,16.128621292972511,44710.663302750392,54354.68281839772,35.599403147667189,1511.1057169221645,1026.2403855076773
13.95,13.878823326004996,16.125818063199276,44705.944220507779,54352.650385953195,35.597587984425317,1511.1000143892927,1026.2409619640112
14.249999999999998,14.177276666874981,16.125274479263048,44707.297947187588,54355.014663465328,35.599163393480289,1511.1051455243937,1026.2436244297051
14.549999999999999,14.475729373416181,16.125333919472688,44708.628316632108,54356.5535591466,35.60017674541,1511.1114737817247,1026.2457150865782
14.85,14.774181925172494,16.126808487535055,44707.887455930853,54353.70394651602,35.598071853758945,1511.1185332871239,1026.2450796857206
15.149999999999999,15.072634382106541,16.127833987692021,44709.914281197591,54354.812721936134,35.598839552833979,1511.1275354436775,1026.2467579761203
15.45,15.371086445945643,16.126172684485049,44707.951257629058,54354.62181300333,35.598458660075309,1511.1269853042754,1026.248173836457
15.749999999999998,15.669538200679709,16.124819780758312,44705.943230442688,54353.96856299408,35.597760781641291,1511.1270130598284,1026.2492745223483
16.05,15.967990069477287,16.123675864388833,44700.435510289448,54348.783967775023,35.593752504187506,1511.123857201834,1026.2477801869964
16.35,16.26644173376382,16.121767526665053,44700.873581648193,54351.8387830269,35.5957356539839,1511.125280306986,1026.2510717652328
16.650000000000002,16.564892492613041,16.118784541216158,44699.91905639699,54354.62107542505,35.597440765213392,1511.1230912504716,1026.2543978362855
16.95,16.86334268488206,16.114131716650064,44693.278533322409,54352.696587804734,35.595570290326854,1511.1116576453094,1026.2553590446926
17.25,17.161792561919594,16.108985842830105,44686.903724420539,54351.74671453792,35.594379052515812,1511.0994964244349,1026.2569565460342
17.55,17.460241939178349,16.106003543969827,44684.354827627685,54352.589616052319,35.59466048421767,1511.0956619513495,1026.2591869430019
17.85,17.758690963944829,16.107921335847841,44685.985589295931,54352.037438497122,35.594274255827429,1511.1060663015428,1026.2597715193122
18.150000000000002,18.057139636211442,16.108067897575662,44687.636054592193,54353.851129582807,35.59549549844413,1511.1129017230671,1026.2620019793299
18.45,18.355587861934186,16.106783075871931,44685.910458152037,54353.45107846801,35.5949881347949,1511.1133557986266,1026.2632333304978
18.75,18.654036021791338,16.108154380587976,44685.392091200265,54351.00743941636,35.59317416030774,1511.1204369092616,1026.262845741524
19.05,18.95248358500389,16.103156567081584,44683.99911939181,54355.921602354538,35.596296618397531,1511.1137093725502,1026.2677274655189
19.35,19.25093035576247,16.098903500124038,44677.893949604426,54354.119142703632,35.594544058376457,1511.1036303486205,1026.2686865329968
19.650000000000002,19.549376458625776,16.094904398711535,44676.59393126714,54357.826821794362,35.596853306629484,1511.0990202267253,1026.2727116603192
19.95,19.847822147332014,16.094874676324423,44673.615907855172,54354.24278540571,35.594100673280145,1511.1007249702921,1026.2719256566502
20.25,20.146268158571587,16.094227610230554,44669.437667761784,54350.014911390092,35.59083068433381,1511.0999403096389,1026.2708842320519
20.55,20.444713972598127,16.091783885364784,44668.424745131779,54352.014589759448,35.591999655541485,1511.0987778288004,1026.2736727669644
20.85,20.743158578613912,16.090213375458809,44673.127761371565,54359.814772892685,35.59748863062552,1511.1052818448432,1026.2795831170445
21.150000000000002,21.041602137955241,16.087784546274236,44670.519337870872,54359.8539458384,35.597219890632942,1511.1025034019963,1026.2812620906968
21.45,21.340045212043513,16.086756485972323,44670.329266799352,54360.982816994234,35.597852863800149,1511.1050595223942,1026.2833112715223
21.75,21.638487949723253,16.086724950424639,44669.447299215768,54359.951241080977,35.596973153285823,1511.1089222281919,1026.2839665585448
22.05,21.936930673100957,16.086650842031094,44667.312534927929,54357.4514100257,35.595012950557539,1511.1114061409282,1026.2838004183009
22.35,22.235373372460284,16.086000639339204,44665.697811555277,54356.34658583509,35.594034401135815,1511.1132584424715,1026.2845225305566
22.650000000000002,22.533815704346843,16.085891467473218,44666.954368458479,54358.02020240976,35.5951340947155,1511.1191700272191,1026.2867185451594
22.95,22.832257532823597,16.085227188485675,44666.681657623856,54358.567195828851,35.595366594451,1511.122378287394,1026.2883755902788
23.25,23.130699469924149,16.084700429255481,44661.250901914478,54352.654924206545,35.590869463024,1511.1205437177202,1026.286362249436
23.55,23.429141502954682,16.085201245936119,44662.668346848375,54353.717387798017,35.591565188926282,1511.127858284086,1026.2881065967908
23.85,23.727582548902056,16.082535829880442,44665.210473954881,54360.337758737696,35.596108151981177,1511.1299125710898,1026.2935418906204
24.150000000000002,24.026023536430507,16.081356649073282,44655.077712781618,54349.5655392249,35.587997424463232,1511.1219027639488,1026.2888991625168
24.45,24.324464587564915,16.079981578211175,44658.12934057953,54355.09903474032,35.591836864011114,1511.1270991008541,1026.2934952073431
24.75,24.622904797913467,16.077861374033873,44655.78786706971,54355.0544908571,35.591528958635564,1511.125219194395,1026.2950726345232
25.05,24.921345270370573,16.080929913077568,44653.75966607131,54348.525898212909,35.586842257664834,1511.1341869670091,1026.2920832739833
25.35,25.219787120167531,16.08806212727211,44652.663645985238,54337.758139665508,35.579341490130275,1511.152359202644,1026.2859904792215
25.650000000000002,25.518229799015081,16.08845671024628,44652.537041106771,54337.082256452471,35.578754000555655,1511.1578656095958,1026.2867721014388
25.95,25.816671989574612,16.090148571822564,44657.332987588008,54340.680844132592,35.5813973711965,1511.1710806653648,1026.2897395367868
26.25,26.115115008548607,16.095553984218366,44650.742227841911,54325.514440064268,35.570542992769894,1511.1800830445754,1026.2814653589398
26.55,26.413558572537116,16.09142405648625,44650.567398888721,54330.761739371585,35.573971840433792,1511.1763628538079,1026.2863818845542
26.85,26.712002143465103,16.095159326483138,44647.123890964758,54321.63376745033,35.567426450770512,1511.1852248021658,1026.2818084026917
27.150000000000002,27.010445263360886,16.086121243315372,44644.952391318126,54330.9407657723,35.573476018998527,1511.1694878744011,1026.2898747078823
27.45,27.308886730377008,16.081562949248976,44642.420595497992,54333.887747464723,35.575185345838761,1511.1624650169185,1026.293567118018
27.75,27.607326638211838,16.072855110298772,44639.752332940188,54342.158845620448,35.580497514165167,1511.1468802289805,1026.3009891618672
28.14351366787422,27.998793520647787,16.07938521987661,44639.014546801365,54332.622442950291,35.573819897660378,1511.16571333054,1026.2960818963734
