% Device,CC1449004
% File name,CC1449004_20160917_034510
% Cast time (UTC),2016-09-17 03:45:10
% Cast time (local),2016-09-17 13:45:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100459
% Start longitude,150.2298835
% Start altitude,11.279999732971191
% Start GPS horizontal error(Meter),12.340000152587891
% Start GPS vertical error(Meter),10.989999771118164
% Start GPS number of satellites,4
% End latitude,-36.3103524
% End longitude,150.2287403
% End altitude,10.210000038146973
% End GPS horizontal error(Meter),531.6099853515625
% End GPS vertical error(Meter),469.51998901367188
% End GPS number of satellites,3
% Cast duration (Seconds),248.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.45,18.364355585187006,17.564490935037345,45406.226072786078,53338.152383974048,34.944855789729992,1514.7529313367513,1025.4185367181005
18.75,18.662938234255922,17.556753455530924,45394.055936805147,53333.551376562384,34.940913314067075,1514.7305556215752,1025.4187129184895
19.05,18.961520227535125,17.550445338713544,45390.709514498158,53337.525792239438,34.943349312523665,1514.7196757892307,1025.4234313711625
19.35,19.26010164302896,17.54563389427312,45381.729775001993,53333.004613089834,34.939635387127346,1514.7062015355232,1025.4230717862695
19.650000000000002,19.558682764550852,17.539868965024304,45376.179005748039,53333.708012894574,34.93970110090703,1514.6942180717065,1025.4258408475612
19.95,19.857262848526279,17.535953420798577,45376.145669957717,53338.578332853809,34.942933535873948,1514.6913133759922,1025.4305886624761
20.25,20.1558425991995,17.533606052869757,45367.950899058444,53331.888721903291,34.937771322746329,1514.6834672807552,1025.4285204803184
20.55,20.454421323584757,17.526837718410036,45371.216042520238,53344.215649120386,34.94631041548719,1514.6781784476927,1025.4380283113417
20.85,20.752998290089174,17.518809969508119,45362.860379616919,53344.461442063381,34.945906511155634,1514.6589571792679,1025.4409853016898
21.150000000000002,21.051575618279191,17.511589108299503,45343.508967447968,53330.762173973395,34.935312882280577,1514.6304903894556,1025.4359342323057
21.45,21.35015364813032,17.507103990525295,45336.465050645376,53328.1037691379,34.932984244756,1514.6195459045541,1025.4365559720097
21.75,21.648731428920087,17.501502961200387,45329.194654788385,53326.578469671294,34.931421691059249,1514.6061711668785,1025.4380352724477
22.05,21.947308947202703,17.4955330097809,45320.266204852422,53323.564849064693,34.9287448041672,1514.5904299335243,1025.4387493707045
22.35,22.245885121862074,17.488289930339537,45321.972086307112,53334.662515970231,34.93635029831713,1514.5826518147883,1025.4476547813088
22.650000000000002,22.544459894445094,17.476452883307608,45305.648773552013,53330.310911338151,34.932344971046227,1514.5480130445437,1025.4487704032451
22.95,22.843035795893144,17.461117840093983,45270.080484325357,53307.688053350081,34.91472276801494,1514.4874538703646,1025.4402909705696
23.25,23.141611370388606,17.447671289933403,45266.666994460356,53320.554012577231,34.92325612932688,1514.4623311710325,1025.4514065250976
23.55,23.440185046650647,17.433134503095584,45248.489740179917,53317.401919576492,34.919967793664505,1514.4204652649207,1025.4537201454145
23.85,23.738757995850683,17.421007198239224,45234.742394325469,53316.440817797265,34.91842872730772,1514.3877264588348,1025.4567910373489
24.150000000000002,24.037330308683792,17.397697836489282,45203.695163321623,53309.138785853349,34.911570134516367,1514.3157167909958,1025.4584816844385
24.45,24.335901590244589,17.367118037726371,45168.941377545838,53306.601286078214,34.907769020764029,1514.2255598669954,1025.4642652768121
24.75,24.63447354911558,17.339856175536223,45114.8968907292,53277.102198562,34.8843800129889,1514.1228076168652,1025.4542194603291
25.05,24.933046565711404,17.306642017803583,45072.697740337724,53269.056099241017,34.876367046897712,1514.0198495970594,1025.4573898926706
25.35,25.231617709431454,17.288613856438779,45061.534884792323,53278.566942117148,34.882141247626627,1513.9777782352869,1025.4674747971903
25.650000000000002,25.530186353875266,17.275986628131164,45053.777298642977,53285.305550578712,34.886205833638996,1513.9498125657935,1025.4749482424356
25.95,25.828752972322075,17.266932434908249,45049.907577545062,53292.142322988118,34.890557421929763,1513.9328060981436,1025.481782320694
26.25,26.127318074038438,17.259296956557044,45043.667364033521,53294.387990338357,34.891626764155987,1513.9162672299397,1025.4857575631772
26.55,26.425882358139159,17.250338502726219,45032.713705939677,53292.725338796896,34.889748566053548,1513.8924111254091,1025.4877891879603
26.85,26.724446220984674,17.235504078886279,45012.624014978748,53287.660460859479,34.885016931785685,1513.8477700838955,1025.4890416617236
27.150000000000002,27.023010741831825,17.220916358753414,44982.917178641765,53270.891607869758,34.871715584741018,1513.7940439269789,1025.4836593472346
27.45,27.321575962373835,17.204984252315374,44960.929418215135,53264.952249980488,34.866273057047451,1513.7452763258741,1025.4846254014362
27.75,27.620139121097154,17.191960062885471,44961.822996928211,53282.453493407709,34.878195460169977,1513.7250333013242,1025.49821338758
28.05,27.918699648662773,17.1811585292913,44952.658585421741,53285.234631720545,34.879458076828953,1513.6992184076464,1025.5030906405514
28.35,28.2172586343614,17.162586961017702,44934.816289831491,53287.546529553452,34.879897993501594,1513.649247867528,1025.5091958614378
28.65,28.515816920706673,17.144632822366194,44907.303256015191,53277.606481106704,34.871389385664976,1513.5908533600934,1025.5082853047554
28.95,28.814375514441476,17.135422036415463,44891.779443344305,53270.831611163965,34.86573915938088,1513.5618400628669,1025.5074744550693
29.25,29.112933397744804,17.12743187889718,44888.234740394095,53276.728177299454,34.869454112223536,1513.5471886536918,1025.5135561236759
29.55,29.411490484096163,17.121973856918427,44878.681782044172,53272.291956794143,34.865749312380366,1513.5316105607169,1025.5133396449814
29.85,29.710047482512543,17.118290823551867,44873.667960104773,53270.998279697691,34.864458070592214,1513.5241008489622,1025.514550514293
30.15,30.008603424697757,17.11490686097811,44876.882789735959,53279.095378122496,34.87006999190374,1513.5253871626221,1025.5209861277128
30.45,30.307157592096249,17.113423048033585,44882.234736704668,53287.326804939417,34.875897968192241,1513.5326032835917,1025.5271334810259
30.75,30.605711379755761,17.11419910180329,44876.723703312768,53279.801896305311,34.87031393466097,1513.5335133349645,1025.5239852097991
31.05,30.904265065241535,17.112285279825503,44878.638896242883,53284.4971461839,34.873522655634368,1513.5364446892963,1025.5282257112178
31.35,31.20281863844291,17.114678059217606,44875.418027287662,53277.645817674507,34.868532638098593,1513.5428701234457,1025.52514689232
31.65,31.50137190527904,17.11542183119073,44882.924019799364,53285.616133326985,34.874306993375058,1513.5566868621008,1025.5307207491674
31.950000000000003,31.79992370754109,17.116810884985235,44890.261177117107,53292.569206754226,34.87937562288456,1513.5716253188682,1025.5355988999156
32.25,32.098476924482256,17.115294138360792,44865.08863588715,53264.603220498109,34.8586636890539,1513.5483600598611,1025.521392185507
32.55,32.397033769732055,17.093914512881724,44818.882323361482,53236.771683049163,34.836822501817068,1513.4643735952434,1025.511062827554
32.85,32.695588946162118,17.06055966407277,44805.181860781217,53262.702896286995,34.85364124172029,1513.3887531056789,1025.5332473019394
33.15,32.994139173444779,17.046870880937089,44803.107202164254,53277.576028228024,34.86357375933207,1513.3641041787334,1025.5454539146642
33.45,33.292687883979688,17.039088073384498,44788.669053929887,53270.267156777576,34.857614716240647,1513.3389384312177,1025.5440579078118
33.75,33.591234818630866,17.0281145568537,44792.918695399851,53289.231705607504,34.870713170139581,1513.3260352536322,1025.5580451463368
34.051961873519886,33.891732531346506,17.029696135993408,44789.130385313874,53282.71972320701,34.865922974441439,1513.3303021279658,1025.5553229259422
