% Device,CC1449004
% File name,CC1449004_20171002_222452
% Cast time (UTC),2017-10-02 22:24:52
% Cast time (local),2017-10-03 09:24:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4303043
% Start longitude,150.0901003
% Start altitude,20.159999847412109
% Start GPS horizontal error(Meter),2.0199999809265137
% Start GPS vertical error(Meter),2.7300000190734863
% Start GPS number of satellites,5
% End latitude,-36.4306305
% End longitude,150.0902029
% End altitude,11.819999694824219
% End GPS horizontal error(Meter),2.2400000095367432
% End GPS vertical error(Meter),3.190000057220459
% End GPS number of satellites,5
% Cast duration (Seconds),112
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4308050526507983,15.912146873785568,44513.498203784075,54401.322840755231,35.621834557512166,1510.2979506236711,1026.2624083886954
3.75,3.7291342402235164,15.910404321493148,44520.69355590902,54412.4340669485,35.629735660369363,1510.3067027442353,1026.2702156505854
4.05,4.0274635337689988,15.906360250425514,44501.700190435746,54394.597708033478,35.616227183063565,1510.2835976239471,1026.2620699227152
4.35,4.3257914220393188,15.89568256146825,44512.0100308611,54421.404953881538,35.634976923326036,1510.2773896422696,1026.2802748595575
4.6499999999999995,4.624117115406813,15.894517695376765,44504.738521794956,54414.064561551655,35.629383244651216,1510.2723040081132,1026.2775617579807
4.9499999999999993,4.9224420882874131,15.888457224079218,44506.525264754222,54424.31469209888,35.63632932899958,1510.2666512961032,1026.2856226632164
5.2499999999999991,5.2207652626759611,15.887743744094937,44510.597664618377,54430.244357817683,35.640505096940743,1510.274260580328,1026.290326581797
5.55,5.519089495975571,15.900754086336601,44509.40783370765,54411.475812589684,35.627585660662511,1510.3043517045117,1026.278727683165
5.85,5.8174152066088212,15.895691517988313,44503.498196968743,54410.98627393732,35.626727416569423,1510.2927435793092,1026.280552673376
6.1499999999999995,6.1157392150503131,15.893082060952908,44513.108458642353,54426.208805065908,35.637579375111869,1510.3022395962851,1026.2908299459543
6.4499999999999993,6.4140641382087313,15.890590636786291,44484.561567204531,54394.618510578577,35.614096378019909,1510.2723661059938,1026.2746498436814
6.7499999999999991,6.712389932379037,15.876775050331416,44479.633042687521,54406.974361260058,35.622006412214994,1510.2439337426765,1026.2852277038644
7.0499999999999989,7.0107112978375277,15.861867531568091,44487.28891428424,54436.1914931021,35.642201774801471,1510.2263428674153,1026.305511748722
7.35,7.3090300466987816,15.85074023894469,44467.905411286862,54427.294525367965,35.634718039780495,1510.188352687431,1026.3036217004997
7.6499999999999995,7.6073480365282986,15.828106161468117,44446.749226892854,54431.558803038315,35.636021613785609,1510.1250316533019,1026.3111250096395
7.9499999999999993,7.9056623004500519,15.785882197899058,44415.384295887983,54449.458859781495,35.645838832172743,1510.0110462979221,1026.3296493664043
8.25,8.2039767277765048,15.760216498186081,44351.572288944124,54405.467020664459,35.611505801646189,1509.8969570327283,1026.3103913127466
8.5499999999999989,8.5022921098895914,15.733493268602112,44333.064723485317,54418.441884111373,35.618865333556464,1509.8278376883268,1026.3234702451932
8.85,8.8006053124775168,15.722176835467623,44319.544234440837,54416.963530102876,35.616796214453807,1509.7954095416371,1026.3257787484567
9.1499999999999986,9.0989175160711877,15.716186554925132,44316.936965600114,54421.767748089151,35.619739714565384,1509.7852608621961,1026.3307348520223
9.45,9.3972285782858584,15.708036402976591,44309.04880488132,54422.974822781463,35.619879907074861,1509.7651764714292,1026.3340231301681
9.75,9.6955377149564228,15.704336942402954,44317.270612066975,54438.020541614962,35.630507451611876,1509.7710179865312,1026.3443752104211
10.049999999999999,9.9938453920768335,15.703257602510824,44314.17388605405,54435.660062894429,35.628572099833804,1509.7704075324803,1026.3444570042923
10.35,10.292152450023282,15.697671510186938,44311.546033460421,54439.903303029147,35.631133736488785,1509.76105932361,1026.3490264843686
10.649999999999999,10.590459247624354,15.687598869182656,44292.919685534085,54430.491005309908,35.623338034061717,1509.7258115487532,1026.3466391209036
10.95,10.888766956709072,15.674673736018477,44268.90962320564,54418.272547819332,35.613265480459,1509.6790790258324,1026.3431450906978
11.25,11.18707382255592,15.662790719670003,44265.280591853319,54429.713023165263,35.6206175658169,1509.6557624226712,1026.3528322432883
11.549999999999999,11.485378851699977,15.656033332593838,44259.33009455532,54431.441617144592,35.621242652854036,1509.6405210000221,1026.3561744202807
11.85,11.783682371807812,15.649846958346437,44260.029129966111,54440.585194968873,35.62734748316057,1509.6333999677781,1026.3636070159848
12.149999999999999,12.081984611521808,15.644419743540734,44253.582770429333,54439.924409872,35.62632238407619,1509.6203616992516,1026.3653758798173
12.45,12.380287071601572,15.64254401966436,44245.146187238817,54432.057901975066,35.620288527273274,1509.61252279297,1026.3624812501848
12.75,12.678589033037536,15.641822688690745,44252.081211700308,54441.55587049271,35.627074022229664,1509.6231283747422,1026.369197906396
13.049999999999999,12.976890256371654,15.63901680668263,44244.780321034865,54436.332123270404,35.622905750400371,1509.6145685619238,1026.3679510626221
13.35,13.275190964870278,15.6370577521082,44247.857383846953,54442.742451686761,35.627331938557433,1509.6186006098938,1026.37313138072
13.649999999999999,13.57349100509829,15.637331315774492,44246.1713871977,54440.30150919671,35.625441581803884,1509.6222294417275,1026.3729403862437
13.95,13.87179120554733,15.636925768084787,44243.107475127239,54437.074949545837,35.622922852541421,1509.6230239495533,1026.3724194727115
14.249999999999998,14.170090842729257,15.634296618291458,44244.728311870334,54442.591596323648,35.626641966901182,1509.6241579323526,1026.3772071687972
14.549999999999999,14.468389786041829,15.631138870168634,44239.299039994745,54440.141564029873,35.624479736852479,1509.6168313593271,1026.3775849938224
14.85,14.766688556399704,15.629615319943998,44237.230369346216,54439.637221511344,35.623870192050347,1509.6163726323084,1026.3787880164196
15.149999999999999,15.064987228204538,15.6293870739311,44234.959260679272,54437.148141303864,35.621905845628888,1509.618359450775,1026.3786538417032
15.45,15.363285945349231,15.629314740397128,44233.394803777686,54435.319776384364,35.620437935139755,1509.6214055371429,1026.378866656954
15.749999999999998,15.661584367155708,15.628935101439264,44234.296559063325,54436.938168109089,35.621472975937117,1509.6264014855035,1026.381076883592
16.05,15.959883214753287,15.629046892988296,44225.834540116935,54426.374628725745,35.613615975983649,1509.6226085965561,1026.3763272033555
16.35,16.258181508886807,15.627728066259788,44235.1866205654,54439.650856703338,35.623124204968526,1509.6345189392055,1026.3852762630011
16.650000000000002,16.556478518416515,15.625858973283345,44231.3328640605,54437.4125026479,35.6212167314125,1509.6314826119058,1026.3855579652611
16.95,16.854775036530132,15.622093848194936,44229.576939069804,54440.296830040395,35.622917654307244,1509.6267500892052,1026.3890486767284
17.25,17.153070976158848,15.617845048432244,44223.42284630776,54438.41591494609,35.621087776548052,1509.6164206937388,1026.3899295611204
17.55,17.451366475640008,15.6144971543293,44220.851979596511,54439.738366775266,35.62167573777532,1509.6116892543239,1026.3924682978054
17.85,17.7496617282351,15.612645380807404,44215.970935753736,54436.211334129417,35.61882477718629,1509.6076098692513,1026.3920192105247
18.150000000000002,18.047957194614991,15.613465479814607,44214.378257169388,54433.151338863805,35.616523319559974,1509.6124575276749,1026.3913877364
18.45,18.34625297216698,15.611061525002496,44207.799506559852,54428.273783662364,35.612639720201535,1509.6054667093733,1026.3902684582556
18.75,18.644548038973571,15.607580530158394,44210.60915192317,54436.399035260038,35.61820352604591,1509.606092048085,1026.3966695640027
19.05,18.942841444105024,15.606027403948371,44214.575397112319,54443.364968045447,35.62306704915995,1509.6118870445639,1026.4020944019464
19.35,19.241133517750495,15.604995530156943,44217.369827058836,54448.189501977678,35.626401361486735,1509.6175256166757,1026.4062233105083
19.650000000000002,19.539426019740624,15.606320371652565,44207.738825734981,54434.554056019049,35.616387343790514,1509.6149930591614,1026.3995372463292
19.95,19.837719201306282,15.6060446198396,44209.051155373672,54436.539644855846,35.617699343946406,1509.6206320387203,1026.4019371951001
20.25,20.136011882423052,15.604904547293575,44207.826493578919,54436.56004915481,35.617503800902306,1509.6218399946797,1026.4033719108209
20.55,20.434303945568566,15.60241446898889,44207.359955022104,54439.324031809221,35.619214413855751,1509.62106937815,1026.4065806550411
20.85,20.732595348916572,15.600384679850453,44205.367243727247,54439.591634788019,35.6191308923835,1509.6196455669626,1026.4083032276885
21.150000000000002,21.030886085498206,15.599945036835456,44207.693975578164,54443.046579828464,35.621507112007961,1509.6260103914053,1026.411559960382
21.45,21.32917623955456,15.600288385290526,44208.020579847,54442.988385106582,35.621369098931787,1509.6318886521983,1026.412702799845
21.75,21.6274662802782,15.601121486346663,44207.394038241931,54441.099678869687,35.619927413340832,1509.6377745616005,1026.4127305636544
22.05,21.925757632009852,15.603165201286615,44195.879331701923,54424.17987933298,35.607562637754128,1509.6347462715019,1026.4040711600107
22.35,22.224049258167888,15.602841283484931,44203.977311999275,54434.586244065504,35.615042835677805,1509.6473911329688,1026.4112326114957
22.650000000000002,22.522339508155696,15.602879547720034,44206.138418077673,54437.196216739721,35.616836820568174,1509.6545637576758,1026.4139325418025
22.95,22.820629449754016,15.605942018584264,44208.165082174994,54435.586129170566,35.615772493387944,1509.6678059870271,1026.4137455925857
23.25,23.118919926640874,15.609323822166074,44206.415918118277,54428.8992740982,35.6110118054057,1509.6777507128873,1026.4106393334616
23.55,23.417210843393956,15.612140692634211,44209.060880495104,54428.3804381103,35.610728100010157,1509.6911351041017,1026.4111090794822
23.85,23.715501178081151,15.610178595474014,44210.329447145188,54432.572049895411,35.613526206543654,1509.6932653693239,1026.415035755286
24.150000000000002,24.01379089679353,15.610799463605098,44210.392208117337,54431.817142307373,35.61289911560737,1509.6994372920419,1026.4157388659748
24.45,24.312080552219726,15.611204286872818,44209.33326248682,54429.970791062042,35.611455291635266,1509.7039914321579,1026.4158619361813
24.75,24.610370291350442,15.611726076456321,44207.808735903105,54427.394507533041,35.609485558632329,1509.7082984763711,1026.4155534510578
25.177874830790927,25.035805229787027,15.618801538158483,44220.208040503108,54433.176713696681,35.614098495519883,1509.7426942979437,1026.4193938781116
