% Device,CC1831006
% File name,CC1831006_20191001_010102
% Cast time (UTC),2019-10-01 01:01:02
% Cast time (local),2019-10-01 11:01:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999948
% Start longitude,150.1200787
% Start altitude,12.222000122070313
% Start GPS horizontal error(Meter),2.8440001010894775
% Start GPS vertical error(Meter),2.8519999980926514
% Start GPS number of satellites,14
% End latitude,-36.4010384
% End longitude,150.1187516
% End altitude,12.397000312805176
% End GPS horizontal error(Meter),5.2389998435974121
% End GPS vertical error(Meter),7.8540000915527344
% End GPS number of satellites,12
% Cast duration (Seconds),246.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3271288429891817,16.698838168123423,45128.1943735227,54112.052464834436,35.46462531391095,1512.5291810669287,1025.9625536641956
4.6499999999999995,4.6255473912196914,16.683640324993579,45112.692996387457,54113.18762547931,35.464325278725362,1512.4879509731636,1025.9672301612543
4.9499999999999993,4.92396581830319,16.692788706128539,45118.16510661631,54107.8763340005,35.460917200649092,1512.51662396464,1025.9637771824105
5.2499999999999991,5.2223841768641126,16.683663675257719,45110.357882161596,54110.356318005062,35.462010489521383,1512.4953194986629,1025.9680918416686
5.55,5.5208021805653207,16.691415932363451,45116.847071125761,54108.07724103138,35.460736408706694,1512.5222321790402,1025.9666077127549
5.85,5.8192196085444294,16.698206194129273,45132.846726267177,54118.451182465338,35.4686916780863,1512.5568447878898,1025.9724410637593
6.1499999999999995,6.117636090257899,16.699145571818608,45133.871329185218,54118.460594655313,35.468643002121425,1512.5646026185023,1025.9735048132295
6.4499999999999993,6.41605323016923,16.700105768236764,45125.669036011212,54107.379591329147,35.460449398176074,1512.5630625961405,1025.9683057623031
6.7499999999999991,6.7144710159913048,16.693328319717242,45116.362588339878,54105.01440706983,35.458141257831272,1512.5449383584287,1025.9694539906382
7.0499999999999989,7.0128882052148738,16.69182255450222,45117.444178840124,54108.2656195465,35.460310371231749,1512.547866620487,1025.9727985296704
7.35,7.3113032920885761,16.683123618200852,45120.831435149768,54123.620686919741,35.470888737441626,1512.5387495630396,1025.9843005918679
7.6499999999999995,7.6097177724576275,16.683406412580524,45109.141195453041,54109.230839923141,35.460219897458764,1512.5323195496685,1025.9773594468511
7.9499999999999993,7.908132810766114,16.681658190089436,45110.116413949763,54112.670144053314,35.46251069905027,1512.534654756483,1025.980854587822
8.25,8.2065474920226986,16.673884331028209,45096.808327320454,54106.797399905088,35.457558394223895,1512.5104720963113,1025.980205112857
8.5499999999999989,8.5049614956448316,16.666717605308726,45093.701044319787,54112.375099322,35.461056207685665,1512.4978314045604,1025.9859046804215
8.85,8.8033741885041135,16.658011290392441,45085.562595090065,54113.916145449941,35.461485331201757,1512.4770087829959,1025.9896087737554
9.1499999999999986,9.101785887494783,16.652851749802466,45081.955963166452,54116.28984488469,35.462763637244457,1512.4678717311672,1025.9931293560285
9.45,9.4001965846841156,16.651463837978252,45083.806923187716,54120.315072912053,35.46550820240514,1512.4718134305135,1025.9968880475783
9.75,9.6986071145389925,16.650621838061952,45077.575165131544,54113.928167019476,35.460642441007181,1512.4686544638016,1025.9946705263976
10.049999999999999,9.9970177861309786,16.647991635449323,45074.607331906969,54113.782636208838,35.460240291046659,1512.465224576232,1025.9963039209508
10.35,10.295428240610924,16.649127371286841,45074.695430598083,54112.412762905624,35.459192208171743,1512.472430149714,1025.9965539907228
10.649999999999999,10.593838411312559,16.64922634866749,45076.09876999972,54113.968879810738,35.460223288731733,1512.4788937994508,1025.9986458164499
10.95,10.892248293870651,16.648058644676127,45073.113104515985,54111.901696380366,35.458508199220347,1512.4783729103503,1025.9989259034153
11.25,11.190658236397873,16.648042086348351,45070.826546353223,54109.178113233334,35.456388494822221,1512.4808648561314,1025.9986239564698
11.549999999999999,11.489068712173232,16.642744040647425,45057.447297049264,54099.997892872707,35.449171955417668,1512.4615373365434,1025.9956495777237
11.85,11.787478353230544,16.634504916507318,45057.916847429886,54111.2677306813,35.456774919239344,1512.4503578373353,1026.004754392651
12.149999999999999,12.08588631134789,16.630579660592996,45055.00528300021,54112.872857315429,35.45757065087367,1512.4443869791444,1026.0076127891525
12.45,12.384293357839852,16.62892772902762,45056.560586278443,54116.888236423096,35.460289554735162,1512.4474988926113,1026.0114137575188
12.75,12.682700062285774,16.627819583791322,45051.681978906781,54112.469052364941,35.456851091523312,1512.4451738741232,1026.0103554085945
13.049999999999999,12.981106309941604,16.626560776621414,45054.933345008205,54118.010837820955,35.460717360873765,1512.4507933740915,1026.0149454503392
13.35,13.279512061570529,16.625022355424875,45049.870858038121,54113.929925814075,35.457498261177086,1512.4474194471272,1026.0141569099219
13.649999999999999,13.577917374305049,16.624084980006394,45052.97734886119,54118.880175386228,35.460951752415752,1512.4535358729247,1026.0183541008851
13.95,13.876321767566918,16.623583330899983,45054.193401031327,54120.993191358146,35.462351128305514,1512.4586074378835,1026.0208703501914
14.249999999999998,14.174725633688951,16.62133723458486,45051.548724486827,54120.736763656489,35.461892677240677,1512.4562681032828,1026.0223696116725
14.549999999999999,14.47312911744331,16.618468531176539,45048.093440209814,54120.316088113781,35.461271493770965,1512.4518585277253,1026.02389031307
14.85,14.771532070322957,16.61521189031162,45045.588312203516,54121.541458125452,35.461832751439253,1512.4476349759141,1026.0264108345407
15.149999999999999,15.069934325029552,16.612674375581072,45044.278356752751,54123.267769573344,35.462810377098542,1512.4460643166185,1026.0290820284222
15.45,15.3683362098671,16.609800495690234,45038.961421828579,54120.616880263013,35.46055088110765,1512.4397527063939,1026.029344873878
15.749999999999998,15.666737682355167,16.606314761038352,45036.799866242887,54122.553421165961,35.461618529811325,1512.4354162991729,1026.0323082143145
16.05,15.965138817225208,16.602785299492709,45029.839156298884,54118.779346304931,35.458489751446855,1512.4261199501923,1026.032057140641
16.35,16.263539829222584,16.598794030847735,45024.8168452245,54117.935260137812,35.457481091959181,1512.4178638200333,1026.0335437117817
16.650000000000002,16.561940729778364,16.5936820831864,45015.601834042151,54113.509046893218,35.45376608057942,1512.403102234568,1026.0332140263454
16.95,16.860341583626038,16.592900470942652,45014.264150277391,54112.917878527071,35.453160516388891,1512.4050193199585,1026.0342554336821
17.25,17.158741574877045,16.586722993356783,45011.881351174685,54118.091197477916,35.456421470289,1512.3950548380751,1026.0395365605627
17.55,17.457139730826835,16.578008238517768,45009.678209139412,54126.784947147316,35.4620944432571,1512.3801821753161,1026.04726729864
17.85,17.755536231441063,16.56992514564201,45002.894737386407,54129.150557424437,35.463163096707028,1512.3619194866189,1026.0513109064384
18.150000000000002,18.053930786870549,16.546937285422466,44984.337491840066,54136.767269754535,35.46707005914039,1512.3017720517084,1026.0610351821856
18.45,18.352322709459639,16.508787246303008,44943.91120879176,54137.827422065558,35.465118625914869,1512.1888702814358,1026.0698081394457
18.75,18.650714369131695,16.498108826515463,44918.013458027432,54120.554801435675,35.451586835491078,1512.1458830919696,1026.0632338548492
19.05,18.949109168014978,16.484719076117727,44876.628257295495,54088.142883352019,35.4267569625652,1512.0816485898888,1026.0486095671795
19.35,19.247505424576723,16.463151744477166,44853.078516450216,54087.878790382332,35.424959783863478,1512.0190850114177,1026.0535995955934
19.650000000000002,19.545899525056576,16.435874730516865,44829.543939723248,54095.085757544053,35.428246367147985,1511.9449897652812,1026.0638278761228
19.95,19.844291501400619,16.411419120138191,44801.804824960243,54093.539628509519,35.425297962620739,1511.8722332527875,1026.0685983429355
20.25,20.142680104623167,16.388345752014391,44796.554626677884,54117.35334275545,35.441049848642038,1511.8251804597755,1026.0874168811565
20.55,20.441065452725127,16.376378721553113,44784.447975871066,54118.375459163464,35.440846423166619,1511.7935094573313,1026.0913759890441
20.85,20.739449970089623,16.370414524299477,44777.760595261163,54118.095153434268,35.440105271541917,1511.7794801983528,1026.093520929785
21.150000000000002,21.037833143387616,16.365840696590347,44780.782892686024,54127.732131861594,35.446738302899817,1511.7781791334769,1026.1010106392632
21.45,21.336215580752238,16.362914452301187,44772.050309904109,54121.005377334164,35.441478473467413,1511.768186281234,1026.0989730052656
21.75,21.63459805034632,16.358827528756773,44767.980299457478,54121.4330463434,35.441387331862728,1511.7606155415965,1026.1011795019447
22.05,21.9329795477643,16.355916867919547,44769.398828414429,54126.957179303616,35.445118040321105,1511.761030130159,1026.1060499760174
22.35,22.231359759005926,16.350926013302647,44767.279013567924,54130.926837244508,35.447562275706652,1511.7536267243409,1026.110416162338
22.650000000000002,22.529739498100536,16.345378071687534,44756.942129096031,54125.689758469845,35.443211500213351,1511.7366923440582,1026.1096878757544
22.95,22.828119151731766,16.343674790559163,44755.3464776348,54125.989893688275,35.443193142118211,1511.7364603776066,1026.111394503557
23.25,23.126498071851827,16.341127292486284,44755.579513032906,54129.607057385678,35.445549417753142,1511.7363938274798,1026.1151234512577
23.55,23.4248760937175,16.339071673807368,44755.170705208744,54131.804238804216,35.446898198077122,1511.7366638988815,1026.1179631994439
23.85,23.723253787327021,16.336237216041013,44749.272057118942,54128.38113837011,35.444068372936563,1511.7297439852664,1026.1177717248072
24.150000000000002,24.0216315817755,16.329153720550863,44737.777676484533,54123.752423024744,35.440055528623482,1511.7085126193206,1026.1176601589064
24.45,24.32000938271635,16.313844857171858,44716.0633836294,54117.52832279291,35.434293272361735,1511.6601877592682,1026.1181176003688
24.75,24.618385616701378,16.2998090164006,44711.0823728439,54129.889989429059,35.442254384105084,1511.6315492374686,1026.1288283394752
25.05,24.916760193500437,16.294505465980464,44703.73013819279,54127.939823641842,35.440330116501734,1511.618132832127,1026.1299064048721
25.35,25.215133999795924,16.291711449768229,44704.92425839261,54133.048363442846,35.443761422694628,1511.61854476103,1026.1345185447199
25.650000000000002,25.513506771918294,16.289060379613154,44703.791452130652,54135.152315313469,35.444998402738364,1511.616861719644,1026.1374102064276
25.95,25.811879900531569,16.284814359475497,44689.032673551148,54122.845611505494,35.435550491168989,1511.5979901051112,1026.1324570554568
26.25,26.110253289255798,16.277785679061537,44682.991139265912,54124.743374899212,35.436326415196319,1511.5824168335194,1026.1360116302835
26.55,26.408625782602364,16.272427115135841,44678.373572726836,54126.176597380108,35.436879268311344,1511.5716792865019,1026.1390062136325
26.85,26.706997548905932,16.265107723968661,44670.248725468366,54125.932524249583,35.436062441136471,1511.5533746029621,1026.1414029704549
27.150000000000002,27.005367616709567,16.256153101228243,44670.579053537513,54138.080862667266,35.444219736993553,1511.5404250378629,1026.1510796554
27.45,27.303735710711543,16.245921194384479,44661.314993897657,54140.28066365284,35.444987326965283,1511.5150449116782,1026.1553701251692
27.75,27.602101980946525,16.227132976419163,44646.934959306673,54147.513707591,35.448836561964661,1511.4670728416695,1026.1640150365763
28.05,27.900467097042085,16.209137224509107,44620.528620399578,54139.12013894524,35.441276517564013,1511.4083298536152,1026.163699479285
28.35,28.198832161409239,16.198681574041316,44606.257158601424,54135.539602688608,35.437783640733528,1511.3773098674719,1026.1647613961154
28.65,28.497197774654204,16.193935526525934,44591.597566250508,54123.98329547407,35.4288489345003,1511.3574615100861,1026.160314509975
28.95,28.795563672937369,16.18058239609757,44576.100770989542,54122.717768087881,35.426845339123453,1511.3192821336259,1026.1631912656399
29.25,29.093927630695941,16.164363359676248,44568.425344799281,54134.719581813792,35.434364085315686,1511.2833097381542,1026.1740532573397
29.55,29.392289173640364,16.1472133800642,44552.610529498663,54138.06533868995,35.435464852230041,1511.2370581146988,1026.180192633607
29.85,29.690649619005711,16.129638548045357,44529.904392838638,54133.595583172071,35.430800799997549,1511.1828247690353,1026.1819938290153
30.15,29.989008746817895,16.118339544393944,44524.139762688545,54141.461274983492,35.435633025641536,1511.1587641255824,1026.189646487682
30.45,30.287365841906798,16.106289867813395,44516.011593710587,54147.445241180765,35.439029593958089,1511.1307352258912,1026.1963673787457
30.75,30.585721733816566,16.086926145918369,44491.140978220494,54142.6983612892,35.434025624174623,1511.0705641603149,1026.198313720482
31.05,30.884075790363408,16.05200768140984,44458.770343192591,54149.325275661831,35.4362247335665,1510.9709484528707,1026.2093836356069
31.35,31.182427840520365,16.015082721844372,44412.180135186936,54141.278266316032,35.427507274291187,1510.8524535773556,1026.2125065601952
31.65,31.480779565386285,15.982910539473389,44366.717881256365,54128.315067476484,35.415524444441033,1510.7446840911109,1026.2120119391434
31.950000000000003,31.779130941863073,15.960667757193097,44340.021844417708,54125.1208442899,35.411425852056,1510.6764988374857,1026.2152937770945
32.25,32.07748253437196,15.941616641578055,44306.472628694442,54109.334539197487,35.398330611028655,1510.6076929101021,1026.2109163485864
32.55,32.3758332322815,15.90996405579644,44278.361869955472,54116.842793561162,35.401369739000842,1510.5186952681661,1026.2218385833789
32.85,32.674179895027329,15.881574582781537,44263.752745486141,54136.555645448534,35.413584447645107,1510.4502985190234,1026.2390665154462
33.15,32.972522480783468,15.85658702234827,44244.949124645085,54146.653390851527,35.418998841793524,1510.3844690885314,1026.2502770936003
33.45,33.270863255208177,15.834407080037774,44216.027041524649,54140.65025464764,35.412819844964339,1510.3138385847362,1026.2519184910575
33.75,33.569202562254311,15.808342783187458,44192.383575838459,54146.260987159207,35.414853396715507,1510.2406754932479,1026.2607629775516
34.05,33.867541766358393,15.785064808257186,44148.453386937035,54123.309101618623,35.396166144661613,1510.1520747478564,1026.2530172696174
34.35,34.165880190431118,15.760942706234971,44134.158123520247,54137.803487024474,35.404841587671868,1510.0925057990048,1026.2665201136317
34.65,34.464215351563,15.738641794017852,44116.260164525454,54145.472482349156,35.408649044276238,1510.0328905514828,1026.2758567086792
34.95,34.7625481613662,15.722194762139672,44103.095012571037,54151.176367309483,35.411456965043556,1509.9902046835632,1026.2830880336273
35.25,35.060879293039086,15.712976456999861,44095.876128921627,54154.571792969633,35.413121678783988,1509.96856193415,1026.28779312193
35.55,35.359209488606133,15.702948059740489,44083.859869121057,54153.153482173257,35.41119798016387,1509.9402444364782,1026.289919241493
35.85,35.6575391531007,15.687986648826719,44065.004514375854,54149.89551424083,35.407549412646816,1509.8946327056333,1026.291837624661
36.15,35.955868376923078,15.6750331938116,44048.220423735991,54146.508269399026,35.403957799966754,1509.8552927619821,1026.2933417745253
36.45,36.25419677568717,15.667318212319156,44042.797338323988,54150.112761778219,35.405886065500844,1509.8385815956781,1026.2979048907616
36.75,36.552524623059035,15.658672342291109,44029.013217216947,54144.67649921291,35.401121690930836,1509.8112197145895,1026.297526123097
37.05,36.850851973879891,15.647352907409864,44018.272570362751,54146.542667405018,35.401499004406752,1509.7815182598608,1026.3017119426693
37.35,37.149177713515,15.636310224766419,44012.3760815014,54154.001480524908,35.405991461292089,1509.7574370771627,1026.3090024054272
37.65,37.44750281727903,15.632992907628529,44002.564693834385,54146.349487306958,35.400012115391306,1509.7451814427548,1026.3064776098111
37.95,37.745828785562495,15.636235876331286,44000.70958641851,54139.74576819365,35.395304886614326,1509.7547602421328,1026.3034446471156
38.25,38.044155325227344,15.634902056030258,43996.432828858844,54136.260459288751,35.3925292800987,1509.7523751855279,1026.3029368000903
38.55,38.342481152472821,15.626545269733462,43991.948969309335,54141.877776256646,35.395878487652837,1509.7352939797961,1026.3087370211918
38.85,38.640806309508363,15.618420737685215,43978.264031575614,54135.861553540395,35.390726838038425,1509.7090698994034,1026.3079387435341
39.15,38.939130312998749,15.609290767142051,43977.549494198713,54147.152860130722,35.398169102534617,1509.6943239245381,1026.3170646674519
39.45,39.237452993463513,15.606437876232912,43972.526009079222,54144.771505328827,35.396084269112549,1509.688018479826,1026.3174325086143
39.75,39.535776497854513,15.600677270289493,43954.991633687547,54130.86010987882,35.385333448761948,1509.6626286572032,1026.3117861216895
40.05,39.834099998522674,15.586465172477295,43943.143138578664,54135.21841805728,35.387304852033452,1509.6257323863104,1026.3178486971031
40.35,40.132422801817761,15.574272354147951,43923.982628611448,54127.874734543519,35.380863903061496,1509.5853374227715,1026.3169750422539
40.65,40.430744003904749,15.559269733901896,43920.04596418584,54143.043319484139,35.3906835055391,1509.5550586063575,1026.3292567539327
40.95,40.729064263003686,15.553252655914852,43902.542128711073,54129.495482414422,35.380177709774763,1509.5291278096952,1026.3238540185764
41.25,41.027393548210014,15.527991462727249,43786.398697630015,54019.946606408383,35.297922084160739,1509.3600410206225,1026.2675441444867
41.55,41.325723910874814,15.452126794114315,43755.4297209463,54082.978063977345,35.337994302216011,1509.1751430548814,1026.3168309440118
41.85,41.6240413872221,15.404521204453239,43747.983477477756,54137.48532757767,35.374001812784272,1509.0733834109265,1026.3565999830905
42.022894591914195,41.795962528339629,15.402801513671875,43752.94140625,54145.92524164998,35.379971021868826,1509.0778143523362,1026.362349808456
