% Device,CC1449004
% File name,CC1449004_20170826_033315
% Cast time (UTC),2017-08-26 03:33:15
% Cast time (local),2017-08-26 13:33:15
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),99.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4322126302457905,15.916041421700498,44497.005673640255,54375.990598690383,35.603539448282135,1510.2887719449641,1026.2474333052187
3.75,3.7306608200039961,15.901692844225487,44492.655188175791,54389.7478248963,35.612442543477115,1510.2598731159244,1026.2588996994703
4.05,4.0291073345713819,15.893322394631111,44480.328936010759,54385.80962774816,35.608808007515933,1510.2348647539727,1026.2593448232246
4.35,4.3275528807742338,15.877587840736432,44467.0881915348,54390.54814680291,35.610987599032875,1510.1938907354,1026.2659503171149
4.6499999999999995,4.625996364209751,15.866932528904892,44462.611113436447,54399.251867005623,35.616453690043492,1510.1723564654026,1026.273922170391
4.9499999999999993,4.9244390279229711,15.862684370489323,44452.340837681018,54392.340496582889,35.610944297731038,1510.1578603912051,1026.2719787373537
5.2499999999999991,5.2228825492513717,15.862340127768178,44444.938954482437,54383.741625555718,35.604489698176984,1510.1543025569604,1026.2684147499163
5.55,5.5213256224657723,15.857426033168659,44446.776856712109,54392.531752525923,35.610447822587062,1510.151024983368,1026.2754514677561
5.85,5.8197672917458272,15.853978636604978,44444.745070489873,54394.634933631147,35.611610664412012,1510.1467171487934,1026.2784611452496
6.1499999999999995,6.1182087341352434,15.848573933848012,44434.21454048367,54388.942209393164,35.606908116743028,1510.1295833770594,1026.2774027363644
6.4499999999999993,6.4166496348346627,15.847906059485501,44439.026028393862,54395.7209993564,35.611708855099828,1510.1380555178832,1026.2825774948976
6.7499999999999991,6.7150894156857914,15.844818728042055,44437.342377016292,54397.771566688076,35.6128597251376,1510.1348416054746,1026.2854954447619
7.0499999999999989,7.0135287473307377,15.841071325750992,44431.370170381349,54395.4513533618,35.610754931536853,1510.1258222137324,1026.2860577985837
7.35,7.3119676729696206,15.840457034637259,44432.558010782777,54397.723773143647,35.612254176015817,1510.1306374390867,1026.2886786484546
7.6499999999999995,7.6104061083690659,15.838719615931929,44430.107094106541,54397.037311587934,35.611498682516434,1510.1293782919765,1026.2898203382306
7.9499999999999993,7.9088441768239006,15.836935027607206,44428.506274515195,54397.454466746778,35.611549088183033,1510.1289063745833,1026.2915932135493
8.25,8.2072819885588171,15.836629713515977,44426.870462279134,54395.858294318139,35.610234005400237,1510.1314162365791,1026.2919768090183
8.5499999999999989,8.5057195098970073,15.83745342954194,44429.08609370271,54397.473841454783,35.611359536569289,1510.1402341546645,1026.2939813122757
8.85,8.8041568217989141,15.837701705545015,44427.38372832178,54395.058821698272,35.609485503907891,1510.143804461019,1026.2938080797194
9.1499999999999986,9.102593657455115,15.836536812566424,44429.5994282223,54399.323370818012,35.61240442532501,1510.1485647974096,1026.2976476560548
9.45,9.401029742222633,15.833924466148908,44426.811132204777,54399.389371739606,35.612134913495559,1510.1451687402985,1026.299363371505
9.75,9.6994643972227532,15.831923838718636,44434.663906727881,54411.67073371273,35.620870967173779,1510.1540857291182,1026.3078722718328
10.049999999999999,9.9978988245782769,15.833747732824904,44425.839011346681,54398.434478785559,35.611178495366175,1510.1534644603619,1026.3013198958302
10.35,10.296334122486522,15.833982484134372,44425.751431236713,54398.014507276981,35.610766766680349,1510.1586860363254,1026.3022754898952
10.649999999999999,10.594769304826972,15.832517564082652,44422.346046600091,54395.796165254273,35.608908115333811,1510.1569891979684,1026.3025055737271
10.95,10.893203726215452,15.830993945355733,44426.331603869061,54402.706511779979,35.613740411556961,1510.1628577598872,1026.3079000799332
11.25,11.191637145761421,15.831001485717575,44427.287764614455,54403.867341038444,35.614471015934868,1510.1687010059684,1026.3097870040933
11.549999999999999,11.490070256842582,15.830663238515193,44425.958089037027,54402.689750004385,35.613460465568153,1510.171461586629,1026.3104125116672
11.85,11.788502887151937,15.830693168199101,44428.658154612509,54405.956288314592,35.615737187770975,1510.1791640068007,1026.3134845764535
12.149999999999999,12.086935233807928,15.833319187164307,44429.32421875,54403.272992703562,35.613845508556913,1510.1900490199826,1026.3127542988973
12.45,12.385367809225896,15.833093076598505,44426.585202227623,54400.220329731223,35.611468171102736,1510.1915731858696,1026.3123019607137
12.75,12.683800466364417,15.831446028837675,44423.010475402523,54398.037292174595,35.609621690025243,1510.1893283873633,1026.3125830379761
13.049999999999999,12.982232694364026,15.830601537747807,44424.528153271793,54401.020901200056,35.611625008614844,1510.1940166121842,1026.3156444118706
13.35,13.280663937587566,15.831847721924538,44430.34253300343,54406.480494815682,35.61560179535779,1510.2074395440975,1026.3197472136462
13.649999999999999,13.579094788691156,15.832926882909597,44428.532121591314,54402.82575015047,35.612881183966863,1510.212592900637,1026.3187322604676
13.95,13.87752550118738,15.832959426168078,44430.204810848052,54404.830601593196,35.614232724385161,1510.219232199828,1026.3210913885259
14.249999999999998,14.175955923722716,15.83025847135573,44424.854458705144,54401.877580411579,35.611742085784208,1510.2129901559049,1026.3211174605779
14.549999999999999,14.474386219598079,15.829938281100962,44424.431773413155,54401.7865855751,35.611529882371386,1510.2167307250081,1026.3223533887358
14.85,14.772816025321621,15.828215060948825,44424.002614869292,54403.557133899478,35.612577240961869,1510.217600918656,1026.3248796177375
15.149999999999999,15.071245539080753,15.825800913717568,44418.81388736378,54400.419456852527,35.609972714900586,1510.2121107028981,1026.3247523822695
15.45,15.369674200298519,15.825069349415939,44425.284258935688,54409.318792218117,35.616323095196719,1510.2221803589378,1026.3311344053686
15.749999999999998,15.668102304082765,15.82384556686867,44418.748980758653,54402.945587281341,35.611435260663939,1510.2177188257026,1026.3289773400638
16.05,15.966530535733982,15.822736432405083,44417.898850954633,54403.38244412213,35.611550648179936,1510.2194039944116,1026.3306457177264
16.35,16.264958504926689,15.8226581664696,44416.774926859041,54402.110153793867,35.6104903040562,1510.2229087830008,1026.3311734093015
16.650000000000002,16.5633867213782,15.821682447704468,44411.032952443878,54396.377475790752,35.606091107939633,1510.2197781101586,1026.3293358226138
16.95,16.86181452710467,15.822866366294296,44418.1381692218,54403.502403123712,35.611284389947912,1510.2344188321597,1026.3343893078859
17.25,17.160241336464413,15.82380101634223,44420.770897095579,54405.481350589376,35.61268490687393,1510.2438986367877,1026.336579932806
17.55,17.458667904547216,15.824248051220829,44419.38210752343,54403.184660978819,35.610912914552159,1510.2482003792663,1026.3364397007883
17.85,17.757094301092327,15.824609491672838,44420.556200655468,54404.1409749628,35.611520201000644,1510.2549929089932,1026.3381506416697
18.150000000000002,18.055520021391668,15.824242752693902,44423.101845301033,54407.747517092219,35.614016220910294,1510.2617254304939,1026.3414819805048
18.45,18.353945743150582,15.825845472270819,44419.1910943647,54400.822053439784,35.608936732015245,1510.2657635572311,1026.3385314136829
18.75,18.652371732501475,15.825057794188135,44418.527655970065,54401.059123905878,35.608929874049039,1510.2682992061889,1026.3400321913723
19.05,18.950797326702222,15.823746881613362,44417.321035888439,54401.328183687117,35.608906993059982,1510.2692016622832,1026.3416402180008
19.386832464673,19.285861584707412,15.824846399025125,44419.521210474559,54402.5576683312,35.609755413320372,1510.2791616339291,1026.3435308378191
