% Device,CC1831006
% File name,CC1831006_20180826_055000
% Cast time (UTC),2018-08-26 05:50:00
% Cast time (local),2018-08-26 15:50:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400186
% Start longitude,150.1499903
% Start altitude,14.817000389099121
% Start GPS horizontal error(Meter),4.129000186920166
% Start GPS vertical error(Meter),4.9169998168945312
% Start GPS number of satellites,15
% End latitude,-36.3393155
% End longitude,150.1494177
% End altitude,14.256999969482422
% End GPS horizontal error(Meter),2.3650000095367432
% End GPS vertical error(Meter),3.6380000114440918
% End GPS number of satellites,15
% Cast duration (Seconds),165.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14914863616152937,15.0496173402816,43578.938502560224,54406.185872254086,35.558957747024778,1507.4849732660211,1026.3935636723361
0.44999999999999996,0.44744311389290747,15.046637614085702,43559.544096032667,54386.019265586685,35.543829123068356,1507.4629291562774,1026.3838842809093
0.74999999999999989,0.7457389681339972,15.045664563079539,43570.840688799719,54401.445405116647,35.554913561366043,1507.4777525090894,1026.3939789191204
1.05,1.044033554956938,15.052048662921091,43576.0659156771,54399.297127612888,35.553746363478488,1507.5014621621701,1026.3929969059823
1.35,1.3423281193583891,15.049661351087202,43573.350397363858,54399.149615007918,35.553316988031824,1507.4984146777485,1026.3945239091374
1.65,1.6406215301428373,15.047718443379443,43578.703987731795,54408.472793955232,35.559855161652528,1507.5048861698826,1026.4013265275639
1.9500000000000002,1.9389141121705904,15.043277190120628,43570.123079487,54403.792767286919,35.555938400865195,1507.491305781778,1026.4006179183157
2.25,2.2372064404717653,15.037227412705672,43564.476838060196,54404.962148097155,35.556168679727072,1507.4774908659881,1026.4034633260492
2.55,2.5354970432558526,15.030436289888543,43567.1851739108,54417.574740392753,35.564710986216134,1507.4710262204885,1026.4128834463545
2.85,2.8337864321239934,15.026695477149975,43559.572232311242,54413.150664883236,35.561038876946945,1507.4599307473402,1026.4122080817404
3.15,3.1320753558421441,15.01903656539054,43553.834098203261,54416.395091167309,35.562652505937329,1507.4426501808866,1026.4164753057105
3.4499999999999997,3.4303645818335142,15.025360391754576,43551.923737856363,54405.411108838227,35.555016713602242,1507.4586429649457,1026.4105185417225
3.75,3.7286507602204013,14.985333981282178,43536.453365483438,54440.527351682991,35.5772535589863,1507.3633718814558,1026.4378401393717
4.05,4.0269338655762761,14.960158947261252,43493.546899684145,54421.138510843011,35.560836141578456,1507.2697754629969,1026.432058111975
4.35,4.32521754735471,14.956231017643653,43489.780101969787,54421.774769954922,35.560848390689749,1507.2623620011796,1026.4342637343043
4.6499999999999995,4.6235029776509755,14.954649835292143,43466.35410731427,54394.612750329026,35.540720246986027,1507.2388634442439,1026.4204152342145
4.9499999999999993,4.9217880663855453,14.938851281397472,43467.4216853051,54417.466064617569,35.555989473449351,1507.2117661325419,1026.4370051594958
5.2499999999999991,5.2200729271233124,14.934725910187918,43439.571611945,54388.218050675219,35.534122948008132,1507.178199157355,1026.4223750182714
5.55,5.5183581334802572,14.9147499315198,43429.594002467253,54402.938859666836,35.543086920242132,1507.1305226312722,1026.4350172099394
5.85,5.8166396318507534,14.899196094049316,43426.279039030313,54419.992493917736,35.5541256386066,1507.099216727981,1026.448285097636
6.1499999999999995,6.1149186938055751,14.893512599553706,43422.605558741845,54423.141419775129,35.555824783016085,1507.0882017242304,1026.4521762595166
6.4499999999999993,6.4131966572404409,14.888489614723413,43420.034241843059,54426.771558951317,35.557931337494395,1507.0797480417525,1026.4562363638659
6.7499999999999991,6.7114737492327077,14.885517759799226,43417.6957470167,54427.895368551006,35.558377780392242,1507.0758407372691,1026.4585647017334
7.0499999999999989,7.0097505913602545,14.883063121032071,43412.434349851843,54424.6491525855,35.555671401406379,1507.0698886195678,1026.4583467765492
7.35,7.3080270038395723,14.881601214754527,43413.8182998903,54428.379224439217,35.558151791234586,1507.0731287439485,1026.4619125042293
7.6499999999999995,7.6063026301469234,14.878444818368198,43411.108253162995,54429.289370341285,35.558426043682232,1507.0684351264561,1026.4641484007289
7.9499999999999993,7.9045776899484137,14.876192324898836,43409.322240793066,54430.124480175269,35.558721845449689,1507.0666246767728,1026.466202271861
8.25,8.20285208540597,14.872880981984828,43407.361514258213,54432.186043780384,35.55982492031746,1507.0624069322521,1026.4691115770147
8.5499999999999989,8.501125847899754,14.87171567595222,43406.69098872161,54432.93604606716,35.560150445654124,1507.064069086907,1026.4709494842314
8.85,8.7993990850131976,14.870491798017419,43406.411566446252,54434.256525279008,35.560888244045465,1507.0660270663122,1026.4731183412405
9.1499999999999986,9.0976718050518048,14.871585773734356,43408.612415433548,54435.522908182436,35.561782964066261,1507.0754999527658,1026.4748990959142
9.45,9.3959442460672467,14.870965825857645,43406.806949250611,54434.105181745879,35.560569155854857,1507.0770903238033,1026.4754295021592
9.75,9.69421674526606,14.871027378510215,43404.379213006941,54430.976660010951,35.558161832542844,1507.0794432896682,1026.4748893343719
10.049999999999999,9.99248895036513,14.871135685342962,43406.951560490161,54434.054629207618,35.560298017501893,1507.087247417157,1026.4778444408978
10.35,10.29076092429065,14.869641901867952,43401.879596683095,54429.73340907992,35.556886498064408,1507.0835083049319,1026.476871159321
10.649999999999999,10.589032664655983,14.868577013007943,43402.942222187448,54432.51988655921,35.558709964510328,1507.0872362013452,1026.4798427029018
10.95,10.887303551047777,14.866492470898431,43403.132251607683,54435.604390442568,35.560664882289515,1507.0878917668658,1026.483139644497
11.25,11.185573932613282,14.862764503897068,43397.320095022013,54433.405002279,35.55861560923509,1507.0786734510873,1026.4837080666505
11.549999999999999,11.483844028796842,14.861289773927343,43396.172920988058,54433.9798926587,35.558786599329004,1507.0791751395354,1026.4854946080184
11.85,11.782113458385014,14.858660989955371,43395.504023124966,54436.730870187661,35.5604510994227,1507.0777684224686,1026.4886869081145
12.149999999999999,12.080382356209086,14.855107206100421,43390.330070832366,54435.09390960919,35.558827660240269,1507.0695957650196,1026.4895454217804
12.45,12.378650867798319,14.852503651817411,43388.279338222208,54436.077237826881,35.55920125977147,1507.066760594985,1026.4917360640131
12.75,12.676918496971602,14.849734532519896,43388.954532610194,54440.7071234089,35.5622276363785,1507.0664978152108,1026.496009820826
13.049999999999999,12.975185308138011,14.846275633433752,43385.160499610414,54440.672070249013,35.561783445732644,1507.0599994506174,1026.4977571541488
13.35,13.273451671364352,14.842489536004116,43380.91012722264,54440.511414354507,35.561219405856235,1507.0523243429188,1026.4994837387148
13.649999999999999,13.571717648813024,14.836387407784148,43373.060919264157,54438.99879182937,35.559469206422278,1507.0359304934373,1026.5008032098601
13.95,13.86998319485452,14.830081148538254,43365.964550999546,54438.709764706386,35.558596068103668,1507.0199109985722,1026.5028438783447
14.249999999999998,14.168247894963637,14.823762616185737,43361.862597999578,54442.197006738679,35.560483011907372,1507.0070721593827,1026.5070166157727
14.549999999999999,14.466512081626195,14.817765941940582,43351.942050021513,54437.938724681611,35.556732758627916,1506.9886668255247,1026.5067687305889
14.85,14.764775450612937,14.812324963361998,43351.941607284825,54445.377966722896,35.561583695699326,1506.9820632238002,1026.513035594186
15.149999999999999,15.063037447948927,14.807299348501418,43348.670657689268,54448.143138503525,35.563051717607614,1506.9728229291427,1026.5166008897218
15.45,15.36129805360034,14.795302835423692,43340.308684174706,54454.050599151917,35.566220370833335,1506.9434750778225,1026.5230057713432
15.749999999999998,15.659556853175252,14.775668446898443,43322.00203945479,54457.91828400168,35.567240082387528,1506.8873882831272,1026.5294235977422
