% Device,CC1831006
% File name,CC1831006_20190924_033101
% Cast time (UTC),2019-09-24 03:31:01
% Cast time (local),2019-09-24 13:31:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300324
% Start longitude,150.2499641
% Start altitude,14.230999946594238
% Start GPS horizontal error(Meter),3.1989998817443848
% Start GPS vertical error(Meter),4.2010002136230469
% Start GPS number of satellites,13
% End latitude,-36.4302814
% End longitude,150.2491447
% End altitude,13.920999526977539
% End GPS horizontal error(Meter),4.5370001792907715
% End GPS vertical error(Meter),5.7150001525878906
% End GPS number of satellites,13
% Cast duration (Seconds),224.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.8206051830142025,17.599753906024063,46036.30933119206,54033.539058405258,35.462909592600596,1515.2385497581181,1025.7517316156677
6.1499999999999995,6.1190845684554676,17.595196067590113,46033.160741362248,54035.624895723886,35.464060132796057,1515.2314160382325,1025.7550441163944
6.4499999999999993,6.4175627994602849,17.589302151379808,46030.734058018592,54040.253928564649,35.467003240185043,1515.2223877702884,1025.7600567409602
6.7499999999999991,6.7160403172190968,17.585168638956141,46023.594832922186,54037.117033770104,35.464334590584343,1515.2121440420685,1025.7603368593543
7.0499999999999989,7.0145173632092854,17.581287875984383,46021.442198255478,54039.514178493555,35.465753602462939,1515.2073076389545,1025.76368977916
7.35,7.3129936450258342,17.577073842288989,46017.225677451141,54039.911065641718,35.465680618502013,1515.1997851534327,1025.7659796963924
7.6499999999999995,7.6114691917421764,17.5733865409442,46015.038657357312,54042.022958525005,35.46690081292158,1515.1952899845835,1025.7691328176106
7.9499999999999993,7.9099441444244389,17.56997219648796,46010.46326119209,54040.983452871471,35.465817791596187,1515.1889706857628,1025.7704531507679
8.25,8.2084182771709635,17.568373109632006,46013.500095719872,54046.580517906063,35.469726397355167,1515.1936997748294,1025.7751590240112
8.5499999999999989,8.5068914898510251,17.565363161217928,46010.521068785318,54046.902988374284,35.469669490763721,1515.1897427217641,1025.77716761829
8.85,8.805364161468999,17.564228025347088,46010.268031033433,54048.047110867628,35.470328426048056,1515.1921316239082,1025.7792684474712
9.1499999999999986,9.103836615747058,17.561481339174566,46004.296163577244,54044.519499881491,35.467453633237007,1515.1857345290621,1025.7790519395524
9.45,9.4023086803682112,17.561568390568738,46007.51589980429,54048.191407813749,35.470045324473638,1515.1939337220661,1025.7823372060752
9.75,9.700780350860402,17.560504718548035,46003.9125312468,54045.30894954133,35.467745189064985,1515.1931563675898,1025.7821514343557
10.049999999999999,9.9992516206330535,17.557376265593778,46002.764429604271,54047.933009906883,35.469374772386423,1515.1907722304152,1025.7854820202222
10.35,10.29772234759697,17.556697606660894,46001.1655109388,54046.916346886355,35.468470550819482,1515.1927232070004,1025.7862729115961
10.649999999999999,10.596192451704827,17.556683097071009,46005.143072735475,54051.608025699032,35.471806633173429,1515.2014723888854,1025.7901537408068
10.95,10.894662307580296,17.555694885065584,45999.233495432985,54045.919846530182,35.467446191941768,1515.1985659117681,1025.7883696014469
11.25,11.193131802666457,17.553074466224562,46000.782905211076,54051.068556424812,35.470963674877261,1515.1998339571373,1025.7930241277397
11.549999999999999,11.491600664686319,17.552012705315498,45997.594728798023,54048.671031549238,35.469020464431871,1515.1994685875052,1025.7931115254826
11.85,11.790069230356615,17.551527252637108,45998.598728555706,54050.467396214277,35.470197804297584,1515.2043647617425,1025.7954515854847
12.149999999999999,12.088537762957682,17.550979906126315,45993.391079142923,54045.043358121322,35.466058021423926,1515.2030102541494,1025.7937292656827
12.45,12.387005558553673,17.550512509780457,46001.716893248056,54055.4204637069,35.473550939940111,1515.2151671999288,1025.8009080250149
12.75,12.685472829153424,17.549694452278494,45993.938293599669,54047.319123741363,35.467424812934205,1515.2107469195573,1025.7977283836726
13.049999999999999,12.983940671209831,17.549025882970959,45990.621019803424,54044.270186464913,35.46502567503979,1515.2110210234264,1025.7973703881003
13.35,13.282408076867078,17.548071197319459,45993.101210448658,54048.397396385662,35.467890258697373,1515.2164579984087,1025.8011185309142
13.649999999999999,13.580874832522779,17.547354619056915,45991.93191174377,54047.933559592013,35.46739056112834,1515.2187580475945,1025.8022287943982
13.95,13.879340894629785,17.546483939979105,45994.979247690251,54052.620790681533,35.470672230101265,1515.2249188573474,1025.8062763083331
14.249999999999998,14.177805959511266,17.545635438282254,45996.775628276038,54055.809902052228,35.472852783632192,1515.2298884213938,1025.8094740266386
14.549999999999999,14.476271311407245,17.545045986321689,45986.899532599287,54044.952198881343,35.464712094005954,1515.2238429283073,1025.8046938399741
14.85,14.774736809749955,17.544941583981284,45991.179351964158,54050.114584339244,35.4683889538491,1515.2327160154068,1025.8088577974559
15.149999999999999,15.0732013096516,17.544430658815685,45993.2784736458,54053.230659599241,35.470535817439618,1515.238643250163,1025.8119474576452
15.45,15.371665686335692,17.544226871664105,45988.349430112779,54047.696728439762,35.46633574411517,1515.2382331681552,1025.8100952152649
15.749999999999998,15.670131274342833,17.542419396594184,45974.827817121259,54034.101103335306,35.45610825095423,1515.2262109554581,1025.8040113775448
16.05,15.968595722229354,17.541133677553681,45992.779024561984,54056.832821112061,35.472642885187547,1515.2462722835016,1025.8183228144696
16.35,16.267058684309124,17.539261871389726,45982.752280163244,54047.426139156254,35.465493651380235,1515.2375727876133,1025.8146151114263
16.650000000000002,16.565522163979423,17.53872039843786,45980.965220338752,54046.013596153338,35.464306256605219,1515.2396041326902,1025.8151553223995
16.95,16.863984503499445,17.5373187799251,45988.768106767748,54056.966242629642,35.472166384749819,1515.2494229598465,1025.8228429797237
17.25,17.162446049345181,17.5369337464179,45983.606070467373,54051.387841677373,35.467922841916305,1515.2484278011598,1025.821001491656
17.55,17.460907365233584,17.535981567632128,45986.186386030582,54055.63089323874,35.470872525630021,1515.2539686059683,1025.8248141629204
17.85,17.759368238864671,17.535794668916338,45983.497898078385,54052.708143808944,35.468594969041085,1515.2558021410607,1025.8244320383453
18.150000000000002,18.057828719920693,17.535796190620509,45986.878636037916,54056.6802017196,35.471402123530254,1515.2639954372944,1025.8279032097898
18.45,18.356288484387857,17.535095668664777,45986.839748604107,54057.524763582696,35.471866052267096,1515.2674418666029,1025.8297484062441
18.75,18.654747975004376,17.533395670099587,45983.285488836293,54055.5071660572,35.470164236042841,1515.2654657915002,1025.8301761372429
19.05,18.953207154112668,17.532629135705456,45983.54584989154,54056.787440973283,35.470944810471522,1515.2690786097878,1025.8322802068628
19.35,19.251666088754856,17.531391485613895,45979.934626510847,54054.115114083921,35.468788818710053,1515.2679486921318,1025.8322470765593
19.650000000000002,19.550124804588503,17.53065270966637,45979.967414928578,54055.092604396174,35.469348230147432,1515.2713908810906,1025.8341747771592
19.95,19.848583050409179,17.529452453019992,45979.011070153036,54055.493802728342,35.46945602071915,1515.2729550530275,1025.8358684873424
20.25,20.147040561739413,17.528984284379529,45982.157705568046,54059.788258870823,35.472472261568612,1515.280000416891,1025.8396142969953
20.55,20.445497350803283,17.528829314644991,45982.516191881885,54060.406708688315,35.472802333835418,1515.2849043701381,1025.8412239904508
20.85,20.743954095590386,17.528578287198222,45978.936569700236,54056.5173131365,35.469809722317791,1515.2857320381716,1025.8403090997
21.150000000000002,21.042410588578868,17.528667490006889,45981.782288162765,54059.749578290066,35.472077667478509,1515.29356888011,1025.8433453720513
21.45,21.34086698884143,17.526946905478908,45974.527754900555,54053.407427864855,35.467192525943595,1515.2878972752451,1025.8413369568007
21.75,21.63932283403793,17.52298836898953,45976.582478917262,54060.855365995769,35.472320312509069,1515.2870464771179,1025.8475515416494
22.05,21.937777852020325,17.519073047014025,45969.122454339376,54057.060937700335,35.469178403552242,1515.2768822405417,1025.84741396222
22.35,22.236232654645981,17.52158026400533,45973.752619890067,54059.318038571357,35.470873434721575,1515.2912060845845,1025.8494224260787
22.650000000000002,22.534686780348736,17.520646142678082,45975.185599060751,54062.190688249371,35.47281548435199,1515.2956490964191,1025.8524578611482
22.95,22.833140663698902,17.521393553497767,45972.886713350759,54058.537210816641,35.470056269814783,1515.2996912623894,1025.8514788962621
23.25,23.131594368520208,17.5220373872506,45975.834338957109,54061.184698480676,35.471927058098714,1515.3087127653632,1025.8540755861384
23.55,23.430047474044127,17.522304500060457,45977.232964726783,54062.489680752617,35.472787508023337,1515.3154684550791,1025.8559891916059
23.85,23.728500288879257,17.522742979816403,45976.699803008058,54061.305293535617,35.471826554674841,1515.3206510380289,1025.8564643594434
24.150000000000002,24.026952746827462,17.522141395374867,45977.586493192182,54063.112750705877,35.473004740645237,1515.325204137775,1025.8588330552966
24.45,24.325404704582333,17.521933455302676,45977.646872228288,54063.448126786287,35.47312333640096,1515.3297101367307,1025.8602933945581
24.75,24.623856921260632,17.520815480339081,45969.95568627496,54055.825560931095,35.467332186733032,1515.3247825620529,1025.8574435016819
25.05,24.922309285486829,17.520182853136113,45970.584550469022,54057.369307712681,35.46831444959647,1515.3290202069479,1025.859669494851
25.35,25.220760841209771,17.520281759806632,45974.477787467069,54061.821658629742,35.471480572764612,1515.3379111925453,1025.8633920492803
25.650000000000002,25.519211427682691,17.519576812046559,45976.672490228113,54065.298783973434,35.473881037778618,1515.3435541847612,1025.8667231444611
25.95,25.81766167703648,17.519177945869327,45973.329438150133,54061.8747341238,35.471222098074279,1515.3443255812708,1025.8661000484838
26.25,26.116111648867385,17.517666047174405,45973.793906947394,54064.34334370368,35.472832157030304,1515.346682973646,1025.8690214539
26.55,26.414561388721015,17.517534860396072,45970.348141085175,54060.457987541165,35.469849869648932,1515.3478757106086,1025.8680852424104
26.85,26.71301067072859,17.517647922747166,45975.393632075968,54066.247638641,35.474000756497951,1515.3579327605332,1025.8725594440696
27.150000000000002,27.011458946917429,17.517498618494862,45977.600667787134,54069.032941400677,35.475925442784487,1515.3646735912155,1025.8753903995196
27.45,27.309906945143137,17.516494273486842,45973.563750425383,54065.562713968116,35.473196248028842,1515.3635763396133,1025.8748607999196
27.75,27.608355297936942,17.515408059810284,45967.925074546976,54060.312686967183,35.469152704430215,1515.360736705127,1025.8733432569386
28.05,27.906803134243216,17.515954883243268,45975.052372693593,54067.99929455854,35.474725236831652,1515.3736979314188,1025.8788019736858
28.35,28.205250192080637,17.516773223478285,45974.754397120545,54066.608201269511,35.473635059230027,1515.3798550732872,1025.8790854892113
28.65,28.503696546741956,17.5161408253059,45979.475634860042,54072.964693320355,35.478158331157452,1515.3881355366746,1025.8840266351651
28.95,28.802142634224872,17.516709176487275,45974.315386910384,54066.173367358409,35.4730798769064,1515.3890013961895,1025.8813127239271
29.25,29.100588260526056,17.515366499952428,45980.067334642139,54074.645381092487,35.479117062342731,1515.3969122248398,1025.8875876482821
29.55,29.399033285165711,17.51523578218255,45975.398745761195,54069.321150311887,35.475076134152111,1515.3968976817539,1025.8858395016343
29.85,29.697478907421555,17.514878471541024,45970.0832676072,54063.524253490519,35.470673955239604,1515.3958014416842,1025.8838695196048
30.15,29.995924666264703,17.512779315941991,45967.477375227449,54063.128916614929,35.470141514025457,1515.393977645917,1025.8852909042514
30.45,30.294369500646191,17.511372670362022,45971.708798457992,54069.8946078827,35.474919204448,1515.4002613440662,1025.8906155535319
30.75,30.592813439022017,17.511989031857727,45972.552448232484,54070.102922944243,35.474993746473324,1515.4071517598491,1025.8918413196946
31.05,30.891257359945833,17.511310840683336,45968.685660997115,54066.417562693772,35.472125892066472,1515.40685897887,1025.8911259625734
31.35,31.189700932140884,17.511906209432105,45972.932733674796,54070.655532584417,35.475163946551952,1515.4170706055065,1025.8946292595742
31.65,31.488144163054052,17.511626404133843,45969.538089901413,54067.018811389586,35.472355795228474,1515.4180228148846,1025.8938626997049
31.950000000000003,31.786587319996787,17.512034117495567,45970.756814719069,54067.933667516612,35.472937657434464,1515.4248760659125,1025.8955282353097
32.25,32.085029910757335,17.510837331365387,45971.197646523913,54069.974308181176,35.47425149849019,1515.4278252113309,1025.8981456517533
32.55,32.383471974791533,17.510657096726,45971.19687091971,54070.20263921094,35.47429297541381,1515.4323247192419,1025.8995399370047
32.85,32.681913509374091,17.509962036120271,45972.357762566,54072.452150749705,35.475790584700725,1515.436965727811,1025.9021761088804
33.15,32.980354673317954,17.509044201373179,45969.694475474607,54070.487044718873,35.474173996546355,1515.4373932713602,1025.9024785432112
33.45,33.278795853402791,17.508362949014209,45966.867058887452,54068.02787726908,35.472208143302545,1515.4381209137118,1025.9024555637686
33.75,33.57723652418634,17.50686881574812,45968.853190507958,54072.2646377063,35.475119760135513,1515.4420153308549,1025.9063704926007
34.05,33.875676775259571,17.506035684359297,45964.888280754,54068.660533388007,35.47230242991246,1515.4413219602643,1025.9057315581656
34.35,34.174116966572683,17.505070779181064,45963.874888617007,54068.695859142128,35.472154755083416,1515.443287043428,1025.9071717801769
34.65,34.472556625582087,17.503833478963486,45964.248507423326,54070.709328103912,35.473446020395151,1515.4460900271251,1025.9097816744538
34.95,34.77099556089712,17.5024046728258,45964.5783178818,54072.915017052634,35.474867164468726,1515.4484753321726,1025.9125377641906
35.25,35.069434276142246,17.5011726210643,45959.741778495794,54068.792628697229,35.471644560630324,1515.4461400147043,1025.9116851309107
35.55,35.3678727367891,17.497868996984288,45957.844666685334,54070.763724584132,35.4727802727298,1515.4426588215688,1025.9146786219155
35.85,35.666310498066963,17.492760219715642,45952.271705422725,54070.706948453248,35.472315317382261,1515.432014028617,1025.9168839124404
36.15,35.964747455166496,17.486240563303006,45947.027487261978,54072.8326136582,35.473370648026737,1515.4189324206993,1025.9205980329525
36.45,36.263183581203521,17.479847694186475,45939.964435261631,54072.656717115169,35.47274003892057,1515.4042971948022,1025.92298818607
36.75,36.56161874762703,17.475395473689467,45938.901257211386,54077.07302650933,35.475604474157755,1515.3993884207691,1025.9275861939691
37.05,36.860053773524562,17.470560434976548,45925.506053897858,54067.459416047641,35.468124623093743,1515.3815329056654,1025.9243447840202
37.35,37.158488665605446,17.46325529436772,45920.443791575715,54070.800122649278,35.470024870456314,1515.3670812441453,1025.928896673204
37.65,37.456921440618338,17.454608119476866,45922.327300518737,54084.031551160391,35.4791190885425,1515.356871819542,1025.9392911325508
37.95,37.7553525281437,17.449661533485632,45916.068010181523,54082.961266913138,35.47791624251996,1515.3458465118295,1025.9408895051167
38.25,38.053781900134588,17.4409024520822,45918.0845571293,54096.498783188,35.487227582229323,1515.335546438693,1025.95147704762
38.55,38.352208642841632,17.423082302342792,45903.5481641019,54102.089797429573,35.490141313721907,1515.2911075633715,1025.959358242676
38.85,38.65063247456488,17.388240901528349,45872.567592586616,54110.015675282048,35.493729491428851,1515.1969826009461,1025.9718831376665
39.15,38.949052889523131,17.346956178825081,45830.993715174773,54113.6811836453,35.49377668653684,1515.0796025447758,1025.9832424779534
39.45,39.247474224836985,17.311811218445307,45754.899447267257,54068.708156980269,35.458420716587156,1514.9398390346626,1025.9659452058229
39.75,39.545901032947363,17.269880340857188,45665.619359120843,54016.73601969178,35.417498978792686,1514.7734136415936,1025.9460022701564
40.05,39.844326652913324,17.201215217016,45612.394741806667,54041.565518017647,35.431355688121585,1514.5898905349141,1025.9745053508259
40.35,40.14274347566537,17.154505540745944,45595.038070835406,54080.859787056324,35.457186519205649,1514.4852234977464,1026.0068832437239
40.65,40.441153432137767,17.108558951250604,45553.093620751133,54090.064769834913,35.4609272455817,1514.3573841284358,1026.022111038189
40.95,40.739560325080141,17.064390206667483,45500.188602729,54083.975043000777,35.453521603813833,1514.2219246089151,1026.0283405259738
41.25,41.037968904018683,17.026828360018108,45421.0885090301,54038.206404651151,35.417369598359656,1514.0731291279465,1026.0109075054565
41.55,41.33638270622199,16.997262303620129,45351.988003048747,53993.981411425768,35.382865034443796,1513.9500388091569,1025.9928129014604
41.85,41.63479930397024,16.969494149584445,45311.241179112309,53981.1619096688,35.3715437889657,1513.8588341589414,1025.992074572584
42.15,41.933214434040664,16.930083072475259,45272.481161522446,53985.680261198053,35.372196144622713,1513.7463639946827,1026.0032956665875
42.45,42.231624921691392,16.895319569579296,45254.738006408734,54009.300407949093,35.387165175866464,1513.6641577530429,1026.0243887253614
42.75,42.530031461654794,16.870291798819078,45228.465192133663,54010.210162195828,35.38608143373574,1513.5927042993019,1026.0308329414295
43.05,42.828436685268379,16.844642337174808,45196.246912897172,54004.819241512305,35.380324662887418,1513.5139671098868,1026.0338314544406
43.35,43.126841940064935,16.805676690054124,45137.347488093168,53984.711003173012,35.362879747670952,1513.381673210162,1026.0310089542693
43.65,43.425244496657633,16.760949873477504,45107.141013028275,54006.363779665779,35.375699656859716,1513.2666452963128,1026.0527774360476
43.95,43.723642276034994,16.734227491607584,45086.09734554129,54015.732475948833,35.380682719772892,1513.1967804067292,1026.0642525495878
44.25,44.022036562888132,16.71873435485756,45082.4296162596,54031.396581677924,35.391030555889095,1513.1669124058922,1026.0771869663433
44.55,44.320428346572065,16.711580721009561,45077.829049778535,54035.14835758003,35.393188936477806,1513.1527862060702,1026.0818582793822
44.85,44.618819535223238,16.706951363571559,45069.457772127913,54031.110280927045,35.389797255566769,1513.139896891809,1026.0816697555504
45.15,44.917210041398114,16.702054382231008,45068.8041840841,54036.671396322919,35.393434052203979,1513.1342750625261,1026.0869425062572
45.45,45.21559985007594,16.699993344162031,45064.065298296358,54033.660061249495,35.390967734458869,1513.1301986212586,1026.0868572847771
45.75,45.513989456590437,16.696150388811677,45059.800053665625,54033.525437586344,35.390493705188028,1513.1230318851387,1026.0887233711185
46.05,45.81237837145396,16.684842626341133,45047.521430465436,54033.455078944433,35.389565951328443,1513.0928014054296,1026.0920046556489
46.3859059899886,46.146480556994788,16.683127500482563,45037.957385120928,54024.206058673888,35.382530002814505,1513.085109795386,1026.0884858340171
