% Device,CC1449004
% File name,CC1449004_20160920_051759
% Cast time (UTC),2016-09-20 05:17:59
% Cast time (local),2016-09-20 15:17:59
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),178.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
21.45,21.359029754047508,18.32776728904652,46395.706610948779,53540.384739231471,35.134621933427567,1517.250532278865,1025.3890483531184
21.75,21.657732286095317,18.3200343900952,46389.1658761554,53542.392716523253,35.135580386021751,1517.2342284984825,1025.3930296955753
22.05,21.956434012465515,18.313358444498327,46380.959444839173,53541.171950763943,35.134218036947857,1517.2183485672281,1025.3949703120054
22.35,22.255134761687984,18.304011857036429,46373.983517240609,53544.673493924034,35.136189432138572,1517.198512094833,1025.4001289727357
22.650000000000002,22.553834518317036,18.298904513843723,46368.126802089755,53544.226260117881,35.135478228220229,1517.1879049207516,1025.4021756604491
22.95,22.852534472285207,18.292445801533468,46352.613849813832,53534.297949241722,35.127718971317194,1517.165388400636,1025.3991645288622
23.25,23.151234303347927,18.284988953274492,46346.868813749883,53536.884188396863,35.12911516758259,1517.1503592070399,1025.4034099496366
23.55,23.44993271986672,18.276113712119383,46341.626816852964,53541.807294811566,35.132155176315862,1517.1330799515927,1025.4092669922579
23.85,23.748630103287226,18.265832691052168,46327.928922049447,53538.700217401049,35.1292113412123,1517.1049327266617,1025.4108935111715
24.150000000000002,24.047327839243572,18.260199780585914,46312.584730259368,53527.9367237727,35.120880472188944,1517.0841425234746,1025.4072369640276
24.45,24.346026331888154,18.251975084224185,46297.491620140609,53520.6675879956,35.114982970457689,1517.0585936383031,1025.40608861737
24.75,24.644725206945559,18.242407534298486,46280.629739693744,53513.012316654014,35.108729749398833,1517.0287398303972,1025.4050018136202
25.05,24.943423759952513,18.231994401004762,46269.929112182435,53513.525981474348,35.108440562752826,1517.0031910065975,1025.4086902150293
25.35,25.242121101893023,18.222821517758327,46262.99378726782,53516.8600322175,35.110291449716982,1516.9836615299885,1025.4137073113027
25.650000000000002,25.540817045375835,18.215337482851066,46258.341376523982,53520.745261888158,35.112637275045458,1516.9695899129436,1025.4186824028036
25.95,25.839512506701666,18.204716553558015,46239.741851765604,53512.377282287307,35.105801054012417,1516.9359860931286,1025.4174082315815
26.25,26.138206999255164,18.190166809506017,46230.403618517092,53519.593733476773,35.110217349183252,1516.9037313566842,1025.425724502657
26.55,26.436900904122876,18.175601888928455,46202.326589189033,53505.133186153362,35.098686188469109,1516.85331509978,1025.4218337412483
26.85,26.735594469922841,18.163929664569725,46194.372701645218,53510.388257771367,35.101811026491291,1516.8279263881095,1025.4284430310167
27.150000000000002,27.034285963644507,18.145674830239283,46179.429817677104,53515.711597250956,35.10462967815085,1516.7830377630355,1025.4364514020551
27.45,27.332975962697059,18.120309847367739,46146.415500726944,53508.909912835348,35.09814286283536,1516.7068666976356,1025.4390962011512
27.75,27.6316659878542,18.101223547801172,46114.34872035763,53495.405610950664,35.087063709144218,1516.6437107775319,1025.4366626063347
28.05,27.930356999271932,18.086503823904529,46086.029757087832,53480.818431500535,35.075424261225734,1516.592607346106,1025.4327147370329
28.35,28.229048018882249,18.065119146915858,46061.087799451438,53478.416769630763,35.072380588826455,1516.5318237677545,1025.4369967989182
28.65,28.527736528608184,18.039560557321561,46044.234240491962,53490.595215497931,35.07982491917398,1516.4707475366965,1025.4503388538215
28.95,28.826422698090976,18.028141653026797,46031.318626032349,53489.782335038741,35.078488209842888,1516.4409055744129,1025.4534562177362
29.25,29.125107363143581,18.015997058614673,46024.256814062668,53496.675610411708,35.082776326103428,1516.415328128365,1025.4610594870371
29.55,29.423791077425314,18.007051177734112,46008.958592044539,53490.017720471609,35.077276146044319,1516.3879522661025,1025.4603751577013
29.85,29.722474985574241,18.002322598458033,46000.148505978723,53485.655804586924,35.07369585685592,1516.3750654165231,1025.4601187337748
30.15,30.021158306779224,17.998593990438224,46000.257598684475,53490.420650630746,35.076880335410621,1516.3727860659369,1025.4647959169672
30.45,30.319841900022251,17.996073830247678,45985.493342939182,53476.386616710632,35.066311008544538,1516.3584001409367,1025.4586412164776
30.75,30.618526546606191,17.993993448257427,45979.687691500141,53472.222517356924,35.063022046232717,1516.3535736229624,1025.4579535141613
31.05,30.917210494367296,17.990063637687083,45981.351602514056,53479.045751172918,35.0677081895234,1516.352411018112,1025.4638301869682
31.35,31.215895877458344,17.9873780711646,45952.330809758132,53448.631751493565,35.0450897661744,1516.3238417397959,1025.4484883040332
31.65,31.5145814307611,17.966344681811595,45943.633271493629,53464.675214671413,35.055607753228024,1516.2793299052751,1025.4630518596875
31.950000000000003,31.813266182396088,17.953066617804527,45910.190299390415,53442.273060382759,35.038293446846886,1516.225814784282,1025.4543833521645
32.25,32.111951341619182,17.93323789899155,45890.498166005942,53444.021941661958,35.038365519385628,1516.1728925623913,1025.4606435676985
32.55,32.41063547398209,17.9120912939676,45861.2520042983,53436.2817348234,35.031387266896871,1516.1080626172768,1025.4618247649817
32.85,32.709317612287414,17.894578602390379,45854.893666733195,53450.686731047463,35.04088293450782,1516.0725791467005,1025.4747265336548
33.15,33.007995853611511,17.881797878471147,45857.106731737746,53469.197888692484,35.053658482340552,1516.0546687913734,1025.488974865134
33.45,33.306671416103306,17.872583725819126,45849.440198657227,53471.74839272091,35.054902954517289,1516.0340778382993,1025.4935122049208
33.73140227968188,33.586830944360266,17.873110155726611,45846.74436226816,53467.947853258738,35.052033067544926,1516.0370323373413,1025.4924204692345
