% Device,CC1831006
% File name,CC1831006_20191002_025430
% Cast time (UTC),2019-10-02 02:54:30
% Cast time (local),2019-10-02 12:54:30
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2502811
% Start longitude,150.1600281
% Start altitude,16.200000762939453
% Start GPS horizontal error(Meter),6.4660000801086426
% Start GPS vertical error(Meter),10.154999732971191
% Start GPS number of satellites,10
% End latitude,-36.2510569
% End longitude,150.1597748
% End altitude,13.736000061035156
% End GPS horizontal error(Meter),11.376999855041504
% End GPS vertical error(Meter),16.625
% End GPS number of satellites,10
% Cast duration (Seconds),101.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.8195903229313357,16.891149751676583,45329.950372988576,54104.447647888162,35.471122988699136,1513.1403305857875,1025.9286238719494
6.1499999999999995,6.118022254380854,16.888238005375232,45334.47443783762,54113.608731907218,35.477548056257618,1513.1439423025145,1025.9355721681106
6.4499999999999993,6.4164531349013281,16.885464089051467,45329.863374341119,54111.688100156432,35.475838162321743,1513.1386326264878,1025.9362400196192
6.7499999999999991,6.7148841804257717,16.884186725818182,45324.2020344163,54106.580045492,35.471883396695432,1513.135239818087,1025.9348281871414
7.0499999999999989,7.0133145805475161,16.878797468284777,45324.303097535667,54113.663521332252,35.476619785112078,1513.1294727678321,1025.9410680342262
7.35,7.3117435761857745,16.875191696143528,45323.219997754968,54117.029871327119,35.478740616074113,1513.1260585998982,1025.9448753295183
7.6499999999999995,7.6101717265765432,16.872209699422747,45320.889485343832,54118.101015777807,35.479215335373482,1513.1226278950135,1025.9472701554125
7.9499999999999993,7.9085979477803914,16.864895145247893,45325.817735661294,54133.442324895266,35.489893607628041,1513.11789258897,1025.9585304193063
8.25,8.20702252740298,16.85455522870112,45310.545248886534,54128.570953987255,35.485519506488885,1513.086787322582,1025.9589477727088
8.5499999999999989,8.5054478935519739,16.852007665511245,45297.193729614257,54115.91493010032,35.47593479364452,1513.0731108830657,1025.9535129375265
8.85,8.8038736298142322,16.848417345016859,45295.350708408063,54118.355701451219,35.477375352706588,1513.0689549269775,1025.95679345351
9.1499999999999986,9.102298126588563,16.842528364830635,45293.869849907751,54124.202838538346,35.481168113036667,1513.0605888834759,1025.9624259395835
9.45,9.400721436488821,16.833657847305922,45284.3120004892,54124.25583937492,35.480507215496694,1513.0381439655489,1025.9653447409091
9.75,9.6991441915986236,16.824747984718964,45272.28293626041,54121.405528613148,35.477709725382994,1513.0131213098071,1025.9666311361361
10.049999999999999,9.9975650910222154,16.810545921671363,45268.73864343117,54135.550786921616,35.487050869550472,1512.9861095051319,1025.9784949568586
10.35,10.295982951120072,16.796988548397369,45262.454930626729,54145.593381945022,35.493417867239529,1512.9576089224709,1025.9879202758573
10.649999999999999,10.594397976142444,16.787002484812433,45262.553393270013,54158.650659042578,35.502234179763754,1512.9426587480291,1025.9983800831838
10.95,10.89281051680296,16.765973986629181,45242.549102838821,54161.97059994653,35.503162853684366,1512.8853910552061,1026.0053940916637
11.25,11.191217472744949,16.73033967997824,45239.348256108053,54204.385350130993,35.531839052427159,1512.8159501838904,1026.0371745662494
11.549999999999999,11.489611428679563,16.649307438656283,45213.221278502577,54278.479114083057,35.580722873601538,1512.6326269764402,1026.09518632145
11.85,11.787992843726208,16.5200458005991,45078.4379236117,54285.149563781619,35.576694851245776,1512.2419134998384,1026.1238144845449
12.149999999999999,12.086371629553813,16.410782047753973,44914.105362990886,54229.965170902789,35.5284906701088,1511.8597616485165,1026.1136600498369
12.45,12.384752891784347,16.227954432929849,44656.828164047547,54158.433007749431,35.463004893976922,1511.2321293313876,1026.107172543871
12.75,12.683142461790348,16.055026197529273,44350.328033211888,54013.27454990265,35.344023783316466,1510.5701839119188,1026.0569137417774
13.049999999999999,12.981527754232138,15.704469992029335,43998.6654169714,54046.478710553325,35.342258618948819,1509.4920795320697,1026.1369842414808
13.35,13.279877114297035,15.303624903993477,43708.36000151436,54223.857166236587,35.440779397453696,1508.3633673960387,1026.3044757240141
13.649999999999999,13.578206140994295,15.111568300497588,43415.823531279406,54118.830764765713,35.348297909526231,1507.6581346545838,1026.2772510396158
13.95,13.876554909581493,15.067031870562644,43201.984037956048,53912.134267296031,35.193460742639182,1507.3425351178983,1026.1690511292279
14.249999999999998,14.174916389706326,14.985559149047244,43124.21122693806,53924.732009112842,35.1958538212547,1507.0933069868631,1026.19019260465
14.549999999999999,14.473259552243469,14.890962389313998,43148.637827869,54083.224925437833,35.30364937300984,1506.9249839781339,1026.2954572527065
14.85,14.771581730848229,14.843649942841429,43141.2228498285,54138.1410986665,35.339668853948346,1506.8221982796654,1026.334950310591
15.149999999999999,15.069899489852309,14.836618351655879,43118.044505689068,54118.605305634323,35.324678630885323,1506.7873907309056,1026.3262570947802
15.45,15.368227253303516,14.827589321609779,43020.100596666671,54007.914274295137,35.242941599693268,1506.6683261279995,1026.2665063545983
15.749999999999998,15.666563781789929,14.732501396305,42894.898455178161,53979.609825379957,35.214093560983507,1506.3377883722251,1026.2663413205546
16.05,15.964889723776732,14.629022408211448,42862.688425906337,54079.921508516512,35.278313219942788,1506.0885448699962,1026.3397366452055
16.35,16.2632024010461,14.581344031505394,42825.003999629786,54097.46061874825,35.286854890289177,1505.9515091613721,1026.3580004896469
16.650000000000002,16.561512840007691,14.544073409220404,42771.672632920774,54081.015112302259,35.271477566078055,1505.8195369861082,1026.35552913603
16.95,16.859821362217886,14.507916682647434,42745.813584784337,54097.782386433762,35.28042215646385,1505.7194705223355,1026.3715807924777
17.25,17.158127818725617,14.486545956969502,42714.497548798579,54087.406879480855,35.270848152943522,1505.6449088282457,1026.3701343485386
17.55,17.456433700456213,14.456823406615118,42682.58438139502,54087.709927301308,35.268324380140157,1505.5518362783162,1026.3759266992333
17.85,17.75473724361143,14.434204173784277,42666.694746904453,54098.587306180663,35.27413485615525,1505.4911994222625,1026.3866177525536
18.150000000000002,18.053038982970154,14.417954068734176,42647.0013365371,54095.909267858427,35.270615600037388,1505.4399969668666,1026.3887301517216
18.45,18.351342673980174,14.395587649616171,42595.298690947369,54061.001792623814,35.243041404249119,1505.3409820493798,1026.373578199592
18.75,18.649644347393377,14.345435635454429,42570.243557484617,54098.071186590561,35.265479004010828,1505.2113795412568,1026.4030052407024
19.05,18.947941594546592,14.313931895988898,42530.040036921841,54090.290624506415,35.256854578562525,1505.1050794526998,1026.4044284849176
19.35,19.246235686209662,14.290423292731441,42526.996767914134,54118.781631682556,35.275390428914235,1505.0562462144515,1026.4251117010604
19.650000000000002,19.544527389391032,14.291091214066363,42520.7500915862,54109.912422543763,35.268857762807407,1505.055695644324,1026.421256416935
19.95,19.842820524115133,14.283948680900409,42502.037888281586,54095.9339825044,35.2578957022598,1505.0248448739276,1026.4156504971083
20.25,20.141111752176016,14.274824361018276,42515.268266447012,54125.344871872934,35.27839297915267,1505.0245169581922,1026.4347689205713
20.55,20.439401856884089,14.268455745677446,42490.037647391422,54101.997189014241,35.260667801786028,1504.9882105991778,1026.4237720498165
20.85,20.7376918761451,14.25584579069487,42488.833460300018,54117.84232957667,35.270955319490689,1504.9646844791387,1026.435747652213
21.150000000000002,21.035980270824279,14.24859371513277,42477.244618073273,54113.078453681839,35.266699741976531,1504.9413245737303,1026.4353432682331
21.45,21.334267377682458,14.242153621346841,42480.720707151813,54126.388063527767,35.2756948425448,1504.9361199271884,1026.4450014361371
21.75,21.632551915730382,14.235310624011829,42481.941162496449,54137.3835033406,35.2829654716317,1504.9275928314512,1026.4534132860861
22.05,21.9308347814252,14.231833440569606,42480.618452439245,54140.496029571324,35.284793656088731,1504.9235104575403,1026.4569019053765
22.35,22.229117799772435,14.226977935980289,42466.890783936033,54129.699786258563,35.27635542352219,1504.9029427644148,1026.4527533363544
22.650000000000002,22.527404316773715,14.224206745165963,42434.39864532186,54092.105572729684,35.248570667802028,1504.8663800225813,1026.4332137212728
22.95,22.825693511352533,14.211067408670671,42417.935561043429,54089.238529201109,35.245161065927711,1504.8250297641091,1026.4347161131993
23.25,23.123978783515902,14.200275474789928,42438.424681413191,54130.263330299495,35.273959178927655,1504.8290307131442,1026.4605997907304
23.55,23.422262547697471,14.203241316884681,42419.460598758174,54101.981333477495,35.253486883739662,1504.819520069919,1026.4454850783775
23.85,23.720547405862686,14.189274041130766,42410.952540413251,54110.408495831281,35.258231035692077,1504.7850497023442,1026.4534611451381
24.150000000000002,24.018831120712697,14.182648524122948,42401.141226580563,54107.038221875351,35.255044081980664,1504.7649192146448,1026.4537444669466
24.45,24.317113594262747,14.177301948016115,42404.610494933731,54118.8499289715,35.263039874268941,1504.7620357787216,1026.4623950430503
24.75,24.615394226001836,14.178208583722023,42410.194589117607,54124.72407778546,35.26727909897329,1504.7748988224057,1026.4668114297874
25.05,24.913674419510517,14.180996180375487,42410.638257513805,54121.439462986324,35.265014123494829,1504.7861889149754,1026.465801861083
25.31919596411965,25.181329024297664,14.184994825887905,42396.311333312886,54097.635487377171,35.247915809569506,1504.7834591669539,1026.4529370019129
