% Device,CC1831006
% File name,CC1831006_20180929_233100
% Cast time (UTC),2018-09-29 23:31:00
% Cast time (local),2018-09-30 09:31:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000009
% Start longitude,150.2000256
% Start altitude,14.085000038146973
% Start GPS horizontal error(Meter),3.5910000801086426
% Start GPS vertical error(Meter),6.3680000305175781
% Start GPS number of satellites,8
% End latitude,-36.3995679
% End longitude,150.2007046
% End altitude,11.659000396728516
% End GPS horizontal error(Meter),7.9060001373291016
% End GPS vertical error(Meter),12.039999961853027
% End GPS number of satellites,8
% Cast duration (Seconds),242.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918399148747435,16.260846055915007,44829.648399032572,54324.683912541776,35.592278339087358,1511.2776386510946,1026.1446588508438
0.44999999999999996,0.44755133937266262,16.249103232588986,44778.275040372275,54277.87700969346,35.556960251345352,1511.2060409996848,1026.1215435342779
0.74999999999999989,0.7459204512393,16.255227492540477,44814.510380288295,54313.735621008731,35.58360063616329,1511.2604396969823,1026.141937836828
1.05,1.0442858264757271,16.2584336794285,44825.349798262,54322.650911263234,35.59025404179463,1511.2828740386967,1026.1476357407903
1.35,1.3426499705642652,16.255272759732602,44823.914182205481,54325.073116418789,35.591687664827923,1511.2798606589788,1026.1507968132019
1.65,1.6410130163622163,16.251400143614394,44823.891948683216,54330.146119442492,35.595016751719513,1511.2768616268004,1026.1555809436691
1.9500000000000002,1.9393755203637684,16.253742159923277,44824.269296363847,54327.519092206407,35.593134499703275,1511.2868130542306,1026.1549141704375
2.25,2.2377377315364777,16.253681254015238,44826.874713694931,54330.757099806593,35.59538745620214,1511.2942030433951,1026.1579857868046
2.55,2.536100341053293,16.259308015188481,44824.725890099995,54320.743665403948,35.588315595825264,1511.3081889276589,1026.15256473672
2.85,2.8344635246137622,16.259295327337753,44825.630602339079,54321.856743683078,35.589011867727812,1511.3139301613085,1026.1544277795972
3.15,3.1328266544145333,16.260659392698297,44824.054385451112,54318.150806605161,35.586267902278955,1511.3199029884247,1026.153325115934
3.4499999999999997,3.4311901727575922,16.262124465079143,44822.501825139385,54314.340822505947,35.583454745797034,1511.3261040865573,1026.1521457697656
3.75,3.7295532254858488,16.253697334126191,44816.33506066347,54317.9617304146,35.58539403326823,1511.3076066166548,1026.1569184659095
4.05,4.0279158364278747,16.255316687061526,44814.7508213392,54313.909600158251,35.5824142322914,1511.3140868279588,1026.1555752034494
4.35,4.32627802927086,16.259702629540644,44825.588614467153,54321.269613772551,35.58800957452749,1511.3389001804253,1026.1601849946071
4.6499999999999995,4.6246393885392409,16.256048456032282,44821.083535419093,54320.621112303292,35.58715359265171,1511.331740494833,1026.1616996221028
4.9499999999999993,4.9230007662682533,16.25009661365895,44809.446427671915,54314.3533060652,35.582008534778467,1511.3126199102292,1026.1604486011454
5.2499999999999991,5.2213610602371539,16.248020597885382,44818.142599923623,54327.628271962785,35.591486614817605,1511.3221959778571,1026.1695450700786
5.55,5.5197201609430984,16.250675300439536,44819.187463600625,54325.398477928757,35.589918534598354,1511.3334648571768,1026.1690472681087
5.85,5.818079228208112,16.2520124294932,44820.820644030711,54325.61710854376,35.590054184986144,1511.3426783335394,1026.1701656941984
6.1499999999999995,6.1164380014550055,16.253571877637135,44823.010568721838,54326.217741426211,35.590486108202846,1511.3529118589993,1026.1714603383819
6.4499999999999993,6.4147969109171346,16.253835140381121,44818.874389314042,54320.857972115293,35.586449859217126,1511.3540354169138,1026.16961929425
6.7499999999999991,6.7131587690466779,16.254658226350241,44791.803088474808,54286.964205008633,35.561506413584461,1511.3327479746231,1026.1515681124427
7.0499999999999989,7.0115210884996984,16.252630132937231,44809.585883942083,54311.186631667493,35.5790239434109,1511.3517447774791,1026.166836568483
7.35,7.3098805157274445,16.248997026453885,44810.22722802034,54316.74762816968,35.582727815354865,1511.3499074026036,1026.1718532673506
7.6499999999999995,7.6082384610171117,16.2443534190642,44810.313536881731,54322.967657639718,35.586843329223917,1511.3454599649169,1026.1774210788396
7.9499999999999993,7.9065949622340508,16.239806254282939,44809.343570562647,54327.781384653077,35.589933031012784,1511.3401219541286,1026.1821774051789
8.25,8.20495010389283,16.239947520307865,44815.017659963421,54334.474647300507,35.594736844414932,1511.3510724201656,1026.1871639510539
8.5499999999999989,8.5033049067656226,16.237566616673774,44806.705394246666,54327.533206251035,35.589350955428458,1511.342566851758,1026.1848984801188
8.85,8.801660967572392,16.2403742345546,44799.922445568882,54315.610948107984,35.580678863521264,1511.3461081997498,1026.1789013133839
9.1499999999999986,9.1000170678652665,16.244150766090264,44812.138132362881,54325.446517868557,35.58804850909582,1511.3711151254868,1026.1850174489546
9.45,9.3983718308208513,16.240937653567247,44811.08966990553,54328.407911488735,35.589873405672428,1511.3683898268819,1026.1884913494187
9.75,9.6967259948553046,16.237639435592339,44806.366556674853,54327.026437408458,35.588503898316425,1511.361718210261,1026.1895280024537
10.049999999999999,9.9950799760389515,16.237282967069973,44804.980821927085,54325.815861469462,35.587469716020962,1511.3644133432981,1026.1901397705321
10.35,10.293433706727667,16.234827813387533,44802.072005670976,54325.523327546529,35.586959695550881,1511.3613061865883,1026.1916417517109
10.649999999999999,10.591787550002469,16.234037035582428,44796.454038800337,54319.752878118343,35.5825471574337,1511.3587770944896,1026.189755878451
10.95,10.890141206389744,16.234504596174304,44800.4861411088,54324.026176448038,35.585597479586966,1511.3687007863596,1026.1933179487442
11.25,11.18849420521688,16.2361934983057,44802.933157767926,54324.768312585373,35.586142799161436,1511.3794627443351,1026.1946698481215
11.549999999999999,11.486847023629988,16.234869739476046,44799.761260398285,54322.666160273337,35.584385102391217,1511.378369853745,1026.194949616787
11.85,11.785199090522323,16.232760561577038,44802.837075314863,54329.17474492918,35.588892354768774,1511.3821076709048,1026.2002302296678
12.149999999999999,12.083550565365087,16.230262408703069,44796.483328498172,54324.761366353,35.585354060957258,1511.3753739206061,1026.199412974549
12.45,12.381901959113662,16.232804420868256,44800.682230297367,54326.503932416716,35.586694787304282,1511.3896590289851,1026.2011786780001
12.75,12.680252796182611,16.234718171856208,44805.042145168918,54329.269280357963,35.5887414426164,1511.4028400514935,1026.2036330514816
13.049999999999999,12.978603761465861,16.234538619277398,44798.69811591263,54321.8132371305,35.583135240222155,1511.4007997205645,1026.2006872595844
13.35,13.276954483612052,16.23246454109384,44801.424565640045,54327.851929623619,35.587299955229057,1511.4042493355569,1026.2056962294591
13.649999999999999,13.575304472696235,16.230834605911248,44798.052331208208,54325.9101584928,35.58563806979,1511.4023316063287,1026.2061207142735
13.95,13.873654354859189,16.231703315754643,44798.446202048617,54325.243198152239,35.585090517608307,1511.409328838042,1026.2068223519814
14.249999999999998,14.172004049670131,16.232042116421667,44798.530562662527,54324.899111436956,35.584742121940735,1511.4149378709399,1026.2078001391628
14.549999999999999,14.470352872326517,16.2297061682016,44801.493971796343,54331.570772082639,35.589352640173317,1511.4181019701975,1026.2132127268042
14.85,14.768701210757925,16.230852037695819,44798.7664125766,54326.753145458613,35.5857780368975,1511.4224526257135,1026.2115218372121
15.149999999999999,15.067049578895293,16.232358742962681,44801.735571371319,54328.368467421038,35.586951445368626,1511.4333836627147,1026.2133989583049
15.45,15.365398017402329,16.23112244885349,44795.394511376471,54322.30782334922,35.582294221793489,1511.4292115026465,1026.2114283299936
15.749999999999998,15.663746473670198,16.229506884614338,44794.692077737876,54323.584566632257,35.582995949704085,1511.4300646909685,1026.2136673629
16.05,15.962094622092788,16.229354161358909,44793.080487425934,54321.83137300636,35.581578109398258,1511.4329388491128,1026.2139366759971
16.35,16.260442708073491,16.229545390161903,44792.342728990829,54320.684723920182,35.580630097605933,1511.4374054300686,1026.2144875060199
16.650000000000002,16.558790519287708,16.229944888735172,44793.607380433459,54321.692038778288,35.581278068290409,1511.4443495888429,1026.2162174713196
16.95,16.857137921094512,16.229588898734121,44793.486422092872,54322.014381603709,35.581369242803881,1511.4483443241404,1026.2176945460255
17.25,17.1554852179079,16.231755472825476,44794.069284965488,54319.866776576877,35.579827701770768,1511.458157774387,1026.2173303424459
17.55,17.453831329055554,16.231317494399871,44804.697244329567,54333.331999899157,35.589560512472808,1511.4730276423616,1026.2262418293992
17.85,17.752176917215333,16.231844466907809,44796.415673668947,54322.594893398506,35.5815966417739,1511.4704238311083,1026.2213187613122
18.150000000000002,18.050522348207267,16.230570005719265,44802.242408973085,54331.340074559215,35.587804882236483,1511.4786725812191,1026.2277136512464
18.45,18.348866796437704,16.232745218380334,44804.474549672894,54331.180609459385,35.587723361106782,1511.4901968665233,1026.2284702147153
18.75,18.647211387359913,16.232816765002777,44800.802702045228,54326.633755556148,35.584270896010572,1511.4914081728505,1026.22712258896
19.05,18.94555586759833,16.2321237239669,44801.722051011922,54328.661738286995,35.585589998547078,1511.4957907545,1026.229622250816
19.35,19.243899942654444,16.231274726097816,44799.771193074645,54327.414675731707,35.584493930313215,1511.4969102420268,1026.2303006287275
19.650000000000002,19.542244113152847,16.232137017042135,44797.752166695784,54323.830157262892,35.581804473676307,1511.5014164485608,1026.2293562373068
19.95,19.84058784507523,16.231982342038229,44802.101934101418,54329.308693488718,35.585694864021974,1511.5104098370769,1026.2337084202677
20.25,20.138931177675111,16.23131141923141,44797.625734842019,54324.764593768392,35.582191425921224,1511.5092951877689,1026.2324939740515
20.55,20.437273982002939,16.23176985180006,44804.096245461624,54332.007098533031,35.58742045913835,1511.5217053580907,1026.2377333061691
20.85,20.735616170358639,16.231143030453246,44800.560694373795,54328.545610879846,35.584714822454337,1511.5216459339272,1026.2371221914682
21.150000000000002,21.033958859261951,16.230800009803346,44794.732680889239,54321.930050154864,35.5797144074943,1511.5198050988822,1026.2346803182736
21.45,21.332301501886885,16.228077572423395,44793.873280106985,54324.474869607649,35.581267633262868,1511.518260472842,1026.2378311525292
21.75,21.630643123441228,16.225618050020536,44794.993807483654,54329.074888740623,35.584348105123262,1511.5192806272523,1026.2420954934594
22.05,21.928983365352437,16.222946150921175,44797.804910803636,54336.005906509643,35.589124274007283,1511.5216086121291,1026.2477132570762
22.35,22.227322672799506,16.224222250442494,44799.477530099954,54336.352615626463,35.589350173957087,1511.5307431744177,1026.2489149366857
22.650000000000002,22.525661792425222,16.224914308047591,44799.311992839896,54335.239678223588,35.588462840171189,1511.5368093313698,1026.2493960088193
22.95,22.824000981797443,16.223414219050589,44794.661725136932,54331.576573339669,35.5855466888872,1511.5338393161837,1026.248825680294
23.25,23.122340151594571,16.224136429663091,44795.434183279227,54331.561632236386,35.585467479595764,1511.5409301878544,1026.2499212647335
23.55,23.42067907732924,16.223515731555256,44794.222648451017,54330.910226274689,35.584824933343434,1511.5432695530481,1026.2508953602219
23.85,23.719017662444653,16.223335241037,44794.750977961332,54331.788920088475,35.585337003822779,1511.5482857711736,1026.2526552408651
24.150000000000002,24.017355632867542,16.221332992973149,44794.434819757982,54334.044495108792,35.586729178179844,1511.5487534832478,1026.2555149219766
24.45,24.315692422997216,16.220377189028468,44799.603014761116,54341.573354992637,35.5920669002097,1511.5569704581053,1026.2611660968728
24.75,24.614028766092758,16.22109105224888,44795.573257868979,54335.744292999596,35.587719550746343,1511.5591104838848,1026.2589810457946
25.05,24.91236489104789,16.216348145932649,44793.346983036026,54339.296174952811,35.589866599698233,1511.5520773648179,1026.2630574758036
25.35,25.210700185007109,16.210085797152622,44786.090803497966,54338.749771048067,35.588896240908781,1511.5368026130457,1026.2650888341548
25.650000000000002,25.509035263295026,16.20721559142401,44780.202775887657,54335.390214046951,35.586104389426382,1511.5297873689092,1026.2649318711412
25.95,25.807369877369823,16.203398164559239,44778.732530213092,54338.640166734047,35.588095534966172,1511.5253972147968,1026.2686732081752
26.25,26.105703151204523,16.197087528178834,44777.016701939152,54344.881384286746,35.592102671661181,1511.5157132606114,1026.2745433681428
26.55,26.404035310491341,16.191341470742621,44770.686503665704,54344.778423234187,35.591493649004924,1511.5024238509845,1026.2767319760781
26.85,26.702366353753359,16.17908504097106,44760.991489605483,54349.181684185809,35.593722371067216,1511.4725024295976,1026.2826123867678
27.150000000000002,27.000695702814678,16.159995862909291,44742.532656980984,54351.964472984844,35.594266501468773,1511.4197234968885,1026.2887790332704
27.45,27.299023739220932,16.14149229181027,44720.623218865068,54349.782576758007,35.59120604829161,1511.3645453159049,1026.2920344071074
27.75,27.59735061777705,16.126811779232344,44706.546869231563,54352.069775327036,35.591699574796323,1511.3251496492428,1026.2971360413594
28.05,27.895676671072021,16.113233246606747,44687.930676823089,54347.380573031653,35.587151848775733,1511.283289176394,1026.2981031077538
28.35,28.194001069939066,16.083639867529385,44662.160266729588,54355.164745308386,35.590587063033745,1511.2015533546155,1026.308909904451
28.65,28.492323008694555,16.054270269460176,44630.452057895833,54355.432169374035,35.588514660506227,1511.1140709217711,1026.3154205876913
28.95,28.790642473167836,16.029479223921658,44611.2868271936,54364.919651702061,35.593534874046185,1511.0487720934179,1026.3263252489751
29.25,29.088960465530757,16.007430183147463,44579.396164713718,54355.266796301468,35.584709462068545,1510.9758414957332,1026.3259403655327
29.55,29.387278876045563,15.981373115979924,44539.667105651155,54341.355253764959,35.5724605181178,1510.8865904405641,1026.3238386357389
29.85,29.685595018823115,15.948672895727015,44520.39432691579,54361.217566542291,35.584484720936473,1510.8049185109353,1026.3419350375341
30.15,29.983908215460122,15.928196866212804,44494.94540802858,54357.324308074036,35.579985422585246,1510.7416821611485,1026.3445013350556
30.45,30.282219736723242,15.892045683618711,44458.400409575668,54360.694930194739,35.579637762535818,1510.6349311534164,1026.3538540316072
30.75,30.580528967062197,15.849842496099255,44410.110373688018,54357.749822326405,35.574190973246232,1510.5035075953288,1026.3606561249515
31.05,30.878834111742488,15.812123205469469,44389.398216113143,54382.613215972386,35.589455432944781,1510.4097639974179,1026.3823595070764
31.35,31.177134754799113,15.778597242244683,44356.877984735067,54387.449525585267,35.590338948995246,1510.3122161270283,1026.3920244967635
31.65,31.47543301116993,15.739275403567337,44313.026198824788,54386.124642443341,35.586251982016094,1510.19089350082,1026.3991744769535
31.950000000000003,31.773730476934574,15.681088691898196,44231.904703730645,54364.20966843448,35.565610653949264,1509.9918271517056,1026.3978558391864
32.25,32.072026389609057,15.62905548324758,44178.83470454812,54368.52294383783,35.564638074528887,1509.8343675541819,1026.4102532220595
32.55,32.370318719481759,15.604423195451091,44162.555314232595,54381.458765778159,35.572086595983265,1509.7715435597697,1026.4229030092154
32.85,32.668609479642988,15.589293397655952,44138.599850597529,54372.2200558763,35.56401985203933,1509.7201844461813,1026.421446585101
33.15,32.966901288628335,15.569296350507479,44102.56897975946,54354.614138147095,35.549442400333653,1509.6461277408132,1026.4160755872747
33.45,33.265189382129527,15.523606849585624,44085.240937428433,54394.517621620871,35.574982552394374,1509.5387004864731,1026.4474080658229
