% Device,CC1831006
% File name,CC1831006_20180930_225423
% Cast time (UTC),2018-09-30 22:54:23
% Cast time (local),2018-10-01 08:54:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099918
% Start longitude,150.2300804
% Start altitude,7.6230001449584961
% Start GPS horizontal error(Meter),5.3819999694824219
% Start GPS vertical error(Meter),10.625
% Start GPS number of satellites,11
% End latitude,-36.3111001
% End longitude,150.2309123
% End altitude,18.523000717163086
% End GPS horizontal error(Meter),9.2189998626708984
% End GPS vertical error(Meter),19.816999435424805
% End GPS number of satellites,11
% Cast duration (Seconds),228.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0279412562187966,16.235409589091947,44788.40751797703,54308.187992177678,35.576796485826485,1511.2468474933037,1026.1558739214838
4.35,4.3263064354841978,16.232351264620959,44788.2174887957,54311.985752830231,35.579246315366326,1511.2453136626652,1026.1597923235649
4.6499999999999995,4.6246705279955531,16.232686797621852,44792.634118761518,54316.899525142013,35.582757427637333,1511.2553659379946,1026.1637398076659
4.9499999999999993,4.923034244143234,16.228294249914505,44783.513473898383,54311.625412432935,35.578452180838923,1511.2419631563178,1026.1627717609388
5.2499999999999991,5.2213978588042993,16.226779811164356,44782.6808742709,54312.610734326139,35.578947320020234,1511.24288664251,1026.1648284895302
5.55,5.5197605578947178,16.224295854887888,44784.304517954479,54317.852602744322,35.582497897912191,1511.2443750548414,1026.1694602299042
5.85,5.8181226293178367,16.218219529352389,44774.446396519561,54313.901604404215,35.579043306178015,1511.2268078542777,1026.1695365848507
6.1499999999999995,6.1164835899031882,16.203520729619449,44764.499704858834,54321.207159221653,35.583234325147458,1511.19171836598,1026.1774919796872
6.4499999999999993,6.4148433732830146,16.207384556028305,44768.672945301267,54321.177414731086,35.583368990644644,1511.2086551964051,1026.1780248625412
6.7499999999999991,6.7132038008576931,16.210181729923988,44763.95866075519,54311.770515987184,35.576543843870255,1511.2143002845094,1026.1734513163726
7.0499999999999989,7.0115651435110982,16.214150474382588,44765.5526062208,54308.4742630394,35.57428799627121,1511.2287971579588,1026.1721208608155
7.35,7.3099250645597946,16.213919213724818,44780.23093460055,54326.586489362679,35.587446877598367,1511.2482530185857,1026.1836208403836
7.6499999999999995,7.6082833501233464,16.204374243260961,44765.8050360105,54321.665913094184,35.583031396622069,1511.2189739036676,1026.1837616071366
7.9499999999999993,7.9066411585183349,16.200782679206547,44764.333752651575,54324.615749646306,35.58481923606908,1511.2150396211712,1026.1872938259055
8.25,8.2049990407489837,16.2010351110847,44757.548592497871,54316.048700990439,35.578428627435351,1511.213411516592,1026.1836442966771
8.5499999999999989,8.5033569654882122,16.195998375612223,44754.449985186846,54318.92871867041,35.580061445512541,1511.2048806763335,1026.1873920101136
8.85,8.8017138100561478,16.19062158925458,44751.369428624981,54322.279807862011,35.582015324417419,1511.1956791396688,1026.1914652962209
9.1499999999999986,9.1000706904021165,16.19280694240533,44746.775597612017,54313.821901206866,35.5758437826997,1511.2002113645638,1026.1875364903804
9.45,9.3984270015674021,16.191500831427057,44755.237913413352,54325.816017933656,35.584433708890664,1511.2111105934857,1026.1957712836488
9.75,9.6967825366493958,16.194826563682618,44754.253616941474,54320.235512772917,35.580455973343263,1511.2216601457881,1026.1932657212747
10.049999999999999,9.9951382631603636,16.198261011559591,44759.376188037488,54321.92414077709,35.581821620650935,1511.2387086554729,1026.194845037332
10.35,10.293492770987959,16.197553307023863,44767.125955925876,54332.262916561886,35.589239705693842,1511.2500842940872,1026.2020396953005
10.649999999999999,10.591847587534282,16.199704659583556,44755.190685251044,54314.941156793509,35.576559248972032,1511.246999264743,1026.1931119552855
10.95,10.89020321569706,16.200145555080333,44759.436217594113,54319.512242687808,35.579825950511832,1511.257093295178,1026.1968471277157
11.25,11.188558188283924,16.200964087514578,44760.438568014091,54319.649502544242,35.579865256785212,1511.2646162956939,1026.1980122645994
11.549999999999999,11.486913089972823,16.206845607841302,44766.127695286115,54318.7995039925,35.579542714706022,1511.2871915955307,1026.1977254306116
11.85,11.785267259020664,16.203148150352682,44767.703627299896,54325.586316778448,35.584139325554865,1511.2861757822179,1026.2034427574351
12.149999999999999,12.08362095095997,16.205084701056414,44765.524146758573,54320.38845634368,35.58034266444438,1511.2926874212265,1026.2013980839051
12.45,12.38197504381893,16.20357127713045,44761.22012603403,54317.1607929022,35.577744961561592,1511.2900414069479,1026.2010753836059
12.75,12.680328561235902,16.20225645466023,44764.473123590011,54322.841726944876,35.581700459602835,1511.2955654339553,1026.2057472111426
13.049999999999999,12.978681082125508,16.20030376305381,44763.806590885666,54324.6074693112,35.582736393727082,1511.2957705314093,1026.2083212206637
13.35,13.277033011134851,16.197578134837407,44761.1001838027,54324.916912957939,35.582647880368789,1511.2923153953061,1026.2102094532122
13.649999999999999,13.57538384667126,16.196829094121533,44767.087228754819,54333.171039057874,35.588532622753235,1511.3017949165269,1026.2162340710386
13.95,13.873734551003016,16.197426249433466,44759.186857506487,54322.795053394875,35.5808393020287,1511.2997164618671,1026.2115026300819
14.249999999999998,14.172084730114351,16.194927161775123,44766.776989876133,54335.303002326138,35.589720696627921,1511.307306384407,1026.220237822721
14.549999999999999,14.470434050676918,16.193222631105382,44759.129385842258,54328.268738125174,35.584314971825343,1511.3008336016908,1026.2177994053391
14.85,14.768783825480142,16.1920009861255,44755.257633302455,54325.180328551105,35.581840256484213,1511.2992195488694,1026.2175035504081
15.149999999999999,15.067133717508712,16.189506211255168,44749.931609337335,54322.0054397123,35.579210652254261,1511.293534933322,1026.21738356976
15.45,15.365482817171646,16.186096660003269,44752.2499708863,54329.31692983934,35.584211936076969,1511.2938616841059,1026.2233450960093
15.749999999999998,15.663831121633814,16.185562149280464,44749.587291647433,54326.789482014188,35.5821982957944,1511.2948795610093,1026.2232446156459
16.05,15.962179309640652,16.188962958689821,44754.245597435787,54327.958732927727,35.583180790719027,1511.3113859790058,1026.2245368304716
16.35,16.260527660459424,16.1882481639985,44748.537126696916,54321.971826189932,35.578615121626605,1511.3089071201105,1026.2225151639887
16.650000000000002,16.558875550726025,16.186439022006709,44752.450643675053,54329.108932873452,35.5836033311823,1511.3141109409346,1026.2280957536964
16.95,16.857223064113644,16.185228361325084,44745.23619585015,54321.947426505089,35.5781399328714,1511.3090795983735,1026.225498449629
17.25,17.155570410739447,16.187165799394194,44752.075742829082,54327.695137847193,35.582377652692358,1511.3248704587709,1026.2296335760825
17.55,17.453917056877689,16.189804701242736,44755.392500426358,54328.240720058624,35.582847656091928,1511.3384560427785,1026.2307080010905
17.85,17.752264046127518,16.189120221324469,44748.23236420624,54320.451764637524,35.576961622034858,1511.3345458158055,1026.2276637497753
18.150000000000002,18.050610957909541,16.189464943530883,44752.687686007121,54325.405473658459,35.580502069583446,1511.344662619809,1026.2316315310766
18.45,18.348956948702639,16.188190069260166,44753.201890672004,54327.711190291535,35.581982617963149,1511.3474508263698,1026.2343902600649
18.75,18.647302331866744,16.186761093577775,44752.127569853219,54328.291885072984,35.582185970963337,1511.3482935396926,1026.236202313396
19.05,18.945647384181608,16.185595925095061,44750.010834002445,54327.2591167432,35.581224074261229,1511.3485974819971,1026.2370569403247
19.35,19.243991847285624,16.1854868421338,44753.3039512641,54331.400916548504,35.584135984200707,1511.3566016316356,1026.240646423398
19.650000000000002,19.542336719583616,16.184377877274144,44741.240768351679,54318.218550826081,35.574261141026739,1511.3467886354865,1026.2346324642392
19.95,19.840681501784484,16.181688177652028,44746.07764053173,54327.638837319428,35.580861310186769,1511.3511604276425,1026.2416568484628
20.25,20.13902534390666,16.184148289599378,44747.343275994383,54325.930162910343,35.57966417465007,1511.3622762747323,1026.2414903852398
20.55,20.437368925550395,16.184789527675264,44749.8348991987,54328.109251508744,35.581189513638108,1511.3709737747986,1026.2438394335832
20.85,20.735712000552876,16.182057288591984,44746.593332386619,54327.778016060969,35.580629709498744,1511.3669504531601,1026.2453664823242
21.150000000000002,21.034054484352854,16.180332494224466,44746.753889984742,54330.248421695564,35.582198544667,1511.3684641684167,1026.248297302272
21.45,21.332396822814456,16.18092654531694,44743.507298478449,54325.522823340456,35.578653003077036,1511.37116387027,1026.2467569515063
21.75,21.630738973690764,16.180545258370621,44745.897514214157,54328.927936085085,35.581004526121468,1511.377688895303,1026.2499784252414
22.05,21.929080885071869,16.180610435573723,44742.461180099475,54324.669676883736,35.577763939443813,1511.3791235572055,1026.2487951930882
22.35,22.227422722738361,16.176868640038897,44738.671591866325,54325.004631804441,35.577620235175644,1511.3724923403706,1026.2508761511067
22.650000000000002,22.525764145878259,16.174977781597477,44736.0278869598,54324.289043033648,35.576838765271319,1511.3707841576,1026.2520376106877
22.95,22.824104127632644,16.174430478680506,44746.836862870361,54338.136973187269,35.586842270231287,1511.3856352555481,1026.2611831858837
23.25,23.122442791959333,16.17499290645015,44746.245767303764,54336.6769594442,35.585691162496204,1511.3910025227617,1026.2614918507904
23.55,23.420781382358246,16.175427243574045,44745.893709217882,54335.676281538828,35.584867945697432,1511.396356616566,1026.26208239052
23.85,23.719120152079952,16.178297130103118,44745.8616472088,54331.850471905062,35.582146852308085,1511.4069673922741,1026.2606487237488
24.150000000000002,24.017459323769884,16.177899304668053,44742.156343472961,54327.876238214092,35.579081422331669,1511.4071883808676,1026.2597074935225
24.45,24.315798609207427,16.177896547589349,44741.156522753256,54326.665849779194,35.578072855866594,1511.4109919043792,1026.2602567450497
24.75,24.61413766311211,16.176309399138191,44739.318802213966,54326.528354615424,35.57773752356902,1511.4107276135919,1026.2616909946389
25.05,24.912476036198459,16.173683045766666,44739.303056672739,54329.974570094579,35.57995726600754,1511.4102347294033,1026.265331285847
25.35,25.210813788520394,16.175681136108977,44741.68043443725,54330.225025957217,35.580165021598233,1511.4215612638766,1026.26635238038
25.650000000000002,25.509151353302958,16.178879387612088,44745.143659059853,54330.210443415577,35.580264726719449,1511.4364326896507,1026.2670121313779
25.95,25.807488549380757,16.177833436064315,44745.248863431421,54331.718220321294,35.581175831150837,1511.4392623895685,1026.2692796392114
26.25,26.105825079055418,16.177104640010008,44746.422824184105,54334.105342494069,35.582755118073521,1511.4438332334339,1026.271987555117
26.55,26.404160820129285,16.178531886480364,44751.078615055754,54337.875301654843,35.5855046757745,1511.4563480202755,1026.2750958078009
26.85,26.702497125452453,16.179522647048998,44740.983270124365,54324.310232540527,35.575500823692416,1511.452805269538,1026.2684961157449
27.150000000000002,27.000833060280165,16.175563671260839,44747.783374632818,54337.790894487822,35.584988587540728,1511.4566281490304,1026.2780354310876
27.45,27.29916755334748,16.174095875097219,44745.137714253528,54336.515184193922,35.583826432182647,1511.4557740283372,1026.2788060512476
27.75,27.597501945273656,16.174467363910384,44744.300480760256,54335.008253171538,35.582627248506547,1511.4605019486965,1026.2791218792654
28.05,27.895836711739086,16.172594780625424,44736.336437479171,54327.807945845976,35.577088074967449,1511.4533564788706,1026.2766197779097
28.35,28.194171257478128,16.172275227885585,44740.545378716524,54333.34098137742,35.581005431813786,1511.4618779136263,1026.2810310889697
28.65,28.492504940839986,16.1713122091508,44740.244151161351,54334.2460447706,35.581480077183578,1511.4644568004778,1026.282943610523
28.95,28.790839162976866,16.171309762149136,44730.815551083484,54322.798824591664,35.572959336580368,1511.459588430442,1026.2777148476464
29.25,29.089173083681619,16.168917659553333,44737.027362841676,54333.499526019667,35.580519293400954,1511.4659761190112,1026.285408100807
29.55,29.387505174463545,16.170271107201085,44744.762435353579,54341.107347635712,35.586080001607549,1511.4815119242367,1026.2906956016104
29.85,29.685836885376521,16.169322211909453,44738.359260909696,54334.583200847293,35.581103626067531,1511.4778405801326,1026.288412260415
30.15,29.984169254118971,16.16926458551907,44733.7828646954,54329.101230083812,35.576956510978547,1511.4778526389493,1026.2865601754347
30.45,30.28250130978342,16.169017207936815,44738.067363268579,54334.631231667707,35.580876738968144,1511.4865981789121,1026.2909568973091
30.75,30.580832722165557,16.168048520703792,44735.580998611949,54332.889954832339,35.579408925815322,1511.4869168107159,1026.2913766869717
31.05,30.879164061740312,16.170231665807986,44737.405703954573,54332.224879255577,35.578958435227747,1511.4980505445919,1026.2918484161655
31.35,31.177494554468627,16.166597481157837,44739.106410978384,54339.086964201626,35.583611633981391,1511.4972829422197,1026.2975938286691
31.65,31.475824194847014,16.161933460779636,44731.785717581653,54336.3515227042,35.581147201233023,1511.4851461742553,1026.2981034271115
31.950000000000003,31.774153234780442,16.159837681322866,44733.025064723013,54340.623754477972,35.584010703372982,1511.4870168338905,1026.30211569794
32.25,32.072481522385658,16.158003060248518,44731.030756621054,54340.623245425944,35.583757574684711,1511.4860877060078,1026.3036703181379
32.55,32.370809399188424,16.160394734012197,44734.872383288646,54342.132373092551,35.584917897850765,1511.4997208983236,1026.3053327775237
32.85,32.669136753531056,16.156916875241293,44731.790551318736,54342.980411912213,35.585168581010045,1511.4943459175076,1026.3076556626222
33.15,32.967462080970918,16.151290978379038,44739.954105986471,54360.328731233392,35.597372031034539,1511.4961988269465,1026.3196695428198
33.45,33.265784956086463,16.13980426915958,44730.378425225354,54363.868788210842,35.599016986163441,1511.4679199121283,1026.3249196779839
33.75,33.564106323771647,16.127092936845628,44719.541810785457,54367.496724672907,35.600635997462319,1511.4358511150517,1026.3304323141203
34.05,33.862425430839089,16.112399147628302,44713.212353449504,54379.230208496512,35.608056764364861,1511.4043990264067,1026.3408651463719
34.35,34.160741003423041,16.083405333744935,44693.280501295907,54393.349502342622,35.616180740889149,1511.3299189751713,1026.3551434759972
34.65,34.459054130637782,16.038101319182527,44634.983324610206,54382.368932534388,35.6046808389925,1511.1826520491577,1026.3580823977522
34.95,34.757365660104469,15.993460141454335,44585.641168248228,54381.407442063333,35.600562489353884,1511.0457822043309,1026.3665284706628
35.25,35.055675923199182,15.929310429068506,44498.953765736776,54360.742093193279,35.58052174741011,1510.8303009239855,1026.3671871624663
35.55,35.353985018574669,15.877518735414137,44439.212687423562,54356.543721578382,35.5734500950928,1510.6675716741156,1026.3749545159164
35.85,35.652291983570116,15.860439358284637,44425.169224999212,54362.07970680057,35.57610592246288,1510.6229670675693,1026.3822376882326
36.15,35.950598305459046,15.842491466267905,44395.855823733989,54350.082756827935,35.5658381616816,1510.5606988084699,1026.37977059384
36.45,36.248902176378486,15.80003076708665,44365.96741170004,54370.01710240134,35.577124040067773,1510.4476770883105,1026.3994948412351
36.75,36.547200313578912,15.736533929914488,44308.63893214181,54384.399772907753,35.5827148717587,1510.2628660735606,1026.4196189217553
37.05,36.8454963274962,15.693399402846016,44242.0547276675,54360.234555107352,35.561578033676319,1510.109830763538,1026.4144974515207
37.35,37.143792444586417,15.65909426969143,44201.587109335305,54356.335161017792,35.555959802719656,1510.0019961653998,1026.41929951101
37.65,37.442086958632096,15.64097021700929,44185.265925284446,54360.495934705541,35.557488222845727,1509.9525454604768,1026.4259201753441
37.95,37.740379269371,15.627307277228145,44178.205489995133,54370.088064828866,35.563338345151095,1509.9219221743449,1026.4348534248081
38.25,38.03867084287171,15.616170469908134,44156.64390713031,54358.453045007358,35.5538286780938,1509.8813087100266,1026.4313845292129
38.55,38.336961996535848,15.590019415627339,44129.86735236684,54360.490568497546,35.553169250474127,1509.8043315051332,1026.4381334433051
38.85,38.635249636826465,15.568294676014,44124.899854686715,54383.47878198533,35.568197063025863,1509.759256466662,1026.4559551824086
39.15,38.933535771345987,15.561482721950426,44103.926398422474,54366.758114780409,35.555293720151568,1509.7280877038124,1026.4488872028658
39.45,39.231821715724443,15.54614903420061,44094.420886149441,54375.596618258212,35.560448371754134,1509.6913789220878,1026.4576544514234
39.75,39.5301054727752,15.519427137817475,44066.817229770953,54377.394181669755,35.559548947336246,1509.612199755187,1026.4643320121907
40.05,39.828389765816013,15.502983932879978,44028.933713060687,54352.703724278414,35.540050199821195,1509.5433647823713,1026.4543561563266
40.35,40.126673545448376,15.476584501637964,44012.159112765439,54367.4320037853,35.548636081550313,1509.4761057580975,1026.4682562216592
40.65,40.424955819792743,15.473718567226962,44002.076605570073,54358.826126245971,35.541985104115483,1509.464426890657,1026.4651069171221
40.95,40.723238257409307,15.474750273972351,44005.139924465526,54361.2247470288,35.5437011877049,1509.4746055617143,1026.4675231155675
41.25,41.021520912259554,15.474085789871246,43997.43874379668,54352.603505632687,35.537212877630772,1509.4699727953525,1026.4640024221153
41.55,41.319802740322693,15.473522752359459,44008.702014767878,54367.273988032495,35.547790577793677,1509.48547488942,1026.4736042223246
41.85,41.618084866437712,15.47875464044945,43997.695801577,54346.651956544083,35.5329786144083,1509.4895427771126,1026.4623416942197
42.15,41.916368578458645,15.481451554543265,44000.554953074447,54346.562763182628,35.533003971748926,1509.5029442187054,1026.4630796871411
42.45,42.2146508771877,15.473981867131036,44002.358770294304,54358.8210751617,35.541270139349415,1509.4942487952769,1026.4724594337322
42.75,42.5129308318946,15.464209295059504,43997.904227462874,54366.445055970507,35.545959609876547,1509.4742209556939,1026.4796033855278
43.05,42.81120765423146,15.444896229921332,43991.811233266839,54384.873412929512,35.557804606049096,1509.4327608069013,1026.4944095610565
43.35,43.109483386602292,15.438126494425369,43971.173653757251,54368.46049212855,35.54512614102174,1509.4018993660689,1026.4874960402365
43.65,43.407758987583108,15.426915656977968,43966.343641856729,54377.563718823832,35.550780300500435,1509.3784800556628,1026.4957045499384
43.95,43.706032748228779,15.416853525561924,43958.217831935995,54381.04899003866,35.552410377106185,1509.353959731129,1026.5005536009635
44.25,44.004305041692994,15.404012596877015,43947.552378805573,54385.133498105148,35.554256655743494,1509.3210113480175,1026.5061938519195
44.55,44.302574914084225,15.380127263048026,43930.559256609755,54396.2615204667,35.560376144164444,1509.2585346703615,1026.5176088397341
44.85,44.600844847525217,15.367155536607985,43895.273036055871,54370.034812396334,35.540013661540122,1509.1993258946152,1026.5061642746096
45.15,44.899117232887981,15.340580217993768,43851.20893288256,54351.237260245063,35.524000433406393,1509.1026358816605,1026.5011225347917
45.45,45.19738810309741,15.326926095163381,43854.111577367585,54373.238706417585,35.538886907349955,1509.082224918197,1026.5169839839273
45.75,45.495656688133757,15.316539075968944,43839.012358260552,54368.521409605833,35.534475339345313,1509.049580799996,1026.5172423473682
46.05,45.793925153491834,15.302043018918141,43819.495600228787,54363.863861268175,35.529775314641419,1509.0037342713042,1026.5181983986477
46.35,46.092193085197124,15.296746587188439,43815.189940973745,54365.666774329533,35.530545108937012,1508.9930259807461,1026.5213062671237
46.65,46.3904599402942,15.293656422751818,43816.059098770129,54370.914665899356,35.534014316398043,1508.992360588619,1026.5259996726993
46.95,46.688725362464282,15.297622145514268,43827.472068806441,54379.724826623671,35.540660843600364,1509.0174732344194,1026.531560279293
47.25,46.986990945010994,15.303812208050143,43824.907826386676,54368.191773225415,35.532596022321485,1509.0324347018102,1026.5252863797871
47.55,47.2852573434668,15.314279967463689,43838.451117496734,54370.871999794224,35.535279347820079,1509.0732756019663,1026.5263346856025
47.85,47.583526400232884,15.333768930714676,43835.292917930485,54340.685336436974,35.514628697055919,1509.1151854526538,1026.5073792334135
48.15,47.881798482537654,15.330821937894697,43827.524997411143,54335.025783631449,35.510127130492521,1509.1057076097904,1026.5058998326761
48.45,48.180068725993976,15.314321254573986,43824.770229864334,54353.848540724292,35.522454725530515,1509.0734043097887,1026.5204270331531
48.75,48.478335978088005,15.293077336157824,43804.217739847736,54357.002040818457,35.522927065046865,1509.0124491178342,1026.5268807143975
49.05,48.776601221390443,15.287521003087509,43806.223605047322,54366.988231529744,35.529664636073313,1509.007864224443,1026.5346449530468
49.35,49.074864972788959,15.283691574575839,43803.549998374423,54368.837966702216,35.530586317614777,1509.0019189597019,1026.53754079104
49.65,49.373128978678466,15.278221176695769,43788.496122926568,54357.534721843396,35.521748526133877,1508.9794817863995,1026.5332838081667
49.95,49.671393779390975,15.260895867601297,43762.729928344335,54348.927147894181,35.5139233895914,1508.9210866075405,1026.5324602775665
50.25,49.96965721955204,15.24675042182494,43757.440115344813,54361.457330994977,35.521822472294261,1508.8909262360312,1026.5430398348483
50.55,50.267918464566861,15.242589655806075,43757.223740265094,54366.809038036081,35.52527812117053,1508.8868781384638,1026.5479613149223
50.85,50.566179036128659,15.240166763893557,43752.4221272318,54364.116311875849,35.522987975799069,1508.8815900192431,1026.5480662689286
51.15,50.864439659306832,15.230585641559085,43737.946257471129,54359.072282916088,35.518394719307615,1508.8511810413104,1026.5479966440726
51.45,51.162698648357072,15.229431529321831,43751.372998464089,54377.319458982711,35.531530905171323,1508.8678203271147,1026.5597058098224
51.75,51.460956290959409,15.227399810704682,43744.013143697055,54370.918017993034,35.526558269780764,1508.8606340251727,1026.557655848879
52.05,51.75921365272832,15.220778020610512,43739.774283854968,54374.599941156281,35.52859017861801,1508.8472058542002,1026.5620296600871
52.35,52.057470872829853,15.200661690454195,43707.248371172376,54361.354432072483,35.51713325218568,1508.7757411471778,1026.5590216966668
52.65,52.355727068023114,15.168686879721683,43678.331192638245,54368.632118129222,35.5197168724578,1508.683352674047,1026.569475658318
52.853690966025937,52.55823275345773,15.164026929385903,43675.212107018015,54371.057194794332,35.52102521863231,1508.6736165854684,1026.5724249297423
