% Device,CC1449004
% File name,CC1449004_20161022_030945
% Cast time (UTC),2016-10-22 03:09:45
% Cast time (local),2016-10-22 14:09:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3986963
% Start longitude,150.0819631
% Start altitude,10.420000076293945
% Start GPS horizontal error(Meter),2.9800000190734863
% Start GPS vertical error(Meter),3.9100000858306885
% Start GPS number of satellites,7
% End latitude,-36.3979387
% End longitude,150.082056
% End altitude,8.5399999618530273
% End GPS horizontal error(Meter),1.7899999618530273
% End GPS vertical error(Meter),3.0199999809265137
% End GPS number of satellites,8
% Cast duration (Seconds),157.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1332926749441938,15.543819860108604,43656.718036239618,53838.930553252852,35.182083806999763,1508.6434467930592,1026.0061191853049
3.4499999999999997,3.4316992113197142,15.540762621342322,43650.889276574664,53835.801862290384,35.1794392038997,1508.6358353771857,1026.0060986673884
3.75,3.7301050901273518,15.538810262011124,43653.6416203406,53841.789310290114,35.183548409640977,1508.6394981223184,1026.0110315415652
4.05,4.02851098415274,15.542695526603474,43650.288064331136,53832.493741922648,35.17692545531272,1508.6488786797027,1026.0063845542072
4.35,4.32691723464198,15.542148519160685,43651.512661768422,53834.730343827505,35.178398627029559,1508.6538572761358,1026.0089708163866
4.6499999999999995,4.6253221728072527,15.540587996999863,43657.508576123422,53844.197547596283,35.18508359409806,1508.6617281752021,1026.0157994362698
4.9499999999999993,4.9237269629652278,15.54172353468566,43649.425084832219,53832.720071074124,35.176653335695335,1508.6604534855426,1026.0103791343029
5.2499999999999991,5.2221325207497067,15.540984604309179,43647.441310372888,53831.254638218037,35.175403555700214,1508.6616754934787,1026.0109112753376
5.55,5.5205372123965022,15.533020636660986,43643.555504370772,53837.0380727268,35.178901390499824,1508.6459153915719,1026.0167257905912
5.85,5.8189401497397437,15.53102423832626,43648.705177540192,53846.042627595183,35.185213981589996,1508.6519966385506,1026.0233656180947
6.1499999999999995,6.11734264933361,15.528830698412799,43639.3834580114,53837.456825173613,35.178643391907592,1508.6425152011182,1026.0201265988496
6.4499999999999993,6.4157457856062887,15.529750818606994,43637.739282927534,53834.206233132922,35.176215264205567,1508.6475343634813,1026.019377871193
6.7499999999999991,6.7141492700514815,15.531114754759738,43635.95018292305,53830.18755707761,35.173259436775034,1508.6533229840818,1026.0181228464776
7.0499999999999989,7.0125526668787668,15.530429849247314,43636.506673051641,53831.783718254854,35.174253333377891,1508.6573156899981,1026.0203709278467
7.35,7.31095474496495,15.524159941178212,43636.858232216429,53840.546350074095,35.180059725474365,1508.6495027650981,1026.027582055367
7.6499999999999995,7.60935505983698,15.5198206933128,43637.005391506595,53846.493697229314,35.183954979628346,1508.6454821389098,1026.0328867627973
7.9499999999999993,7.9077546261313625,15.523275779065314,43640.108560289504,53845.731522566559,35.183542511938271,1508.6607346079884,1026.0331204574536
8.25,8.20615468027197,15.526040000534383,43637.366644128946,53838.675877970731,35.178473040194255,1508.6684312165914,1026.0299224358846
8.5499999999999989,8.5045548179127355,15.525394973528249,43639.077712642786,53841.643913832842,35.180473458412308,1508.6737158125002,1026.0329367690872
8.85,8.8029551728105648,15.52362260632578,43629.046523609773,53831.621801747839,35.172884901788933,1508.6643630436461,1026.0288189219623
9.1499999999999986,9.1013547359924569,15.521138246971699,43638.319658368804,53846.364571989856,35.183356656361525,1508.6737498860459,1026.0387718849941
9.45,9.39975390500744,15.523399157608617,43629.660003062854,53832.675577600217,35.173396448235437,1508.6742044424173,1026.0319200829422
9.75,9.6981528580070719,15.521718850206346,43638.228376425635,53845.480417229905,35.182512509266743,1508.6845220009573,1026.0406479547949
10.049999999999999,9.9965507539054084,15.523880720659118,43637.7588174826,53842.028504486276,35.180032950971764,1508.6933486227158,1026.039580229655
10.35,10.294949349335555,15.525517761726654,43633.312084355639,53834.3672015513,35.174433886591792,1508.6969209786689,1026.0362278266687
10.649999999999999,10.593348576815471,15.522714464225111,43626.98059359844,53830.279104468544,35.1711067129493,1508.6893025157294,1026.0356241805268
10.95,10.89174657566363,15.520579511740188,43635.98067250719,53844.220885173134,35.18101917684,1508.6991282872739,1026.0450676571218
11.25,11.190143951064933,15.523698205820164,43631.449846432231,53834.486705566422,35.174018142161572,1508.7056880354253,1026.0403021285506
11.549999999999999,11.488541744970306,15.524873224879842,43634.495208230466,53836.683172449142,35.175594268131363,1508.7161477874288,1026.0425801195343
11.85,11.786939030804858,15.523182437829156,43632.806034392015,53836.845244488955,35.175461573369844,1508.7157005184765,1026.0441866700464
12.149999999999999,12.085336960360902,15.52767429980506,43628.817476496566,53825.957484940634,35.167722576531474,1508.7256795947785,1026.0385437777441
12.45,12.383735203573968,15.528154660840098,43633.249292387765,53830.787088053541,35.171171189756265,1508.7361487908672,1026.0424201705284
12.75,12.682132576215583,15.52853073715379,43635.565236169932,53833.144753219276,35.172803692603573,1508.7441859262008,1026.0449212326009
13.049999999999999,12.980529557103687,15.526584977583797,43632.068946352243,53831.41581074024,35.171268260927384,1508.7413174610983,1026.0455048016606
13.35,13.278925258008982,15.522352921225618,43637.112561882575,53843.2610844587,35.179485546510563,1508.7426459477156,1026.0541143474609
13.649999999999999,13.577320311613073,15.524129216456611,43632.251821663238,53834.903630630557,35.173388308685475,1508.746074069453,1026.05034687679
13.95,13.875716935804082,15.526686199174794,43624.279436517681,53821.671012181054,35.16378548958437,1508.7478654672043,1026.0437037870761
14.249999999999998,14.174114257497239,15.528505937038275,43628.113498772815,53823.984489521812,35.165496765744,1508.7604894610145,1026.0459406176969
14.549999999999999,14.472511000599912,15.524022709228696,43623.50985816108,53824.258972476746,35.165231356857646,1508.7511926423517,1026.0480733138129
14.85,14.770906675768599,15.526364034205066,43632.871627026878,53832.69961030782,35.1714644457346,1508.7706882766506,1026.0536754460263
15.149999999999999,15.069301628347144,15.529219387857502,43634.501024123536,53830.917154546005,35.170259627192607,1508.7831531819147,1026.0534331810932
15.45,15.3676961694259,15.529287462812764,43637.795884098043,53834.891526451654,35.173050937332157,1508.7915759288917,1026.0568959328009
15.749999999999998,15.666090234112854,15.526235939441964,43632.299120656069,53832.163423535647,35.170699517666776,1508.784317392862,1026.0570999405345
16.05,15.964483827500708,15.52390577756044,43632.38946573819,53835.370293821761,35.172744621101963,1508.7844061392277,1026.0605276914776
16.35,16.26287657224799,15.523961991185788,43634.713529048378,53838.163132394606,35.17467075957763,1508.7917881593482,1026.0633267791081
16.650000000000002,16.56126861285987,15.528253331563096,43642.082584457967,53841.553727248647,35.177360503876521,1508.81324414498,1026.065760759813
16.95,16.859660854504789,15.529007835855154,43636.368243141624,53833.501698180553,35.171408103841145,1508.81365843779,1026.0623347433029
17.25,17.158053574953236,15.525372178514894,43630.563267688514,53831.169119798833,35.169300983406146,1508.8048641376029,1026.062858409505
17.55,17.456446234503026,15.525141471565336,43628.893865121485,53829.41586488219,35.167879920737938,1508.8074685751171,1026.0631440849109
17.85,17.754838720093939,15.532830488664633,43639.101336066415,53831.796114350414,35.170092184107169,1508.8389495328495,1026.0644452996185
18.046739732143688,17.9505248371977,15.548039986066959,43647.607136549508,53822.09245076657,35.164085077813048,1508.8825860467248,1026.057264716379
