% Device,CC1831006
% File name,CC1831006_20191002_042024
% Cast time (UTC),2019-10-02 04:20:24
% Cast time (local),2019-10-02 14:20:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2202216
% Start longitude,150.2299709
% Start altitude,12.130000114440918
% Start GPS horizontal error(Meter),7.3460001945495605
% Start GPS vertical error(Meter),7.0669999122619629
% Start GPS number of satellites,11
% End latitude,-36.2235172
% End longitude,150.2305911
% End altitude,10.654999732971191
% End GPS horizontal error(Meter),7.7589998245239258
% End GPS vertical error(Meter),7.4790000915527344
% End GPS number of satellites,11
% Cast duration (Seconds),289.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14926546060477075,18.651030468202762,47309.746093750007,54190.869707202452,35.638772809351032,1518.3977709400888,1025.6001917709245
0.44999999999999996,0.44779150509248772,18.617402512857762,47275.47174336743,54193.359782751075,35.638780299997251,1518.306415578704,1025.6100192024917
0.74999999999999989,0.74631812260853236,18.614924345852209,47261.391367068107,54180.297313255207,35.628899415615052,1518.2931224120014,1025.6043990297403
1.05,1.0448452276795823,18.632164867731444,47287.980413234429,54189.35842008458,35.636355504960086,1518.3559661714492,1025.6070595477381
1.35,1.3433726302395286,18.635013230922244,47283.445144486046,54180.624277865827,35.629941378829272,1518.3618632022888,1025.60274535883
1.65,1.641898514660127,18.630053849922053,47297.919820955292,54203.370896183063,35.646363724353115,1518.3712244135215,1025.6178813475385
1.9500000000000002,1.9404215959281741,18.600509144461235,47261.222082343331,54198.016272875488,35.640784621869706,1518.2852048995685,1025.6223967086751
2.25,2.2389447400504117,18.588168866483286,47234.853203105878,54183.112564091534,35.629038093864487,1518.241504839503,1025.6178398564236
2.55,2.5374699529822089,18.592892266530889,47225.323318553455,54166.311138308454,35.616768606679265,1518.2461611174394,1025.6085718694283
2.85,2.8359921345418782,18.525143717197011,47174.805901810105,54192.590618800292,35.632549317714961,1518.074493056851,1025.6390599911147
3.15,3.1345102209466265,18.480957190139335,47107.582368391559,54170.360328537885,35.613732477759228,1517.9311115363576,1025.6371013473317
3.4499999999999997,3.433026740839848,18.439038528927814,47066.819936380925,54175.71558937386,35.615373683120247,1517.8172804194974,1025.6502148415689
3.75,3.7315399558963018,18.400111672871731,47025.491689415263,54176.694341099654,35.613930280480616,1517.7084463859474,1025.6602014532741
4.05,4.0300494522233681,18.367304498456328,47001.971803066823,54190.561699240352,35.622307119934291,1517.6282923339024,1025.6761598028579
4.35,4.3285560574311939,18.34666343602839,46977.6652807634,54188.329108760234,35.619447968848469,1517.5704540962006,1025.6804594769133
4.6499999999999995,4.62706048254646,18.3242235758035,46961.234140992041,54197.433058234659,35.624850989008053,1517.5167556235995,1025.6915320897542
4.9499999999999993,4.9255605625301264,18.287188593327929,46936.733476134847,54215.502324594767,35.636077718742492,1517.4274258474447,1025.7107108688099
5.2499999999999991,5.2240558519491991,18.248587851256197,46902.313526159705,54224.098238154824,35.640220406143364,1517.3254256836019,1025.7248454318192
5.55,5.5225496528940372,18.236099901275093,46877.5282432114,54211.097150588415,35.629841435158212,1517.2824766918982,1025.7213309145388
5.85,5.8210434651051663,18.23198290965173,46875.731815443964,54214.18202515383,35.631778955586228,1517.27774176659,1025.7251584322464
6.1499999999999995,6.119536298897958,18.227297856522231,46872.311425954795,54216.101572588348,35.632826061623234,1517.2703494485886,1025.7284456917391
6.4499999999999993,6.4180285602174463,18.221569609570409,46863.984810079623,54213.654470918016,35.6305960491801,1517.2562132194798,1025.7294833006226
6.7499999999999991,6.7165199174859858,18.213236948336963,46858.9373920978,54218.268175697427,35.633431108276753,1517.2402773792983,1025.7350494499358
7.0499999999999989,7.0150102579345583,18.201930763723436,46843.9784656973,54215.144598389204,35.630397763572248,1517.2090551600361,1025.7368621113719
7.35,7.3135001117676008,18.1896271496048,46827.793342318218,54211.851818158968,35.627184303222421,1517.17472568501,1025.7387843067222
7.6499999999999995,7.6119889969338832,18.179200620376761,46819.141726966969,54214.924146687976,35.628765827983123,1517.1512731957312,1025.7439100700815
7.9499999999999993,7.9104771496042483,18.172896485904207,46808.887530331755,54210.964911301104,35.625387204764557,1517.1341391251294,1025.7442091017863
