% Device,CC1831006
% File name,CC1831006_20191002_013353
% Cast time (UTC),2019-10-02 01:33:53
% Cast time (local),2019-10-02 11:33:53
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100574
% Start longitude,150.2300898
% Start altitude,12.717000007629395
% Start GPS horizontal error(Meter),4.2049999237060547
% Start GPS vertical error(Meter),5.2340002059936523
% Start GPS number of satellites,11
% End latitude,-36.3113153
% End longitude,150.2299541
% End altitude,13.484000205993652
% End GPS horizontal error(Meter),4.9120001792907715
% End GPS vertical error(Meter),6.4070000648498535
% End GPS number of satellites,11
% Cast duration (Seconds),245.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.75,18.654046506052804,17.399821593063656,45884.14283055492,54108.886672840708,35.501386729202814,1514.9061265608093,1025.8865662651153
19.05,18.952493245868343,17.400450085078145,45879.405047566805,54102.497680458582,35.496608303386481,1514.9075119986464,1025.8840679402929
19.35,19.250939939753632,17.39807585783019,45879.104660583253,54105.173091375305,35.498315861226637,1514.9074139819531,1025.8872724871867
19.650000000000002,19.549385243309043,17.394587630792479,45882.589490888044,54113.734859826924,35.504286135567185,1514.9088863983197,1025.8940167748351
19.95,19.847829935157723,17.391681488126537,45873.514757079422,54106.74116563188,35.498847444194794,1514.8990451033758,1025.8918683687198
20.25,20.146273999132731,17.3875631595298,45876.299018479505,54115.2824070347,35.504763840950673,1514.8985874377561,1025.8987238630223
20.55,20.444716846609555,17.383234400627227,45871.346998078516,54114.967447363655,35.504151667777144,1514.8900441497729,1025.9006222429641
20.85,20.743159154410755,17.377126334028091,45864.404365817507,54114.575873198359,35.50337424463536,1514.876036711644,1025.9028246206754
21.150000000000002,21.041601237844528,17.372696453356038,45856.059087576286,54110.385844873883,35.499904717741551,1514.8639241187043,1025.9025552415947
21.45,21.340043675976386,17.371407960171339,45849.768438488711,54104.60809042149,35.495459248582051,1514.8600072707866,1025.900776505782
21.75,21.638485278455331,17.368509365441074,45855.819028268292,54115.450030054308,35.503141597556628,1514.8651784647427,1025.9086909122457
22.05,21.936925952393764,17.365663733992541,45848.346384543969,54110.265653358641,35.499037265392914,1514.8570341779364,1025.907550767836
22.35,22.235367278128738,17.365555081726754,45841.919470313791,54102.819356291729,35.49343659928158,1514.855294142119,1025.9046001846427
22.650000000000002,22.533808663622946,17.365326682481488,45844.15786928359,54105.752816300883,35.495464286427726,1514.8619182764389,1025.9075303727207
22.95,22.832249376475641,17.363619485319539,45843.093379713537,54106.676833408623,35.495923243588194,1514.8623645646221,1025.9096151414326
23.25,23.130689693499132,17.362092232866985,45840.688312854996,54105.788803898016,35.495060204560019,1514.8618331156504,1025.9106422183068
23.55,23.429129872074803,17.362986794460639,45840.544523178556,54104.476562984746,35.494033413327621,1514.8682957404451,1025.9109574507706
23.85,23.72756961497101,17.362798993189216,45843.049503960909,54107.672997871581,35.4962570022028,1514.8752641632402,1025.9140280593613
24.150000000000002,24.026009153339377,17.363845989263631,45840.72918397683,54103.597198887881,35.493206640772975,1514.879865763465,1025.9127540748773
24.45,24.324448866328083,17.366711326064241,45843.518531877329,54103.229985276361,35.492995679788166,1514.8931042752092,1025.9132179622916
24.75,24.622888157182963,17.367314098992189,45846.747954725688,54106.271461537217,35.495153689782967,1514.902341742516,1025.9160467965583
25.05,24.921326548904918,17.364611298397186,45846.804823836952,54109.790481627184,35.497460618428271,1514.9019484245862,1025.9197901860875
25.35,25.219763842544424,17.359625704812231,45844.402920982568,54113.32390004387,35.499638150706545,1514.8946373391252,1025.9239869006653
25.650000000000002,25.518200060799082,17.356872391928821,45844.155670928041,54116.549549186879,35.501725916326649,1514.8938422818237,1025.9275742901339
25.95,25.816636144623033,17.354488577303641,45835.619431037907,54109.518224238091,35.49629115863533,1514.8855434860402,1025.9253016164496
26.25,26.115072578682707,17.352295284103612,45831.140263520967,54107.032400582895,35.494211803816619,1514.8816447720985,1025.9255567407374
26.55,26.4135086946072,17.349065476338133,45828.339925974287,54107.85268872125,35.494500716563714,1514.8773782030082,1025.9278793751123
26.85,26.711944826851031,17.344010105620789,45816.475965429861,54100.303503550473,35.488521161976223,1514.8605287291803,1025.9258349937245
27.150000000000002,27.010380485019947,17.33880997445759,45816.028559146231,54106.419838897687,35.49258423501832,1514.8547283667397,1025.9315292993351
27.45,27.308815050515033,17.338496316104248,45817.065940854671,54108.045782706846,35.493644620191731,1514.8599934774436,1025.933738048645
27.75,27.607249263441396,17.338189323915529,45815.7069515188,54106.833196145832,35.492617533624042,1514.8628918316051,1025.9343438303965
28.05,27.905683291733933,17.337748093585454,45814.836293779968,54106.368851395433,35.492132566393387,1514.8660116284266,1025.9353979525242
28.35,28.204116920113151,17.336233395722427,45814.038731809051,54107.362721169724,35.492654157448023,1514.867096766787,1025.9374838932413
28.65,28.502550150990174,17.334016027871193,45810.702315329218,54106.256166635714,35.491587552671106,1514.8642806987507,1025.9385214424347
28.95,28.80098252566745,17.330238959334281,45811.527944476024,54112.059216682122,35.495507119315306,1514.8625360638566,1025.9437612108693
29.25,29.099413674994661,17.327234751254359,45810.918526493209,54115.179973026243,35.4975012105194,1514.8608829710583,1025.9473369155071
29.55,29.397844390703149,17.326357133315792,45807.561063026791,54112.335865269728,35.495238892746137,1514.8606748103587,1025.947133070352
29.85,29.696275299270027,17.324471649636898,45802.02684667342,54108.208633794435,35.491970753388493,1514.8563247987524,1025.9464013445925
30.15,29.994706511090186,17.317390422996574,45789.008249678984,54101.880801227082,35.4867638337975,1514.8343324397629,1025.945438464358
30.45,30.293136830534134,17.306163872091965,45782.974566754259,54109.106541985289,35.491268916815812,1514.8111310165655,1025.9529275017005
30.75,30.591565047588883,17.291641834913605,45772.216781756943,54114.967870519,35.494565214724894,1514.7767478160852,1025.9602843815628
31.05,30.889991384169921,17.280454756998516,45763.950625915109,54119.510881490678,35.49709674401219,1514.7513853895866,1025.9662477581067
31.35,31.188416198256139,17.269355855979249,45754.206495154052,54122.195108731292,35.498265471483215,1514.7247167660805,1025.9711433651728
31.65,31.486841770862622,17.262171399404366,45727.9399974409,54100.320077360455,35.481615714938009,1514.689293718222,1025.9614227248699
31.950000000000003,31.785269123364358,17.257327870608066,45716.265136419956,54092.707040543544,35.475599934783205,1514.6729918954641,1025.9592954549896
32.25,32.0836951573967,17.245654662384585,45715.759492212514,54107.055338069717,35.485307880395638,1514.6543624040037,1025.9708788547539
32.55,32.382117761448825,17.231527011351154,45713.093114612246,54121.9988355208,35.495298878766278,1514.6287448254248,1025.9832703663024
32.85,32.680539039371645,17.194383126108669,45656.021286470255,54102.0129978149,35.478161922811744,1514.5035297835354,1025.9803878197415
33.15,32.978961956075985,17.174142671634705,45614.5034448773,54078.756028343043,35.4596759315231,1514.4270421609626,1025.972392467268
33.45,33.277384610677,17.1654139164781,45615.945500447269,54091.660988795265,35.468497245289178,1514.4161046390811,1025.9825805337462
33.75,33.575805262333077,17.157845589893398,45609.686957864644,54093.948966878386,35.469585784653404,1514.3997689297669,1025.9865553367877
34.05,33.874225131225728,17.156497570040713,45608.690021792863,54094.496282591455,35.469786453158072,1514.4009615434379,1025.9883534017079
34.35,34.172645043928675,17.160940887630808,45610.379000362969,54090.798307758072,35.467231258261862,1514.4162668305842,1025.9866445508123
34.65,34.471064604715515,17.152665695478792,45603.967175955229,54093.811652873257,35.4688080705983,1514.3983793653551,1025.9911637153898
34.95,34.76948060248143,17.144307126618386,45621.126719284046,54124.898271811544,35.491017125262786,1514.4038637965775,1026.0115355627229
35.25,35.067895302624024,17.148541758304141,45608.562352420064,54104.5555193309,35.476212568345872,1514.4045235636504,1026.0004770175863
35.55,35.366314156805522,17.151470864261832,45585.154825614853,54073.029826658167,35.4531058588496,1514.3917839240733,1025.9833615354339
35.85,35.664735865053217,17.142024000470752,45567.224902910413,54063.878021617333,35.445666052554145,1514.3600690498884,1025.9812422678267
36.15,35.963156339922769,17.125765289029481,45559.5687393311,54075.657055417178,35.4531795578815,1514.3251422092048,1025.9922329327758
36.45,36.26157329042,17.113923446763209,45561.897708865486,54093.627451335553,35.465521407396807,1514.3089134686127,1026.0058672390353
36.75,36.559987775712891,17.10913633355419,45559.049864887493,54096.395499548969,35.467135477689141,1514.3014526506795,1026.0095750285541
37.05,36.858401080991989,17.104107526369972,45557.497493047369,54101.013142856107,35.470093461689125,1514.2948078357156,1026.01437204928
37.35,37.156813689931646,17.101205053048233,45552.261895383046,54098.525016073087,35.467963322377649,1514.2886826789684,1026.0147538783458
37.65,37.455226212228887,17.099532099782646,45549.039986768781,54096.848248586532,35.466507678843847,1514.2870012482108,1026.0153583146716
37.95,37.753637292110504,17.093949673755354,45554.055609391995,54109.980130700278,35.475688074631819,1514.2858273677894,1026.0250632796167
38.25,38.052047350381251,17.090668832303656,45544.317299794362,54102.629589055265,35.469959520909036,1514.2744471963142,1026.0227739892453
38.55,38.350456708972004,17.089717826295143,45552.35990885397,54113.406149275223,35.477703123964787,1514.2854594795804,1026.0302652488974
38.85,38.648865713199136,17.092225344247936,45546.99183483934,54103.805943184125,35.470689507967457,1514.2898966245616,1026.0256012949142
39.15,38.947275205461068,17.091475492469023,45546.664863382641,54104.3813865967,35.47094786791159,1514.2929347279442,1026.0272996330268
39.45,39.245683790379537,17.088977110094795,45548.772494236437,54110.096777942163,35.474872801670323,1514.2949501452115,1026.0322313181425
39.75,39.5440917137114,17.088576931470136,45546.4016387344,54107.794750217377,35.473038405755347,1514.2966351191508,1026.0322396583349
40.05,39.842500019075892,17.09143062800262,45545.116402989479,54102.599654440339,35.4692848510136,1514.3058413492361,1026.0299946375353
40.35,40.140908874669144,17.094418876014558,45545.651502749664,54099.394550261408,35.467002476417029,1514.317134399088,1026.0288463373174
40.65,40.439317253056963,17.093359078749003,45549.560481749577,54105.399852426424,35.471232094572265,1514.3237961629473,1026.0336667333163
40.95,40.737725447905106,17.094766183414183,45544.919828272992,54098.079117277775,35.4658240860215,1514.3267857182934,1026.0304989540564
41.25,41.036133675478212,17.097610193977378,45551.946806614433,54102.770438417007,35.469336358511917,1514.3442853877218,1026.0338321550967
41.55,41.3345420293476,17.102984150769004,45551.768797983663,54095.653451623177,35.46433034974455,1514.3595817963744,1026.03002090826
41.85,41.632950132224131,17.107101373747049,45564.411870865355,54105.376984313,35.471622174620123,1514.3852104644532,1026.0359486483105
42.15,41.931357038849384,17.106639872353053,45565.958452150204,54107.806500689832,35.473261800348247,1514.3906926118657,1026.0386377476923
42.45,42.229763825314386,17.104330691304604,45558.765383487378,54102.232045332319,35.468900870025827,1514.3837841762031,1026.0371654317323
42.75,42.528170662117127,17.10583848425728,45561.254671044182,54103.25065498794,35.469628631921267,1514.3941021300032,1026.0386820451045
43.05,42.82657645126146,17.10468696643111,45566.917612569778,54111.455155692056,35.475469077478337,1514.4023357283486,1026.0447605208447
43.35,43.124981949450451,17.103625433921792,45558.124431510456,54102.377125468942,35.468612292650427,1514.396293617106,1026.0410733675699
43.65,43.423387714378784,17.101058294366325,45556.125935966236,54103.302602802083,35.469012432886664,1514.3940677758583,1026.0433166378039
43.95,43.721792883881342,17.098674775346048,45554.376514426178,54104.288029873889,35.469468244822671,1514.3924535750512,1026.04555852112
44.25,44.020198039012243,17.096465299850216,45546.902623045673,54098.250647195942,35.464773445028719,1514.385458488455,1026.0438059312364
44.55,44.318602780683008,17.090969439504295,45544.994778004984,54103.047975011628,35.467832523794485,1514.3775287092574,1026.0487923341364
44.85,44.617006804153121,17.085099916639535,45535.646515692977,54099.487236442525,35.464724584809822,1514.3614151951529,1026.0491354246758
45.15,44.915410140987532,17.083801987948263,45539.15340385992,54105.322300610074,35.468813490272993,1514.3672037010992,1026.0539048035826
45.45,45.213813069425825,17.083358194494167,45534.367262583473,54100.2063715305,35.464908401036823,1514.3663856662015,1026.0523344293704
45.75,45.512215382767693,17.07901849355753,45535.837171582309,54107.532449401158,35.469898929305593,1514.3641181387823,1026.058525336086
46.05,45.810616945519385,17.0786894288508,45532.598678565788,54104.107443216672,35.467243892653542,1514.3650747601803,1026.0578867495801
46.35,46.109018226198955,17.077681690787848,45533.815208624917,54106.848784154528,35.469077442629853,1514.3691459759573,1026.0608556451709
46.65,46.407419352436193,17.077114353110176,45528.941481947928,54101.786899964311,35.46520422847766,1514.3679947722883,1026.0593393281085
46.95,46.7058200450112,17.074942591567709,45531.43206390414,54107.539142583584,35.469176190690156,1514.371037293422,1026.0642284748487
47.25,47.004220102253029,17.07341369947035,45527.313663775421,54104.611036527982,35.466809721588326,1514.3687384996019,1026.0640990727598
47.55,47.302620072096509,17.075368200323993,45529.821689034652,54105.078144846819,35.46716104812409,1514.379963994548,1026.0652199922413
47.85,47.601019853901356,17.076751755931269,45530.716583840331,54104.362484946549,35.46660664396294,1514.3884452823988,1026.0657827123159
48.15,47.899418776714469,17.076111267672065,45536.562601546713,54112.1330246759,35.472159717367369,1514.3978754572916,1026.0715179476001
48.45,48.197816615679123,17.075347708658036,45536.830006156495,54113.43278903691,35.472949336995441,1514.4014801429757,1026.0736270790246
48.75,48.496213819077852,17.074869195434097,45538.297468001547,54115.79208538965,35.474535857062371,1514.4068497035933,1026.0762793965582
49.05,48.794610830324359,17.075393465694887,45535.775472442205,54112.120792843743,35.471754361407235,1514.4102113662996,1026.0753390333218
49.35,49.093008005982824,17.0767817741196,45536.136103748882,54110.76392225064,35.4707290481697,1514.4181672950913,1026.0755391420585
49.65,49.391404712613365,17.076439448498171,45538.92937487593,54114.523438486125,35.473353338832283,1514.4251328806804,1026.0789551671608
49.95,49.68980114171265,17.076647849044608,45535.71205903923,54110.432254970096,35.4702431063194,1514.4271739533285,1026.0778382817714
50.25,49.988197827897324,17.075548042165842,45531.983928635433,54107.416358553113,35.467839574937308,1514.4261151945284,1026.0775775572506
50.55,50.286594246076248,17.072705931016721,45529.985149084474,54108.696055509696,35.468481546181927,1514.4233385091004,1026.0800719192737
50.85,50.584990030451053,17.069509460367982,45527.145009089174,54109.431739367552,35.468700955732054,1514.4190178393,1026.0823269359378
51.15,50.883384840049168,17.065998948788213,45527.731074992182,54114.643908038808,35.47218992273875,1514.4175039960044,1026.0871663472699
51.45,51.181779386603473,17.064384434962506,45519.751293566092,54107.23573519312,35.466525514280342,1514.4111688306723,1026.0845264622874
51.75,51.480173784508885,17.062936884740875,45521.983176698734,54111.750805033174,35.469634060333313,1514.4153851185656,1026.0885791413364
52.05,51.778567376715053,17.069856993126173,45532.408953329839,54115.240944091413,35.47252511324799,1514.4443654760009,1026.0904581099753
52.35,52.076960835013843,17.075244287341263,45537.090845300794,54113.875767800426,35.471749625763074,1514.4645600568774,1026.0898905511226
52.65,52.375354605274133,17.073799828201956,45531.508796922746,54109.0999420536,35.468030686500725,1514.4609638715238,1026.0887030500182
52.95,52.67374864330143,17.071098293100878,45525.587298495375,54105.536990415327,35.465122735468476,1514.4545393449537,1026.0884394403206
53.25,52.972141824637724,17.060194552203395,45518.615648402083,54111.275676466779,35.468525065655491,1514.430824324465,1026.0949854405535
53.55,53.270533761843552,17.056194453892893,45514.895738326632,54111.999824693587,35.4686839993358,1514.4240280813533,1026.0973864785592
53.85,53.568925387787168,17.05565290451646,45512.514947415126,54109.866099032108,35.466964451923786,1514.4254199616114,1026.0975166380456
54.15,53.867315902848269,17.049752441999217,45514.400260043127,54119.700612771536,35.473696070177446,1514.4204713248546,1026.10541722426
54.45,54.16570556646392,17.050734463514786,45511.440645403127,54114.917641796506,35.470127422094563,1514.4243000963268,1026.1037630495448
54.75,54.464095670756656,17.047671140128152,45503.949997188742,54109.952779004321,35.466165551904233,1514.4155799938085,1026.1027768379233
55.05,54.762486002792819,17.044597222460915,45497.633305659132,54106.3969110323,35.463238396396576,1514.4080130399734,1026.1025871604495
55.35,55.060876152954528,17.041113124650074,45493.769845936,54106.286043198896,35.462816287105895,1514.4020891142113,1026.1044181747229
55.65,55.359265763474653,17.03877006957206,45492.121057589466,54107.340655188389,35.463323801743094,1514.4006431736991,1026.1066891184967
55.95,55.65765488807132,17.039454362934837,45493.400546755482,54107.981699764765,35.463721971603029,1514.4081281872482,1026.1081506850649
56.25,55.956043960639889,17.038660884763516,45489.418968784368,54104.2673712658,35.460824832685311,1514.407415616201,1026.1074374126608
56.55,56.254432537074216,17.035643444598563,45490.196420437816,54109.075885078608,35.464047254659349,1514.4070631386196,1026.1119534475256
56.85,56.552820736770805,17.033272459288167,45482.836514251489,54103.37317693315,35.45958761893332,1514.3998394585449,1026.1104189841806
57.15,56.851208559750773,17.032476154259516,45486.647137662156,54108.931116413187,35.463503408303531,1514.4069265155454,1026.114934898304
57.449999999999996,57.1495960682948,17.032220641641374,45481.538003796348,54103.182403284365,35.459146076546659,1514.4061493074948,1026.1129720694096
57.75,57.447982721996986,17.034114963958665,45494.564480910492,54116.239297436055,35.46874514780076,1514.4278008041888,1026.1212048636155
58.05,57.746368912143758,17.040395725119623,45494.370628816563,54107.923871935811,35.462922093905696,1514.4448986315883,1026.1165507863818
58.35,58.044755915473985,17.042589082558777,45494.714485213437,54105.510005432516,35.461172556461683,1514.4544363608131,1026.1160023345142
58.65,58.343142659229805,17.035796518356811,45487.664122357332,54105.86677296945,35.460881158541369,1514.4387632469202,1026.1187265654148
58.949999999999996,58.641528697872062,17.032865602666057,45485.577927177095,54107.157904899112,35.461524436433,1514.4357127906276,1026.1212424857108
