% Device,CC1831006
% File name,CC1831006_20190924_020502
% Cast time (UTC),2019-09-24 02:05:02
% Cast time (local),2019-09-24 12:05:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299943
% Start longitude,150.1300402
% Start altitude,14.347000122070313
% Start GPS horizontal error(Meter),4.6909999847412109
% Start GPS vertical error(Meter),5.6329998970031738
% Start GPS number of satellites,11
% End latitude,-36.4300969
% End longitude,150.1291378
% End altitude,15.086000442504883
% End GPS horizontal error(Meter),4.28000020980835
% End GPS vertical error(Meter),5.7109999656677246
% End GPS number of satellites,11
% Cast duration (Seconds),187.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1334940716702087,16.448085480129023,44732.176029921233,53961.6914891843,35.337737008296294,1511.6040785617472,1025.918587255032
3.4499999999999997,3.4319203229649538,16.38682420257782,44693.964648155248,53995.402533653985,35.358126272765688,1511.4462697412346,1025.9498713712342
3.75,3.7303365420110697,16.344441784908497,44691.076679406782,54047.260949741336,35.39310859116938,1511.3625277960114,1025.9879582079859
4.05,4.0287457024947653,16.323558466658991,44677.105959039793,54057.670269474176,35.399167448609219,1511.3108617938287,1025.9987976360428
4.35,4.327153072428283,16.306761026623278,44655.478396182036,54053.473676380025,35.394792505707763,1511.2595915295788,1026.0006613074074
4.6499999999999995,4.6255590710593619,16.287589427014847,44639.593207943486,54059.33578037301,35.397627532472839,1511.2093690662305,1026.0086179885552
4.9499999999999993,4.923959642561587,16.235177934494406,44611.01006730787,54093.388584591856,35.41878975619273,1511.0787698432309,1026.0383728834811
5.2499999999999991,5.22235544066265,16.159731505965883,44513.198104844108,54073.722636397863,35.398874377373637,1510.8300807402791,1026.0418343982274
5.55,5.5207557828310083,16.122391580064246,44411.411147078412,53999.0616311925,35.341334285118975,1510.654272814606,1026.0075147721645
5.85,5.819159027159519,16.03089838200632,44309.017946260581,53994.696306347323,35.331415616852581,1510.367096953808,1026.0222670129253
6.1499999999999995,6.1175537857069662,15.915224013931956,44217.116568126534,54035.04152032781,35.352405134800165,1510.0405059835655,1026.0662619104598
6.4499999999999993,6.415940329268297,15.831741852244011,44123.066566445552,54030.350610698551,35.34266277473121,1509.7767406712594,1026.0791534138848
6.7499999999999991,6.7143246360596027,15.746071886406272,44011.832958575949,54007.455100548235,35.319358696131069,1509.4899200897451,1026.0820358118224
7.0499999999999989,7.0127025907325473,15.642455370856586,43932.369217663683,54047.385691621115,35.340628702238909,1509.1984685265243,1026.1232328707752
7.35,7.3110700340657768,15.487360816617406,43771.149945493256,54055.3262334749,35.334370137569252,1508.7139869932653,1026.1547241687667
7.6499999999999995,7.609434551521173,15.351450169949672,43574.870307088459,53994.181279188968,35.278852899293113,1508.2302838837477,1026.1437484396033
7.9499999999999993,7.9078020424199389,15.229743145457116,43400.620022244511,53940.960877282487,35.230132239670951,1507.7974125081998,1026.13466213181
8.25,8.2061678546265249,15.124466046016119,43291.277391099946,53946.234875066031,35.225381057201396,1507.4661217161508,1026.1556858940612
8.5499999999999989,8.5045247399760342,15.036387631465646,43232.642976449584,53991.687979451875,35.251289210423792,1507.223884667804,1026.1964579384555
8.85,8.8028705635919628,14.970270895362035,43195.453857597837,54034.477237693725,35.276981726542409,1507.0501813078017,1026.2321710954909
9.1499999999999986,9.1012084611581034,14.933969345840152,43173.669554826309,54056.321299955656,35.289804909627549,1506.9554153665347,1026.2513756949891
9.45,9.3995418646536066,14.912904628257891,43161.6544398836,54069.798780474659,35.297772700719996,1506.903080203067,1026.2634800442206
9.75,9.69787332754619,14.896416151051657,43140.773652142372,54065.976112750664,35.293477944398774,1506.8508835113848,1026.2651175526087
10.049999999999999,9.9962044897262139,14.884084072553328,43124.151344966631,54061.854932558163,35.289310976772512,1506.8119671313325,1026.2659395737835
10.35,10.294534923199915,14.869355235639088,43109.739658820472,54063.753231059047,35.289339043135755,1506.770344576456,1026.2705217236928
10.649999999999999,10.592863064150791,14.851489213223456,43101.154376806517,54077.2192303729,35.29755129668132,1506.7283197643435,1026.2821031072426
10.95,10.891188564147916,14.836531374109503,43089.840368481753,54083.323625518555,35.300626983969742,1506.6894907447652,1026.2890827194856
11.25,11.189509904725052,14.787769028537698,43055.891513779461,54106.943622420382,35.313631624330746,1506.5550383108275,1026.3111124453219
11.549999999999999,11.48782987886154,14.727419873290417,42958.615473888778,54066.707089088821,35.278982893204372,1506.3279150419548,1026.2988750284806
11.85,11.786152258507116,14.668829470576291,42875.499279752054,54041.800390851276,35.255653861101592,1506.1192820998035,1026.2949518690864
12.149999999999999,12.08447294174653,14.590633579691776,42795.1959149521,54047.121813307029,35.252660677726823,1505.8716116399999,1026.3109378934512
12.45,12.382788486266273,14.493562396141574,42695.997547776162,54054.376153146746,35.249356986694785,1505.5627340814258,1026.3307003428165
12.75,12.681098575539552,14.420828015708985,42626.06794108171,54065.414257782017,35.250870479793619,1505.336699817949,1026.34886553496
13.049999999999999,12.979406110522348,14.380035728227586,42571.610606399161,54052.275244488737,35.237539986220476,1505.195304808582,1026.3486671313203
13.35,13.277713736544584,14.353156741579015,42535.3014245109,54043.061531033105,35.228300054396549,1505.1032137740449,1026.3486297212928
13.649999999999999,13.576020798092221,14.324228284361311,42502.46355993113,54041.065030682061,35.224132951380682,1505.0104233311567,1026.3529420245939
13.95,13.874323843332714,14.291056286726395,42491.279287051133,54072.45732587477,35.243920720490813,1504.9320147780297,1026.3766579300236
14.249999999999998,14.172622386361669,14.265641835193119,42467.6390164443,54077.352402248631,35.24507429338874,1504.8566208076607,1026.3843142614778
14.549999999999999,14.470919010730947,14.249944741098439,42454.068737735535,54081.692366412521,35.246694987743005,1504.8129911347503,1026.3902520584754
14.85,14.769215648782168,14.234339950841584,42424.48822224891,54065.505212276286,35.23335601451376,1504.7520856934143,1026.3846107591171
15.149999999999999,15.067512723834756,14.207045231760876,42392.02541599379,54061.7447264973,35.228013285917449,1504.6628889755268,1026.3876354066779
15.45,15.365807764269647,14.177959269860857,42368.901439122041,54072.369042095488,35.232984385984,1504.5799604743115,1026.3990030919197
15.749999999999998,15.664097452798837,14.141031364366878,42355.894832417049,54106.768978725624,35.254555544483367,1504.4911575901988,1026.4248574387902
16.05,15.962382594554077,14.096099138498087,42304.834367058094,54103.651386284153,35.248027578991774,1504.343396899211,1026.4306847946489
16.35,16.260669962312086,14.075676059403786,42248.225947829538,54059.494560763029,35.213842639203314,1504.2422054509204,1026.4099286017345
16.650000000000002,16.5589597063861,14.046809091159904,42216.331373661145,54058.6188170992,35.210410787539914,1504.1497940166194,1026.4147213307135
16.95,16.857247723961237,14.017355926200629,42187.435344720463,54062.396519789654,35.210305258060259,1504.0593235796364,1026.4222011071472
17.25,17.155536762988557,13.982491161336489,42121.754226708945,54026.503914770379,35.180792019391859,1503.9166681075897,1026.4080823697841
17.55,17.453822792106319,13.917141300079777,42085.639749695387,54070.826303998227,35.206826082281026,1503.7403237539036,1026.4433067833647
17.85,17.752100676069571,13.821294415214771,41991.47453502017,54083.042783038873,35.2065309808395,1503.4334779428177,1026.4645305590755
18.150000000000002,18.050374916911405,13.734446429545645,41885.5195558492,54067.533444727371,35.186816133349488,1503.1323268983408,1026.4687715279601
18.45,18.348649809493754,13.648202161757629,41763.292270121608,54030.058235731289,35.151104572130912,1502.8136187132125,1026.4604355204708
18.75,18.646921848227,13.600695613796678,41740.552096501124,54067.098316205214,35.173303162685883,1502.6893934243453,1026.4888049222768
19.05,18.945189545214504,13.567390695214163,41699.44511920854,54060.495625366522,35.165120062722281,1502.5756643828638,1026.4907097360444
19.35,19.243455656705937,13.535051093148201,41669.854479810565,54067.470131393908,35.166893707900336,1502.4767541116155,1026.5001087235028
19.650000000000002,19.541719170794405,13.519379164301514,41660.554359881891,54077.395928659607,35.172442929389028,1502.4368833223984,1026.5089787723746
19.95,19.839981429344029,13.507414124081503,41644.007591218789,54072.713707846393,35.167731945688956,1502.3970387138409,1026.5091415692809
20.25,20.13824258648355,13.500434193889671,41644.207022749048,54082.775811082043,35.174232594016736,1502.3867762350965,1026.51695084153
20.55,20.436501882909365,13.49704240500316,41645.613579205907,54089.367620866316,35.178563459385586,1502.3857216374031,1026.5223402496511
20.85,20.734760478116254,13.494874137686708,41640.952063602119,54086.359543172766,35.176034495675161,1502.3805804071355,1026.5221683203065
21.150000000000002,21.03301898938135,13.494925328009135,41640.881555461019,54086.196038368296,35.175793133362284,1502.3854228567798,1026.52330875205
21.45,21.331277505552414,13.500848953421984,41645.575160396882,54083.96995450589,35.174631818093232,1502.4084464964053,1026.522525240697
21.75,21.629536742197434,13.5036011457075,41642.16635880086,54075.677494705269,35.168746181688078,1502.4154853778477,1026.5187400996338
22.05,21.927796232641885,13.498355917208061,41637.188162216538,54076.579597007512,35.1687570315031,1502.4032490529053,1026.521168913778
22.35,22.226055042402372,13.492842896722024,41632.17219373917,54077.809094849275,35.168979112144896,1502.3903810424058,1026.5238162387996
22.650000000000002,22.524313549031366,13.492171121281951,41629.398326529539,54075.149717279848,35.166851639439628,1502.3906237437871,1026.5236461950437
22.95,22.822571753722023,13.490556778083175,41629.280949218235,54077.265222780923,35.168102803540506,1502.3917630207673,1026.526285318309
23.25,23.1208288303423,13.489757692049322,41634.126756526806,54084.68285203963,35.173289625997526,1502.4002253864951,1026.5318019902995
23.55,23.419085348727709,13.490448898027971,41631.546322417547,54080.359562330937,35.170086997300295,1502.4036711651336,1026.5305186370686
23.85,23.717341178899716,13.489643579809489,41637.608328588496,54089.365938465511,35.176428388989123,1502.4134765967829,1026.5369300789266
24.150000000000002,24.015595647490237,13.493818578432132,41645.75742037376,54094.0843989269,35.180144423633834,1502.4365249188227,1026.5402819508427
24.45,24.313850568009777,13.50245192106906,41646.628399966707,54083.086040005044,35.17287251467031,1502.4612236832563,1026.5342098536737
24.75,24.612106909251676,13.495219872722268,41631.2851621669,54073.317803890313,35.164928509795459,1502.4330738678314,1026.5308929092537
25.05,24.910363506099237,13.496466005878673,41633.824735438859,54074.8658968866,35.166049713083204,1502.4434464148967,1026.5328410528241
25.35,25.208619487421839,13.49755470689958,41637.167055486032,54077.6776245788,35.168074141841096,1502.4543688429021,1026.5355206223835
25.650000000000002,25.506874466762877,13.494135646912181,41637.471325311184,54082.876034977482,35.171388618457541,1502.4520233821104,1026.5401290223008
25.95,25.805129162004217,13.492476988699721,41630.592035016452,54076.270601185257,35.166294590581373,1502.4455244093517,1026.5378669490433
26.25,26.103383310883522,13.490938556128427,41635.734725977352,54085.112350875912,35.172443657217208,1502.4526968939,1026.5442807125698
26.55,26.401636899257355,13.492375724219702,41632.887636146363,54079.39475394685,35.168301132431409,1502.45748075881,1026.5421159786201
26.85,26.699890783741562,13.49139733913804,41630.667733955095,54077.885724903324,35.166979809988916,1502.4576691753769,1026.5426330546043
27.150000000000002,26.998144868576684,13.495138147907657,41631.6231996722,54073.871666226267,35.164303574316236,1502.4717442151139,1026.5411275064653
27.45,27.296398598520042,13.491638152441709,41631.457589000936,54078.573408754819,35.167248693152686,1502.4686961183465,1026.5454667231477
27.75,27.594651783492939,13.492784492465061,41630.936201749762,54076.285660626854,35.165571235722588,1502.4754366856821,1026.5452696188208
28.05,27.892904345283036,13.493882574006907,41637.297959637028,54083.006409637565,35.170438719684483,1502.4897478084022,1026.5501472680669
28.35,28.191156611811675,13.498551683908641,41638.12458417,54077.520793559634,35.166784230543485,1502.5057128726983,1026.5476928145715
28.65,28.489409711308262,13.502685692463929,41637.682169440559,54071.140000488638,35.162425814750677,1502.519089726509,1026.544803981358
28.95,28.787662807219792,13.497674388240867,41634.1969418678,54073.651984787146,35.163629897349566,1502.5090286593254,1026.5481081774856
29.25,29.085914688013879,13.494118029010675,41635.481969374756,54080.316813592952,35.167996740398308,1502.5074751138511,1026.5535592961621
29.55,29.384165618083284,13.494219084068787,41635.944819686221,54080.776036469419,35.168213182657965,1502.5130219446055,1026.5550434938184
29.85,29.68241634874845,13.499251469475901,41640.96991680572,54080.233157027382,35.168188366646937,1502.5344652517213,1026.5553226536536
30.15,29.980668870033941,13.522434306833652,41651.75745186142,54061.68924853309,35.156865039862979,1502.6020999618736,1026.5431078993076
30.45,30.27892331582709,13.526230779161402,41653.964403302838,54059.226092048964,35.155320666237586,1502.6176857285611,1026.5424654128228
30.75,30.577177506594609,13.510504792213951,41636.274816685647,54058.334266633225,35.152995489400531,1502.56832389532,1026.5452541063503
31.05,30.875429306454688,13.50056740022981,41641.30858370036,54078.82454149468,35.166784641285624,1502.5569640039992,1026.5593146794536
31.35,31.173678906203577,13.497513984537164,41637.786041141968,54078.538756900147,35.166147780590855,1502.55115276739,1026.5607900243822
31.751641545976909,31.572976941799688,13.499713295017076,41637.353207006789,54074.887373766251,35.163539851101987,1502.5619296644036,1026.5601083557262
