% Device,CC1449004
% File name,CC1449004_20161028_040542
% Cast time (UTC),2016-10-28 04:05:42
% Cast time (local),2016-10-28 15:05:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299683
% Start longitude,150.1301072
% Start altitude,22.659999847412109
% Start GPS horizontal error(Meter),3.690000057220459
% Start GPS vertical error(Meter),6.3600001335144043
% Start GPS number of satellites,4
% End latitude,-36.4304804
% End longitude,150.1300919
% End altitude,16
% End GPS horizontal error(Meter),4.369999885559082
% End GPS vertical error(Meter),9.7700004577636719
% End GPS number of satellites,4
% Cast duration (Seconds),130
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.45,12.387763698628058,16.435880026991651,44383.380297904921,53556.700459834865,35.0363011297026,1511.374181779564,1025.7307934721005
12.75,12.686248871453929,16.429560207400467,44385.721379005277,53567.695573892139,35.043808664922146,1511.3685753168961,1025.7393600822861
13.049999999999999,12.984733187744252,16.426179678759453,44376.017865752074,53560.3550820607,35.038082308994312,1511.3566722244846,1025.7370707865337
13.35,13.283217821100834,16.417902222293847,44363.875102275691,53556.400399241043,35.034502569128456,1511.3323353860499,1025.7375712988658
13.649999999999999,13.581701767452133,16.406230565842993,44353.246639502744,53558.662589406071,35.035244911644135,1511.3026360146228,1025.7421829853756
13.95,13.880186085971296,16.399831752357542,44332.913946691362,53542.384196001949,35.022764432717793,1511.2737546675635,1025.7354038095969
14.249999999999998,14.178670080149926,16.384087251795862,44323.891497765544,53551.853431106065,35.028505341880944,1511.2373871518571,1025.7448026058185
14.549999999999999,14.477152194588175,16.378673335155874,44320.597176673007,53554.879367069552,35.030232817787734,1511.2278592309726,1025.7487137364117
14.85,14.775633045157495,16.373964596970382,44320.08859628169,53560.359791489551,35.033806354287222,1511.2226047061927,1025.7538797524871
15.149999999999999,15.074114084663492,16.366978746351041,44300.022898649404,53545.151520833613,35.022068496554553,1511.1927688473625,1025.7478055603758
15.45,15.372594371387342,16.356999891884215,44301.990465913419,53560.449962192637,35.032470483837024,1511.1793109924652,1025.7594442086097
15.749999999999998,15.671072522032302,16.346219644985432,44290.833903242208,53560.923203548438,35.031956811722431,1511.1508255704887,1025.7628776873248
16.05,15.96954984645266,16.340035336462449,44284.640405734819,53561.444789907073,35.031794501733266,1511.1367543766105,1025.7655135139005
16.35,16.268026717218351,16.33635712529448,44279.202275216856,53559.632917098046,35.030095617948987,1511.1285541488032,1025.7663862189056
16.650000000000002,16.566503439787386,16.334423572409378,44275.598155164182,53557.778636494681,35.028486000269154,1511.1257778734471,1025.7669225340283
16.95,16.864980191436668,16.332967733909371,44271.336335489876,53554.509587234264,35.02587313274126,1511.1233024539226,1025.7665767515496
17.25,17.163456747708679,16.325586361675168,44262.731455362344,53553.664148866192,35.024626135942931,1511.1043214865777,1025.7686558466485
17.55,17.461933794024503,16.314104614056504,44238.187347978572,53538.843164142054,35.012859800551496,1511.060696903827,1025.7635989248158
17.85,17.760421055128774,16.307141902428576,44132.043614018272,53419.386553374206,34.924794963184659,1510.9429160548468,1025.6988408598886
18.150000000000002,18.058905891478904,16.300244304307963,44241.11757071616,53560.358196357491,35.027420439827353,1511.0451200571724,1025.7806557257241
18.45,18.357378273325043,16.291060994578871,44233.191461256938,53562.67239907488,35.028359947151259,1511.0231366437349,1025.7848313388179
18.75,18.655849320334219,16.284974832060982,44231.174883556319,53568.126253533992,35.031813154004958,1511.0135052819917,1025.7902212844704
19.05,18.954320473987977,16.264831079990614,44194.122028846366,53549.379546928729,35.016565193775143,1510.9393542956937,1025.7844887199315
19.35,19.252792657035439,16.23822410296038,44155.494277122874,53537.094816303048,35.005595913284246,1510.85033308376,1025.7835360333963
19.650000000000002,19.551263082074982,16.224667418482838,44155.313652825571,53554.481355292621,35.017259652502304,1510.8272919539195,1025.7969631115864
19.95,19.849731081972774,16.226370668516065,44161.093443837977,53559.278597331286,35.020773141399594,1510.8415316356593,1025.8005961258684
20.25,20.148198874303926,16.2244265399561,44154.038967467452,53553.248247943331,35.016103320929332,1510.8351735658091,1025.7987802926043
20.55,20.446666902378691,16.221518862047397,44149.220024269584,53551.180600622793,35.01426748949492,1510.829135674818,1025.7993660886273
20.85,20.745134670209286,16.217111135071811,44143.8813390267,53550.43102652637,35.013291520218736,1510.8194985253358,1025.8009595734516
21.150000000000002,21.043602257461409,16.21173877054273,44134.982713802943,53546.615637277704,35.010003107538608,1510.8042398108012,1025.8009977636275
21.45,21.342068212339598,16.207488633617814,44144.46517617775,53563.644182096425,35.0220540042274,1510.8101090953317,1025.8125707442291
21.75,21.640532627125,16.211070603439822,44146.551019767925,53561.51923905986,35.020631281266041,1510.8244073284379,1025.8119745945589
22.05,21.938996996650044,16.21345966644774,44149.822594868274,53562.3834448568,35.021313331354293,1510.837481922091,1025.8132722805456
22.35,22.237461153843832,16.212670369347897,44147.773799282324,53560.923623281422,35.020070791409744,1510.8386090938398,1025.8138245697558
22.650000000000002,22.535924587626013,16.207102377978142,44145.601898051085,53565.525541105904,35.022930942322716,1510.8298427527925,1025.8186354349764
22.95,22.834387473993775,16.20377594798428,44138.406988858937,53561.119064159728,35.019352733791919,1510.82050849473,1025.8179779159539
23.25,23.1328500073902,16.196642189566631,44132.196390959216,53562.856152067696,35.020004739477777,1510.8043968094794,1025.8214521996592
23.55,23.4313116797455,16.190173404213287,44125.935321730794,53563.667830076687,35.020025498734114,1510.7895891012088,1025.82428719425
23.85,23.729772680475087,16.190558008871356,44127.819448207047,53565.454780562912,35.021242446791419,1510.7971469297756,1025.8264594476736
24.150000000000002,24.028233593988215,16.183926704492769,44115.46455088145,53559.080059829357,35.015990162411626,1510.7757540090292,1025.8252771483028
24.45,24.326695438509685,16.177599347007373,44098.183532547264,53546.326439440854,35.006089482378052,1510.7499241861369,1025.8204500162012
24.75,24.625157179528049,16.175661399855862,44102.475915274554,53554.058897799441,35.011495036775209,1510.7552006533429,1025.8263790604187
25.05,24.923617640348017,16.168886837229017,44096.436308922734,53555.536348685448,35.01198030236511,1510.739980347166,1025.8296406736647
25.35,25.222077469478968,16.162651018698043,44088.494723466152,53554.003000728808,35.01029914222039,1510.7239072493951,1025.8311118160111
25.650000000000002,25.52053671541827,16.155214185561164,44081.089287713614,53554.683361578718,35.010153194414613,1510.7059212390723,1025.8340400746145
25.95,25.818995044946284,16.146484139350015,44073.185465882358,53556.441562079206,35.010704120038838,1510.6847701956133,1025.83780187162
26.25,26.117452671201853,16.134550257593439,44057.667487320112,53553.116797705923,35.007306568452258,1510.6492298799735,1025.8392649811781
26.55,26.415908839255451,16.121428609133961,44051.518928100551,53562.729236400795,35.013292772008107,1510.6208662827523,1025.8482164984555
26.85,26.714364162009982,16.118613788385108,44041.959467468936,53554.771683365449,35.007149803361493,1510.6101139469806,1025.8454662815348
27.150000000000002,27.012819532626413,16.116962228088322,44042.070997898431,53557.058463589354,35.008587666814414,1510.6116820186171,1025.8482778957064
27.45,27.311275028160214,16.118341372633214,44037.30633615682,53549.468273866652,35.003011733147979,1510.6144518464278,1025.8449979685113
27.75,27.609733066869616,16.111642874072135,44006.431672493491,53520.643540430014,34.981321412375287,1510.573830543224,1025.8311857213434
28.05,27.908191378148629,16.078425787966093,43978.57268303309,53530.012213755028,34.985693448434439,1510.4818664216521,1025.8435146418221
28.35,28.206646094673115,16.053898373493681,43962.892722346805,53542.896611654432,34.993249508008795,1510.4202057180162,1025.8562877983147
28.65,28.505099255474271,16.046549817004376,43948.889378105989,53535.424504667215,34.98713663665486,1510.3955311298225,1025.8545997800841
28.95,28.803552998332325,16.032819522537562,43926.092365902769,53525.559390058559,34.978814739804406,1510.3486746816493,1025.8526768609536
29.25,29.102006015735547,15.999664136565837,43891.031775366668,53526.086981066437,34.976696732019093,1510.2491922345389,1025.8599773726837
29.55,29.400456187136786,15.955774848185214,43849.594896379895,53532.859601511009,34.978359061623351,1510.12091706732,1025.8726324574157
29.876757736206052,29.725522844802285,15.94886256467934,43848.385726727363,53540.419660580541,34.98325837037558,1510.1106966810544,1025.8794272893251
