% Device,CC1831006
% File name,CC1831006_20190924_051751
% Cast time (UTC),2019-09-24 05:17:51
% Cast time (local),2019-09-24 15:17:51
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999857
% Start longitude,150.1200322
% Start altitude,12.64900016784668
% Start GPS horizontal error(Meter),3.2929999828338623
% Start GPS vertical error(Meter),3.9820001125335693
% Start GPS number of satellites,14
% End latitude,-36.3997526
% End longitude,150.1189924
% End altitude,13.480999946594238
% End GPS horizontal error(Meter),3.2309999465942383
% End GPS vertical error(Meter),5.565000057220459
% End GPS number of satellites,13
% Cast duration (Seconds),198.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.85,8.8011855582980623,14.263051035398094,42465.221978189191,54077.842727892108,35.24745291808442,1504.761724290149,1026.3626904505795
9.1499999999999986,9.0994882818371554,14.212845970110353,42408.520713988037,54074.780425671677,35.240551044570466,1504.5970108396518,1026.3693984841079
9.45,9.3977906429722111,14.18218666430046,42362.238117418237,54058.032136342168,35.225429297318151,1504.4854464870907,1026.3655749349184
9.75,9.6960909887703171,14.145774028521101,42339.097739034187,54078.759188905642,35.237087699032621,1504.3866790315046,1026.3836577095478
10.049999999999999,9.9943884705896568,14.118304585530945,42305.072181742129,54073.24349812173,35.230424715060693,1504.2951659260391,1026.38567405614
10.35,10.292684838499765,14.106325339965512,42296.438662067689,54078.768964316339,35.233225413829885,1504.2647383415,1026.3917139177818
10.649999999999999,10.590980636073949,14.097191014542561,42280.659685175568,54071.22428494785,35.226761453156634,1504.2326060150074,1026.389989577714
10.95,10.889276302135752,14.081323132006494,42262.8751122253,54070.42511006134,35.224591933730181,1504.1837522666929,1026.3930096153574
11.25,11.187570279479198,14.062381185769914,42249.459471861162,54079.472614501385,35.229310380212929,1504.1330318361036,1026.4020016120091
11.549999999999999,11.485864650015385,14.022469958926063,42181.170073003115,54047.2836770735,35.202037662030072,1503.976831998413,1026.3906944387659
11.85,11.784161020741905,13.931961281874788,42061.404422222833,54019.118273659886,35.17296101763376,1503.654296683917,1026.3886274536292
12.149999999999999,12.082449083532486,13.841642708218412,42027.319118728061,54100.851802845609,35.223834928902129,1503.4257678195684,1026.4482610020541
12.45,12.380722626377636,13.750911466366983,41966.540653376534,54149.10135701,35.250178782774363,1503.1664063586729,1026.4889493158962
12.75,12.678996027801068,13.701735366134848,41848.451707766188,54065.342693114493,35.18435947970913,1502.9334230157176,1026.4496250092664
13.049999999999999,12.977274997938997,13.675631923904366,41815.64302907556,54059.4179706608,35.177403430430509,1502.8449610427717,1026.45101190841
13.35,13.275552463950625,13.661621499748533,41809.084654185717,54070.5265743415,35.184004284262613,1502.8119394532343,1026.4603679252618
13.649999999999999,13.573828543015253,13.652319837022482,41796.42429418891,54067.161389566718,35.180528053834394,1502.7824080537098,1026.460948346923
13.95,13.872104453752947,13.64485864640646,41786.62572281067,54064.922458574394,35.178048870359319,1502.7600602257867,1026.4619171435786
14.249999999999998,14.170379041172442,13.638167213830561,41788.182236357185,54076.299744102609,35.185549924795971,1502.7519941216679,1026.4704470306563
14.549999999999999,14.468652032975493,13.63479135520851,41786.119284330562,54078.355050696046,35.186590306978765,1502.7471452545449,1026.473290011865
14.85,14.766924881088444,13.628018472171,41773.854331897164,54071.961213843439,35.181153575933727,1502.7235485874639,1026.4718267029339
15.149999999999999,15.065197326082103,13.625044825024965,41774.750804024465,54077.284561439294,35.184610082792624,1502.7228618576037,1026.4764552965992
15.45,15.363469227242883,13.629562508798255,41778.077678354442,54075.266408775773,35.183453844793604,1502.7412308944438,1026.4759604839276
15.749999999999998,15.661741046553244,13.625385089733591,41773.089293753204,54074.657374556838,35.182477571513942,1502.7313796646617,1026.4774093477295
16.05,15.960012380243509,13.621459111341354,41769.565469141227,54075.592209921735,35.182648685681272,1502.7237025799564,1026.4796936235175
16.35,16.258282850601237,13.621644900157458,41773.656136954378,54080.6279030131,35.186202967646906,1502.7334628619319,1026.4837422587659
16.650000000000002,16.556552355214791,13.619904637948174,41773.860103112747,54083.328913849095,35.187871405818818,1502.7346995945882,1026.4867314563344
16.95,16.854821638308458,13.618742698479371,41769.218907029805,54078.947148989508,35.1844434992678,1502.7318160302766,1026.4856576550856
17.25,17.15309099934445,13.618395231722694,41768.353492859547,54078.313252319393,35.183821366741753,1502.734905900985,1026.4865856695442
17.55,17.4513602466539,13.619779858872771,41768.738923613957,54076.873400428929,35.182781505951525,1502.7431681785536,1026.4868311175535
17.85,17.749629287367423,13.620213195117554,41769.736863619917,54077.558625311438,35.183194991267364,1502.7500334047375,1026.4883983519749
18.150000000000002,18.047898378340395,13.623614737501395,41770.243260676943,54073.451623522364,35.1804110764344,1502.762834507093,1026.486875868736
18.45,18.346167633762885,13.629218034287515,41776.692760095917,54073.956044120132,35.181195746394756,1502.7870437142833,1026.4876571338259
18.75,18.644436491166825,13.624840812392225,41772.687512017685,54074.899253197073,35.1813291621268,1502.7778475439709,1026.490006112005
19.05,18.94270486631132,13.621566435772939,41768.719650525847,54074.346932544257,35.180481705342608,1502.7710996704536,1026.4913672124403
19.35,19.240972947454008,13.621815367039233,41768.779275189605,54074.075594639275,35.180181408670357,1502.7765198299471,1026.4924204190277
19.650000000000002,19.539241006777434,13.619929668371313,41763.994337253731,54070.520966610311,35.177285001206648,1502.7718961368278,1026.4919080791703
19.95,19.837508223751094,13.618030464672867,41769.091954866934,54079.780160042872,35.183708527133007,1502.7782216598969,1026.4986090682728
20.25,20.135774692362496,13.618144568795,41765.945032569405,54075.545962814009,35.180512355987283,1502.7797848884334,1026.4974497932535
20.55,20.434041243571706,13.618776724331987,41766.390163308126,54075.237107384819,35.180222092118726,1502.7864704030737,1026.4984312224588
20.85,20.732307162463918,13.620982400134675,41772.638317382793,54080.237893219841,35.183947461704392,1502.8030391625939,1026.5021928039248
21.150000000000002,21.030572816268656,13.620862329130347,41768.664242054387,54075.261041685451,35.180188270287012,1502.8031724521827,1026.5006465385502
21.45,21.328838610614667,13.61986052452902,41767.029467024622,54074.547266291534,35.179444417312979,1502.8039786820921,1026.5016161192928
21.75,21.627103773199412,13.619195715179949,41769.663239562316,54078.888058178825,35.182410213133529,1502.8102629582263,1026.5053857491218
22.05,21.92536839350014,13.61787863459751,41766.785047725949,54077.005941889511,35.18078573452074,1502.8089990141366,1026.5057394452813
22.35,22.223632825476663,13.618251934939597,41767.386184684306,54077.261517494466,35.180880880384883,1502.8152925379709,1026.5070727101615
22.650000000000002,22.521897088548965,13.618528358370028,41766.337128665764,54075.516214762094,35.179511112513055,1502.8195411600111,1026.5072927340466
22.95,22.820161237664767,13.618071556299345,41765.370800133445,54074.90472335706,35.17889471491123,1502.8222801665224,1026.5082477829089
23.25,23.118425287191357,13.618271993847836,41764.090022167031,54072.9658085431,35.177376742853717,1502.8261054352061,1026.5083689128439
23.55,23.416689185087339,13.623151123892072,41770.354683303522,54074.244938374024,35.178655105068287,1502.8485319556517,1026.5096821772968
23.85,23.714952712976238,13.62239911766097,41769.933998919543,54074.753191366726,35.178824541748185,1502.8512326557129,1026.5113064520313
24.150000000000002,24.013215741417831,13.619202090383263,41767.221171543395,54075.717403213821,35.179087572034391,1502.8460466526858,1026.5135106996163
24.45,24.311478244684263,13.619590521949505,41768.483993899135,54076.808466107315,35.179791960930515,1502.8531083525036,1026.5153120781349
24.75,24.60974078604939,13.624389019871543,41770.54831809763,54072.762544680576,35.1771889804427,1502.8706923791349,1026.513639135045
25.05,24.908003125012918,13.618562675859387,41766.233817894048,54075.334403890549,35.178365446892748,1502.8579842692523,1026.5170959610582
25.35,25.206264538811645,13.618141409369553,41768.533705770737,54078.902015254454,35.180792422322796,1502.8644295562337,1026.5203980583931
25.650000000000002,25.504525734491867,13.620030648886576,41767.284428696359,54074.6391534784,35.177748538864293,1502.8719787475056,1026.5189880323892
25.95,25.802786819911894,13.619347441997858,41768.234589471627,54076.825938350019,35.179145594432647,1502.8763523840826,1026.5215477062793
26.25,26.101047628359797,13.619277899302293,41766.086263158504,54074.141898848218,35.17705939465462,1502.8786243269587,1026.5212852222119
26.55,26.399307613496056,13.619692698262014,41773.5851272774,54083.2697112027,35.18361230859874,1502.8926713443607,1026.5276056198309
26.85,26.697567202967473,13.619929480300172,41767.783290138817,54075.426667265594,35.177803265999806,1502.8915537192027,1026.5243994343657
27.150000000000002,26.995827185916667,13.621260727647712,41768.983909706527,54075.117076389826,35.177580673839152,1502.900605747863,1026.5252878034382
27.45,27.294087035164459,13.62148203153053,41768.143267335588,54073.7189127493,35.176458170245809,1502.9049658275951,1026.5257104422833
27.75,27.592346430455827,13.620763269862225,41769.7805156418,54076.844913415938,35.178534937321267,1502.9100250365896,1026.5288032873832
28.05,27.890605221563643,13.620349223494138,41769.556827039982,54077.135068512107,35.178578613032286,1502.9136826448462,1026.530260019505
28.35,28.188863852029893,13.619298426997748,41766.5838451314,54074.75737044133,35.176619708828873,1502.9128951927735,1026.5302997459628
28.65,28.487121953481022,13.618902863482244,41769.864076250546,54079.558168582553,35.1799461286539,1502.9204856226131,1026.5342922053146
28.95,28.785379740046647,13.619135771647795,41766.489385787791,54074.862825452743,35.176426488876274,1502.9220559438925,1026.532857953262
29.25,29.083637404537146,13.618491973889036,41767.634365635473,54077.246716256624,35.177970697203769,1502.9267320438287,1026.5355232001054
29.55,29.381894592324404,13.617393397858661,41765.928607347174,54076.576553278057,35.177249142237038,1502.9272477010038,1026.5365300601188
29.85,29.680151586993652,13.617940698165452,41765.898600398752,54075.771319394618,35.176589745261772,1502.9332204932418,1026.5372432274673
30.15,29.978408501711058,13.618663046933929,41765.423541565615,54074.144786948447,35.175350032237837,1502.9390813078846,1026.5374710957908
30.45,30.276665489017208,13.620864309614714,41766.041206012087,54071.862389178044,35.173777365538371,1502.949386809152,1026.5371342314625
30.75,30.574922231908353,13.619180067780173,41765.521807754558,54073.548084724054,35.174712360024195,1502.9499410491555,1026.5395442371816
31.05,30.873178258910055,13.618765026469296,41767.289896890419,54076.418378815491,35.176632625364427,1502.9558090411144,1026.5424528430349
31.35,31.171434069347139,13.617164181165919,41762.157762454626,54072.015188032063,35.173146926688766,1502.9514209343149,1026.5414256708391
31.65,31.469689657463967,13.615911168217242,41762.921821404409,54074.759028057466,35.174893479887459,1502.9543427141057,1026.5443739063965
31.950000000000003,31.767944521436597,13.617099165152402,41766.053839641812,54077.150721526734,35.176621869465578,1502.965228283419,1026.5468011453709
32.25,32.06619917751771,13.617560654406002,41764.105420212531,54073.981774723426,35.17423493108366,1502.9688825299577,1026.5461956502247
32.55,32.364454244378777,13.620038626759694,41763.020765894886,54069.107969453748,35.170804541507984,1502.9779020402366,1026.5443641238203
32.85,32.662708859886912,13.619054968568431,41767.393689082193,54076.1467662481,35.175701279273426,1502.9854212382566,1026.5496933314778
33.15,32.960962832816769,13.619852742324088,41765.993879874062,54073.217418177861,35.173521408488362,1502.99041975488,1026.5491781412911
33.45,33.259216890718719,13.623014300064074,41768.727673512352,54072.330229081912,35.173057212285336,1503.0051737822744,1026.5494990777779
33.75,33.557471009518707,13.624347475837581,41768.231468443933,54069.821496108234,35.171235420961821,1503.0123457211375,1026.5491496073066
34.05,33.855724645635959,13.62356190690198,41771.116631567013,54074.656206296924,35.174548409545586,1503.0186448060315,1026.5532124449976
34.35,34.153978451736251,13.631462916382786,41772.748628202353,54065.708977445189,35.168683141365932,1503.0425265804997,1026.5483701560611
34.65,34.452233412092951,13.628031864288566,41762.988537864323,54057.877818613393,35.162526459066875,1503.0290044322487,1026.5456574767479
34.95,34.750487274727668,13.621375097958751,41767.515604585831,54073.056045580008,35.172790568422329,1503.0242999047935,1026.5563173431376
35.25,35.048739519364993,13.622679477861862,41768.655640653582,54072.705733162511,35.172535937159616,1503.0332264996107,1026.5571861179913
35.55,35.346991655761535,13.620381491759009,41764.419033776416,54070.438225329672,35.170535818790277,1503.0283109480295,1026.5574531321968
35.85,35.645243344101111,13.621593106931297,41768.653397417293,54074.223817972445,35.173280297202346,1503.0404721036832,1026.560661170877
36.125776975795674,35.919413016640696,13.624316033998234,41768.246620874655,54069.88512639168,35.170273332696951,1503.0503912814509,1026.5589981008811
