% Device,CC1449004
% File name,CC1449004_20151005_235318
% Cast time (UTC),2015-10-05 23:53:18
% Cast time (local),2015-10-06 10:53:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3113984
% Start longitude,150.1834359
% Start altitude,10.340000152587891
% Start GPS horizontal error(Meter),2.04999995231628
% Start GPS vertical error(Meter),2.98000001907349
% Start GPS number of satellites,7
% End latitude,-36.3129991
% End longitude,150.1836449
% End altitude,16.090000152587891
% End GPS horizontal error(Meter),114.779998779297
% End GPS vertical error(Meter),221.759994506836
% End GPS number of satellites,4
% Cast duration (Seconds),131.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.95,13.890806792980802,16.970943914602469,44575.528869373877,53102.84295734558,34.738159408102909,1512.6738783443136,1025.3826442188376
14.249999999999998,14.189400478193493,16.832049093075135,44373.422393948436,53037.591220093971,34.681484420504781,1512.1959869362006,1025.3733178948994
14.549999999999999,14.487989741145443,16.81134758761565,44403.507287431734,53099.827976584842,34.725619032132109,1512.18919219721,1025.4134080322222
14.85,14.786577781399027,16.754148997079596,44278.603522744,53022.99841608671,34.665585005923795,1511.9526313449048,1025.3821057173716
15.149999999999999,15.085166793753382,16.663991912598135,44193.512333250808,53035.619373629692,34.668872427112824,1511.6887266501281,1025.4071214579487
15.45,15.383745688912795,16.58496429523229,44152.756316096376,53087.404383269466,34.701477779730226,1511.491660749173,1025.4519867559902
15.749999999999998,15.682315975675676,16.571076130765764,44154.098681613337,53106.754492862339,34.71460610039432,1511.4695927177361,1025.4666414798205
16.05,15.98088562960611,16.574160677245615,44141.7139955518,53087.919607372205,34.700909737365144,1511.4681835443703,1025.4567240271765
16.35,16.279456746519113,16.573432191122425,44139.298581873627,53085.944863723707,34.699300222729178,1511.4691004019492,1025.4569822956937
16.650000000000002,16.578031276295935,16.572536528010239,44101.79641621394,53041.984083049116,34.66695734728205,1511.4341732878909,1025.4336715159773
16.95,16.876604937193253,16.521841983049519,44076.3558957317,53076.108610168369,34.688453932588004,1511.3099115586283,1025.4633410657405
17.25,17.175175170749196,16.492545320148015,44027.094289550863,53054.222089590781,34.670375762428009,1511.2050243431543,1025.457604069034
17.55,17.473742612504648,16.470420442153848,44033.210098708892,53089.900740372068,34.694883092920392,1511.17089262136,1025.4829091575075
17.898390021181029,17.820466069326816,16.489990374267702,44046.0043334062,53080.277840608695,34.689015302842257,1511.2294575667875,1025.4753829994361
