% Device,CC1449004
% File name,CC1449004_20170822_040951
% Cast time (UTC),2017-08-22 04:09:51
% Cast time (local),2017-08-22 14:09:51
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),138.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4325233778999635,16.348904740862352,44955.003055775196,54360.572955332937,35.62353896791867,1511.6367516594837,1026.1627855390912
3.75,3.730995248337988,16.298649635275861,44911.643703288,54374.227849965879,35.629900038933975,1511.4960175032666,1026.180702784485
4.05,4.0294635500388321,16.279474532601064,44894.252413516639,54378.420415769528,35.631498871745869,1511.444390754715,1026.1877156825451
4.35,4.3279300895929254,16.273578279785021,44892.538225599834,54384.112181021279,35.635139627138884,1511.4355889860549,1026.1932107249145
4.6499999999999995,4.6263959118810813,16.264414963089493,44878.14110374164,54378.74394182564,35.63042560748184,1511.4071826527681,1026.1930386794879
4.9499999999999993,4.924861027424253,16.257995767135927,44875.617259985134,54384.145940180191,35.633815249499868,1511.3964891614039,1026.1984614292569
5.2499999999999991,5.2233250545678711,16.251218524643768,44868.271889796604,54384.1776007077,35.633235323608709,1511.38012053509,1026.2009138376598
5.55,5.5217884569478652,16.245714978610536,44862.324615164944,54384.224686649184,35.632757158524036,1511.3677523382291,1026.2031484314305
5.85,5.8202509288534534,16.239771097951838,44859.173243506208,54388.242283107778,35.635162742602176,1511.3573650656954,1026.207703117012
6.1499999999999995,6.1187131164213575,16.236617578943196,44849.9029170753,54381.161150299056,35.629617743132414,1511.3463184963628,1026.2054944925428
6.4499999999999993,6.4171750688459115,16.232858921854675,44849.200420038804,54385.266499514248,35.632243362037336,1511.3428515521384,1026.2097109048757
6.7499999999999991,6.7156357409005345,16.228015817904716,44848.151113433974,54390.382636310482,35.635533406976272,1511.3368396045073,1026.2146899563277
7.0499999999999989,7.0140951254743751,16.222294232178218,44844.8769938462,54393.960633612893,35.637630849868479,1511.3267674473768,1026.2189553407143
7.35,7.3125543271635642,16.221101614254405,44837.653237460087,54386.772164714617,35.632147048760572,1511.3217739453296,1026.2163383952675
7.6499999999999995,7.6110137210576863,16.219025854759412,44835.522021818448,54386.925809215179,35.631990956361086,1511.3202316709931,1026.2180243815981
7.9499999999999993,7.9094721738760345,16.218335528325348,44840.35020901564,54393.693527727773,35.636790383288741,1511.3286388431675,1026.2232007678733
8.25,8.20792955831872,16.216240234264589,44839.4703166465,54395.39130909105,35.637766553836407,1511.3283432147546,1026.2257621982658
8.5499999999999989,8.5063866740852223,16.217912031355628,44839.450943121978,54393.1615325533,35.636128894571534,1511.3365352009473,1026.22543920447
8.85,8.8048436331923643,16.214181225873979,44835.2454956392,54392.983388314824,35.635610427550255,1511.3295196018648,1026.2272303169996
9.1499999999999986,9.1033003081925177,16.212097630280809,44831.450949392987,54391.129701261358,35.633979737162107,1511.3262503571762,1026.2277837644817
9.45,9.40175642822232,16.20758617452292,44828.913868034622,54394.006091711613,35.635647727082223,1511.3193717395095,1026.2314375926717
9.75,9.70021202434335,16.208144352493573,44828.363110715611,54392.601044170748,35.634535894894093,1511.3247699972862,1026.2317774339733
10.049999999999999,9.9986673114462956,16.209220805311624,44831.189467211,54394.609496514095,35.635967492365261,1511.3346868350138,1026.2339534884695
10.35,10.297122365304844,16.206346650424784,44825.259275811033,54391.207810883352,35.633143412374345,1511.3276242759077,1026.233772236237
10.649999999999999,10.595577605108021,16.2064641237415,44822.588250636458,54387.811722980972,35.63053818433211,1511.32995270946,1026.2330655423773
10.95,10.894033119248366,16.206942727131164,44820.282780987611,54384.38260001922,35.627934662448361,1511.3333863124522,1026.2322764184698
11.25,11.192488002718886,16.202529286730172,44820.597216769027,54390.589598105209,35.632054633263877,1511.3296349947325,1026.2377934446133
11.549999999999999,11.49094238049703,16.204503389081836,44819.050039657173,54386.106315181438,35.628784582296682,1511.3368681680245,1026.2361448405382
11.85,11.789396385922411,16.200863465204918,44819.067154539938,54390.931870142333,35.631945723187492,1511.3343726877909,1026.2407449206999
12.149999999999999,12.087849619808013,16.205767982877337,44825.469171540535,54392.226338515677,35.633128073178462,1511.3556974681121,1026.241841538385
12.45,12.386302765768534,16.203509065058405,44820.484125610572,54389.159009298368,35.630593630763535,1511.3508477181738,1026.2417403759582
12.75,12.684755443267868,16.199490452194869,44818.698050012208,54392.296552813954,35.632488169895382,1511.3457329883386,1026.2454539823232
13.049999999999999,12.983207106232444,16.196738397750384,44818.529390441967,54395.725406370228,35.634687440746823,1511.344838986239,1026.2491082462436
13.35,13.281658031429776,16.198957547511185,44822.359156068851,54397.443314408032,35.635987942748258,1511.3580971331946,1026.2509185150543
13.649999999999999,13.580108918581813,16.201789435699759,44822.682813759035,54394.09723175993,35.633614585753946,1511.3689864703144,1026.2497606790157
13.95,13.878559909746294,16.199594081822774,44819.147128684774,54392.704743247632,35.6323142367701,1511.3657544702819,1026.2505939902108
14.249999999999998,14.177010376881842,16.197073432165471,44818.570665169565,54395.333128416518,35.633942426833379,1511.3649083287912,1026.2537553228156
14.549999999999999,14.47545977690042,16.198374782836005,44825.189649377957,54401.647984489122,35.6385519128229,1511.3791816032967,1026.258323600887
14.85,14.773909094726866,16.198846267102134,44818.7560621968,54393.217435781953,35.632276110423106,1511.3783547568748,1026.2547113649234
15.149999999999999,15.072358451539943,16.197807651347308,44821.010634913015,54397.3249914516,35.635096776937885,1511.3834134037593,1026.258446267939
15.45,15.370807202222833,16.19437808973716,44815.801523089132,54395.53113954424,35.633412867340084,1511.3759663592643,1026.2592706757487
15.749999999999998,15.669255815954339,16.194460199062064,44814.856171672262,54394.275292254744,35.632376535542363,1511.3799974205158,1026.259778911764
16.05,15.967704139260679,16.194376310655841,44815.688714181582,54395.396566046576,35.6330734175869,1511.3855218520746,1026.261658810156
16.35,16.266151279375631,16.190658591707205,44818.588319189075,54403.825832748727,35.638873906069072,1511.3858324869216,1026.2683069415398
16.650000000000002,16.564597378990332,16.186588040311843,44812.625420372868,54401.963785531349,35.637093438861712,1511.3763127546361,1026.2692055182124
16.95,16.863043500327919,16.188277520210296,44812.14272989957,54399.146344382956,35.635026459364738,1511.3840667861791,1026.2685483325829
17.25,17.161489800985013,16.190655657734109,44813.274846502158,54397.379855845837,35.6337805983529,1511.394873214299,1026.2683630493859
17.55,17.459935627005898,16.187588180686745,44812.953159467332,54401.04062767209,35.636126912991735,1511.3931829049257,1026.2722034073208
17.85,17.758380014218613,16.184504142404165,44816.409358121789,54409.310359983385,35.641855520753438,1511.3953458528849,1026.2786492273003
18.150000000000002,18.056823894062731,16.187385192882306,44814.746367422282,54403.485627398877,35.637666694057572,1511.4042926462146,1026.2760836212476
18.45,18.355268887376024,16.188063891447015,44807.0038776131,54393.190216107221,35.630037237522572,1511.4025362220277,1026.2713821204695
18.75,18.653714453751128,16.1846599655314,44802.306966191973,54391.983573117126,35.628785966148257,1511.3956636902565,1026.2725331765992
19.05,18.952158930595211,16.18159548220736,44806.208940135737,54400.768614579785,35.634893940297417,1511.3983234686968,1026.2792661702777
19.35,19.250602523525874,16.180344374446982,44802.345475079754,54397.730465411405,35.632453132630957,1511.3966573944451,1026.2790030917743
19.650000000000002,19.549045929432502,16.180677937221333,44803.827249158712,54399.088958006905,35.633354183743229,1511.403693616845,1026.2809432293975
19.95,19.847488921897472,16.177903231481459,44800.185723268551,54398.332852724969,35.6324787209167,1511.399176539245,1026.2822373567299
20.25,20.145931777623254,16.176135115219243,44796.064995558496,54395.664952781444,35.630272417556348,1511.396199954045,1026.282274452155
20.55,20.444374212936072,16.172926565824433,44794.685761080676,54398.22900306349,35.63180277250229,1511.3931326666341,1026.2855195855823
20.85,20.742815558253362,16.173120980381864,44799.92078809064,54404.329476792482,35.636174767575731,1511.4037508938147,1026.2901618511505
21.150000000000002,21.04125656206978,16.174290701022343,44796.922736038381,54399.143219395024,35.632331799313718,1511.4078669764183,1026.2882590990037
21.45,21.339697905857903,16.173891341710778,44794.523911514,54396.757814017175,35.630431640976838,1511.4094284229611,1026.288214416853
21.75,21.638139388972533,16.171510652645985,44788.763228002819,54392.907277406841,35.627312970495865,1511.4035245792841,1026.2876916418181
22.05,21.936580447010151,16.173024696145344,44794.59891018788,54397.993881636772,35.631035891482377,1511.41742863263,1026.291528755002
22.35,22.235020696421529,16.171204329804961,44793.438831248051,54398.990217078557,35.631515532191223,1511.4173923462543,1026.2936439238818
22.650000000000002,22.533460055618512,16.16982864062517,44796.206244210145,54404.16893065055,35.635097380863286,1511.4222972506252,1026.2980422265316
22.95,22.831898970387389,16.170957333341718,44794.541367933627,54400.655546157781,35.632479602464407,1511.4277026104505,1026.2970913840936
23.25,23.130337711772661,16.170539827004209,44795.8790303643,54402.831756145926,35.633926638989308,1511.4330728253547,1026.2996255138819
23.55,23.428775945523672,16.170420927647733,44795.888676092713,54403.000584832887,35.633921707894473,1511.43767979619,1026.3009735866071
23.85,23.727213406055821,16.169561896136251,44799.296255650042,54408.274210776137,35.637610532100929,1511.4442880973707,1026.3053343956719
24.150000000000002,24.025650293138245,16.170001109791727,44798.052976207182,54406.183833636787,35.635987527139839,1511.4487335984945,1026.3053084867856
24.45,24.324087364232756,16.168305760357903,44792.7384832507,54401.969738554144,35.632651351115172,1511.4446735954839,1026.3044595651593
24.75,24.622524330829823,16.169018776682691,44794.75712519839,54403.479189269921,35.633690634298333,1511.4530302219571,1026.3064179964181
24.945662626456389,24.817167750926391,16.183300379623148,44807.062292626768,54399.552585150028,35.6317611641009,1511.4977143465744,1026.3024865336568
