% Device,CC1449004
% File name,CC1449004_20170822_031342
% Cast time (UTC),2017-08-22 03:13:42
% Cast time (local),2017-08-22 13:13:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1895975
% Start longitude,150.2599711
% Start altitude,3.2400000095367432
% Start GPS horizontal error(Meter),12.109999656677246
% Start GPS vertical error(Meter),16.700000762939453
% Start GPS number of satellites,0
% End latitude,-36.1904167
% End longitude,150.2596139
% End altitude,25.489999771118164
% End GPS horizontal error(Meter),3.7899999618530273
% End GPS vertical error(Meter),5.25
% End GPS number of satellites,4
% Cast duration (Seconds),156.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4312101950392835,16.38471085126513,45000.316970502339,54368.28727912531,35.631718508590637,1511.7550996471057,1026.1607247567249
3.75,3.7295768096003967,16.378353516898603,45001.846839206133,54378.489009752069,35.638646948937655,1511.7487311651096,1026.168859844074
4.05,4.02794192406354,16.374484713318726,44998.58883359102,54379.636562707055,35.639098717959733,1511.7424639754884,1026.1714338623235
4.35,4.3263064167489356,16.372751512621811,44997.510883490126,54380.611922514378,35.639573724033433,1511.7427177224702,1026.1735274217631
4.6499999999999995,4.624670332230381,16.369908356290011,44995.1888797596,54381.542850237412,35.6399381259805,1511.7394677477384,1026.1757948524255
4.9499999999999993,4.9230332553351772,16.368588206449949,44998.851934647872,54387.705606583775,35.644252428610585,1511.7454024106269,1026.1807442876534
5.2499999999999991,5.2213954304517642,16.367341422367254,44996.223038110977,54386.167313355065,35.6429150445926,1511.7450459924485,1026.1813306568395
5.55,5.5197568691437207,16.366163393842754,44999.961219168988,54392.234530828056,35.647169103446963,1511.7513433921015,1026.1862005995054
5.85,5.8181181076356276,16.364695734865958,44991.631612548488,54384.095921954788,35.640967939127393,1511.7447086224775,1026.1830983905213
6.1499999999999995,6.1164791704786809,16.360473419453285,44991.011951710425,54388.898665929642,35.644079031458553,1511.7404269738474,1026.1877994650838
6.4499999999999993,6.4148397503587171,16.359376270582047,44986.279453329444,54384.620260009971,35.640739409903432,1511.7382168619004,1026.1868112012642
6.7499999999999991,6.71320030771058,16.357052974926589,44983.58537501809,54384.418302592967,35.640307788360644,1511.7356279273838,1026.1883450385953
7.0499999999999989,7.0115603195099876,16.354505638403776,44982.164213425582,54386.049982970886,35.641207161064386,1511.7338910748551,1026.1909545810563
7.35,7.3099200571776084,16.354307693799797,44979.605319623181,54383.216438618947,35.638992116117784,1511.7357127477462,1026.1906213570453
7.6499999999999995,7.6082789388000078,16.352168720575843,44984.596933039385,54392.064944656857,35.645220941983048,1511.7413615654875,1026.197233854479
7.9499999999999993,7.9066374316659056,16.351008737859082,44976.032784545852,54383.235327664283,35.638534024988061,1511.7351004957859,1026.1936861751331
8.25,8.2049961911572531,16.346101985587413,44970.687450948433,54383.225130417966,35.63806103656119,1511.7245994024149,1026.1957903568532
8.5499999999999989,8.5033541373210557,16.340482032391712,44966.981695139883,54386.136160563728,35.63968305688055,1511.7143405728186,1026.1996716220974
8.85,8.8017114816409645,16.338405248077624,44963.326600474094,54384.447501836126,35.6381764227474,1511.711258887945,1026.2003210278358
9.1499999999999986,9.1000682105453059,16.336369647307006,44964.594711234742,54388.659544711751,35.641006480605583,1511.7133019886173,1026.20429568565
9.45,9.3984242393205,16.333866216913119,44961.217116274405,54387.867905128405,35.640128447276268,1511.709645329237,1026.2055278455391
9.75,9.6967797837065586,16.332355217936307,44961.02073107622,54389.618609932542,35.641187663251962,1511.7112433582693,1026.2080184419342
10.049999999999999,9.9951346184051015,16.331685779108049,44962.386423369157,54392.151657767994,35.642880877772306,1511.7161345528075,1026.2108004654153
10.35,10.2934892021971,16.332212471257932,44960.32044392002,54388.959307688936,35.64045353757448,1511.7199167816179,1026.2101350621458
10.649999999999999,10.59184372550969,16.330083974022664,44957.800121679829,54388.7113197463,35.640001157247333,1511.71789156633,1026.2116071176661
10.95,10.890197336546548,16.328722492329334,44961.7623481429,54395.29658397723,35.644621557928886,1511.7240504313465,1026.216801370879
11.25,11.18855006102369,16.327255744188758,44959.876029734849,54394.944958396969,35.644139714916868,1511.724005782065,1026.2180965364664
11.549999999999999,11.486902533299288,16.328567116569239,44961.058233689226,54394.649234843266,35.6438952906989,1511.7326943532016,1026.2189269295104
11.85,11.785254742340452,16.32636956257803,44958.296924009,54394.200845456995,35.643290716681911,1511.7302827292297,1026.2202979973556
12.149999999999999,12.083607025307943,16.326350582093461,44954.289608199862,54389.3774492616,35.639627015232371,1511.7309778096646,1026.2188089771478
12.45,12.381958516667789,16.324384136901635,44960.553907625945,54399.545022471728,35.646835435656918,1511.7382781704919,1026.22613431117
12.75,12.680308888044586,16.324550568347966,44960.102821419343,54398.780147721656,35.646165525058137,1511.7429897606344,1026.2269042755834
13.049999999999999,12.978659463310486,16.324644839012777,44955.819797846591,54393.473885836982,35.642155195388874,1511.7436299645331,1026.2251222958278
13.35,13.277009632612783,16.322278936318675,44958.091298357591,54399.33669636424,35.646173708717065,1511.7460355010271,1026.2300876558804
13.649999999999999,13.575358832216606,16.321343202465926,44958.093727676787,54400.57152473426,35.646894454363689,1511.7489939231634,1026.2321838163198
13.95,13.873708153561347,16.319787242524246,44950.470864908049,54393.395833664028,35.641394453532158,1511.7428901928329,1026.229640757851
14.249999999999998,14.172057673875852,16.318750685306924,44949.559968730653,54393.658113088655,35.641393785367178,1511.7447094201593,1026.2312056273561
14.549999999999999,14.47040673783744,16.318251427731802,44949.959703017346,54394.7990897408,35.64207645971215,1511.7489530873736,1026.2331707992439
14.85,14.768754934316435,16.319273074497787,44955.96427551013,54400.720209253763,35.64637739859625,1511.7620014264633,1026.2375640313271
15.149999999999999,15.067102373159159,16.317246073857902,44953.196979573906,54400.040238907073,35.645614553192011,1511.7599249645577,1026.2387735364764
15.45,15.365449656922554,16.315051759365549,44948.797235238817,54397.604893535616,35.643550673662666,1511.7558381896965,1026.2390215039702
15.749999999999998,15.663796970894456,16.313967611061322,44945.437216824183,54394.965934947606,35.6414159175703,1511.7550511002826,1026.2389563215406
16.05,15.962143318262793,16.31346319250828,44953.3508292912,54405.207595187727,35.648781678509437,1511.7669854807448,1026.2460619092731
16.35,16.260489546866065,16.31341538080369,44942.855070515376,54392.567954328595,35.6393759345194,1511.7609706857734,1026.2401639694381
16.650000000000002,16.558835800568911,16.313043498611712,44949.499546066,54401.09919228837,35.645494859470276,1511.7718710031797,1026.2462798407587
16.95,16.857181372596248,16.312873457974113,44945.952913618472,54397.030697150782,35.6423750436426,1511.772732478478,1026.2452441942126
17.25,17.155527017363209,16.311463997708469,44943.604121119286,54396.043824073007,35.641430488307677,1511.7723265399445,1026.2461700256486
17.55,17.453871905211408,16.310954303663742,44947.950103509022,54401.975046510517,35.64563018997891,1511.7805938717359,1026.2508421138114
17.85,17.752216159805634,16.310845319287274,44946.1110135187,54399.892650628215,35.643973272923638,1511.7833282348661,1026.2509171807678
18.150000000000002,18.050560304735797,16.310329852703859,44945.179174993173,54399.4435958872,35.643487030617536,1511.7861742187608,1026.2519871700372
18.45,18.348904345208204,16.311636080362234,44945.196824817904,54397.744908223212,35.6422122800201,1511.7936607950844,1026.2520264185098
18.75,18.6472481642219,16.309189300196849,44942.837306448127,54398.111010900386,35.642187711367129,1511.7911552083208,1026.25390133971
19.05,18.945591451577808,16.30698561151463,44941.242354821094,54399.082491138484,35.642624883540257,1511.7899222774602,1026.256074667388
19.35,19.243934509523577,16.307593465213753,44939.961413445359,54396.731500820206,35.640821641914371,1511.7946718901183,1026.2558702173578
19.650000000000002,19.54227742471171,16.311463624843704,44945.687859721605,54398.56630096781,35.642323656187614,1511.8131723166785,1026.2574474048906
19.95,19.840620334893845,16.3115273518737,44942.286109243694,54394.365193090976,35.639123183655613,1511.8146528732752,1026.2562952586643
20.25,20.138962689972971,16.309362181855136,44945.408066658718,54400.994947339917,35.643718301342055,1511.8183325320206,1026.2616569893717
20.55,20.437304511761923,16.3112451397259,44944.241097516788,54397.102950423192,35.64087387587405,1511.8257661882676,1026.2603547642527
20.85,20.735646399204523,16.311931293950831,44945.1807798127,54397.33676454128,35.640974361389887,1511.8329496002459,1026.2615959076807
21.150000000000002,21.033987952304638,16.309925604281009,44942.794128111069,54397.089162820455,35.640530387915263,1511.8313041511099,1026.263045574012
21.45,21.332328951768428,16.307022634500939,44941.099404578345,54398.860700071506,35.641505423490855,1511.8285608379449,1026.2657954293513
21.75,21.630669549337441,16.307930486670102,44941.115844671309,54397.685039164113,35.6405866373866,1511.835244516413,1026.2662011447408
22.05,21.929009681450186,16.307762960826718,44943.751024725556,54401.095342958834,35.642959183224477,1511.8424472463855,1026.2693883117747
22.35,22.22734944048911,16.308578002523838,44942.712418616109,54398.764847182872,35.641185775470262,1511.8478625450705,1026.2691584465256
22.650000000000002,22.525689023260586,16.31054301991913,44946.243650895747,54400.451271269361,35.642443754156027,1511.8602772857182,1026.2709916167939
22.95,22.824028464917944,16.311173072895436,44944.601513176807,54397.634066055231,35.640299812990769,1511.864701595433,1026.2705198979427
23.25,23.122367867249018,16.308836602886792,44941.305162534576,54396.720966227767,35.639343637850274,1511.8614574120873,1026.2716527788768
23.55,23.420706488306372,16.307677453874362,44944.717905815822,54402.37829396571,35.6432958308205,1511.8674604585885,1026.2762856221423
23.85,23.719044716112354,16.308834134570169,44942.228161770836,54397.841410101646,35.63992651164606,1511.8720762848025,1026.2747489259125
24.150000000000002,24.017383526962174,16.308001057729513,44936.25323084207,54391.706304115192,35.635242434033287,1511.8691133433397,1026.2726649017295
24.45,24.315722617519036,16.313572094634821,44942.771675304248,54392.260698683,35.635924988349636,1511.8918511562308,1026.2732151526352
24.75,24.614061074758457,16.313272104519676,44946.707289573373,54397.418795419253,35.639571569487252,1511.9001194735474,1026.2774127044456
25.05,24.912398879573058,16.312741304561634,44945.186659688377,54396.277323196729,35.638575867711509,1511.902331285316,1026.2780944172932
25.35,25.210736679236884,16.315856318956442,44947.2130911204,54394.628474029509,35.637466236925512,1511.9155186497469,1026.2778387394428
25.650000000000002,25.509074481805158,16.311783759783296,44940.833044372645,54392.268929479396,35.635324865714587,1511.9056192725668,1026.2784650321853
25.95,25.807411384745173,16.307864000192311,44942.454917935014,54399.393439619373,35.640158361112292,1511.9042275017102,1026.2844188230388
26.25,26.105747123646506,16.308975006103019,44945.730097055057,54401.894612992379,35.641954055267931,1511.9146605955584,1026.2868642944202
26.55,26.404082566244853,16.30878182218656,44943.643787442132,54399.62376632385,35.6401529887223,1511.9169720835655,1026.2868480171696
26.85,26.70241762655435,16.309864793755708,44947.746921974176,54403.163925107256,35.642709635564714,1511.9281972238091,1026.2898850951676
27.150000000000002,27.000753151220959,16.312733503870955,44941.267583835739,54391.544412844036,35.634261199627105,1511.9321719185198,1026.2840437883267
27.45,27.299089583413394,16.318820009541984,44947.659589270814,54391.2671984471,35.634369609793175,1511.9558162113087,1026.2840318033639
27.75,27.597425847826869,16.316764265545672,44945.362250969672,54391.193320588653,35.634049785103464,1511.9541622139868,1026.2855887186304
28.05,27.895761610639909,16.315540043194861,44945.252066354326,54392.671642878988,35.634928678548086,1511.9564233761048,1026.2878734633689
28.35,28.194097101115428,16.315455849310148,44943.306328761159,54390.42775261015,35.633155256415229,1511.9590990203833,1026.2878530270955
28.65,28.492431651464653,16.312827114941832,44948.025018395208,54399.599540040457,35.639583687743354,1511.9634805886522,1026.2947322960947
28.95,28.790765503222428,16.315513225393694,44947.3852693664,54395.2885495568,35.636489001389506,1511.973072436763,1026.2930500461566
29.25,29.089100029585978,16.324571258181066,44954.045900268909,54391.424437790527,35.634174219210813,1512.0029722879622,1026.2904814719254
29.55,29.387434834131607,16.318630698609716,44945.757391242973,54389.214539913715,35.63201056574384,1511.9873595098657,1026.2915266950477
29.85,29.685768759986498,16.312394987666437,44943.431795523269,54394.609425259485,35.635409649658833,1511.9772591798248,1026.2969176410841
30.240324802105995,30.073924628114177,16.316841505280166,44949.402900464607,54395.981472494954,35.636576905617893,1511.9986275066131,1026.2985003837814
