% Device,CC1449004
% File name,CC1449004_20170821_052117
% Cast time (UTC),2017-08-21 05:21:17
% Cast time (local),2017-08-21 15:21:17
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3098545
% Start longitude,150.2300846
% Start altitude,13.289999961853027
% Start GPS horizontal error(Meter),2.1400001049041748
% Start GPS vertical error(Meter),2.6800000667572021
% Start GPS number of satellites,6
% End latitude,-36.3101212
% End longitude,150.230104
% End altitude,14.140000343322754
% End GPS horizontal error(Meter),2.559999942779541
% End GPS vertical error(Meter),4.619999885559082
% End GPS number of satellites,5
% Cast duration (Seconds),270.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918165455158983,16.334601773036852,44964.087999540316,54390.3728000484,35.645738828099219,1511.5640588066408,1026.1686245781805
0.44999999999999996,0.4475418170696937,16.346283984220115,44971.756832201936,54384.278946767612,35.641965689205058,1511.6002446825337,1026.1643255131085
0.74999999999999989,0.74590433690292124,16.35049968373562,44971.225349610737,54378.091792805171,35.63759772855979,1511.613016036755,1026.1613081889675
1.05,1.0442664798282106,16.353670488171211,44982.486901591918,54387.538482779528,35.644639799252836,1511.6357596555206,1026.1673087371971
1.35,1.3426278865332009,16.351015576594943,44976.300721209431,54383.55031196191,35.641403618518474,1511.6289278641959,1026.1667629762121
1.65,1.6409880671239063,16.347350396204625,44983.268490404174,54396.796964447451,35.650755994141868,1511.6335328351781,1026.1761334511248
1.9500000000000002,1.9393466370565553,16.342164566463683,44977.5388478248,54396.69078709789,35.65019273556036,1511.6220780168449,1026.1782328759125
2.25,2.2377045865733014,16.340094125578137,44976.686859503447,54398.384680594208,35.651171073241493,1511.6218813116584,1026.1807917862002
2.55,2.5360623290405426,16.343160919047943,44977.933927669263,54395.857655560481,35.649411022394865,1511.6341639136292,1026.1800477400909
2.85,2.8344203199885074,16.345124338396104,44977.939673900968,54393.281425122193,35.647537042244934,1511.6429565420808,1026.1794731342945
