% Device,CC1831006
% File name,CC1831006_20180823_023100
% Cast time (UTC),2018-08-23 02:31:00
% Cast time (local),2018-08-23 12:31:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999457
% Start longitude,150.1597281
% Start altitude,13.296999931335449
% Start GPS horizontal error(Meter),5.9569997787475586
% Start GPS vertical error(Meter),7.64300012588501
% Start GPS number of satellites,11
% End latitude,-36.3995372
% End longitude,150.1590006
% End altitude,13.803000450134277
% End GPS horizontal error(Meter),5.3969998359680176
% End GPS vertical error(Meter),7.5409998893737793
% End GPS number of satellites,10
% Cast duration (Seconds),226
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.55,17.450815833241371,15.350738731253816,43940.654378692008,54448.389001435564,35.607231627930027,1508.7737943770719,1026.4408093826562
17.85,17.749097984397071,15.347139154783726,43938.37151881367,54450.417599935521,35.608306337877629,1508.7687697494937,1026.443773027328
18.150000000000002,18.047379543385322,15.343800797125169,43934.345323073336,54449.9333912585,35.607561268338443,1508.7624446108193,1026.4452755757875
18.45,18.345660805150676,15.337044730958755,43924.991683269662,54447.458875881843,35.605084128163611,1508.7434247570361,1026.4462093062857
18.75,18.643941434937521,15.334225065495145,43924.944186045992,54451.206282902669,35.607479747380374,1508.7423693155581,1026.4500158029416
19.05,18.942222414281648,15.332082853941728,43912.032358768251,54438.091528512079,35.597579420604625,1508.7291340845084,1026.4441941759098
19.35,19.240502520466418,15.318776923880368,43910.161225357573,54453.736665000455,35.60784599574945,1508.7044483114908,1026.4564160104756
19.650000000000002,19.538779968043556,15.303832352977411,43897.903804711736,54458.72171690494,35.610170830341318,1508.6653896989078,1026.4628827714992
19.95,19.837056495515537,15.291055990216211,43879.644989924593,54453.332025573851,35.605070182759682,1508.6244606755763,1026.4631394019432
20.25,20.135333156812145,15.284170044364693,43867.674187461,54447.782018532118,35.600326801852447,1508.6023674488142,1026.4623523760433
20.55,20.433609325479278,15.277566624792076,43863.721655950212,54451.801997579896,35.602614042594475,1508.5893323177465,1026.4669206827282
20.85,20.731884488082873,15.278700437491986,43867.37704883176,54454.806848732616,35.604783177175086,1508.6003749692097,1026.4696674680656
21.150000000000002,21.0301593487417,15.277052451739653,43863.045560656508,54451.657818324253,35.602220881461115,1508.5972071033843,1026.4693895540611
21.45,21.328433716427245,15.277780407874761,43868.041982601542,54456.876146562485,35.605978141015939,1508.6088269416737,1026.4734511577758
21.75,21.626707890979485,15.279631571382268,43865.3815784788,54451.071009353676,35.601753697199669,1508.6146774669,1026.4711095114362
22.05,21.924982731257789,15.282107827029993,43864.247580579075,54446.316177061381,35.598348928431072,1508.6234376754205,1026.469259798685
22.35,22.223257641527447,15.280538822154991,43862.926975326896,54446.797706689977,35.59845177945251,1508.6236175815579,1026.4710184489138
22.650000000000002,22.521532463682334,15.283282763578997,43863.699189965453,54444.0474816809,35.59653661773244,1508.6349482055664,1026.4702569379972
22.95,22.819806925954875,15.287729005384328,43872.985493585977,54449.563895401618,35.600812473023659,1508.6588064391297,1026.4738861056878
23.25,23.118080739026613,15.287109176171516,43872.162176368132,54449.379805981531,35.600504654887558,1508.6614796423764,1026.4751159072951
23.55,23.416354039117291,15.287927649385427,43875.323710285113,54452.197308483817,35.602511086204153,1508.6713453981245,1026.4778075279967
23.85,23.714626712097004,15.286628619253904,43874.725533592311,54453.2107020536,35.603025308330579,1508.6728494197025,1026.4798228772706
24.150000000000002,24.012898865832078,15.286290284095234,43875.300682361252,54454.381841758877,35.603732651192765,1508.6775842522527,1026.4817720881035
24.45,24.311170164021441,15.285637835315455,43878.860098258694,54459.681484543013,35.607437932427544,1508.6848232744096,1026.4861021887534
24.75,24.609441338833772,15.287881150329401,43875.648019070621,54452.66264482103,35.602356339890385,1508.6909031728192,1026.4830119480873
25.05,24.907712794288489,15.287793998926084,43875.983734075504,54453.197084016407,35.602617733994279,1508.6959053265173,1026.4845612149502
25.35,25.205983984167673,15.288795934507625,43876.500462661737,54452.484176973405,35.602053695087022,1508.7033552883879,1026.4852305516381
25.650000000000002,25.504255093693136,15.290639410096659,43877.563919105465,54451.312465532545,35.601221651386467,1508.7131266513941,1026.4855049522851
25.95,25.802526217466578,15.288915414325393,43873.553606222609,54448.665538688881,35.599021172323276,1508.7101435392776,1026.4855231512483
26.25,26.100796944940257,15.285982682427378,43872.348496815583,54451.133589888283,35.600468591710872,1508.7076206827196,1026.4886233345922
26.55,26.399066952964095,15.284981935770084,43872.468230345039,54452.634855707278,35.601364124652925,1508.7105014240374,1026.4908657718172
26.85,26.697336485327849,15.284804470313624,43872.503392328508,54452.918376032714,35.601434471328531,1508.7149986949955,1026.492287971251
27.150000000000002,26.995605276903927,15.280650808544248,43871.067630821664,54456.751256754549,35.603782361629648,1508.7097011869735,1026.4963553139207
27.45,27.293873512229077,15.275731320623843,43863.032940504883,54453.42828330482,35.600828065249814,1508.6958373229186,1026.4965073433896
27.75,27.592141664593822,15.273606199423401,43859.624283826612,54452.069758350262,35.599538320320619,1508.6926554216668,1026.4973170054986
28.05,27.8904092410397,15.2740403274145,43863.496202885348,54456.28976667075,35.60254060759037,1508.702477742449,1026.5008621242832
28.35,28.188677000518464,15.275319230281271,43857.122439413157,54446.647820036254,35.595460989907558,1508.7032162116702,1026.4964478405182
28.65,28.486945374205376,15.274521106026789,43855.132871012742,54445.256785995822,35.594254921990249,1508.7042855419,1026.4970251281011
28.95,28.785213430638564,15.273950255579951,43855.46960850984,54446.446561861252,35.5949569738446,1508.7082859872858,1026.4990221936862
29.25,29.083480478396989,15.274744638491708,43862.373714887959,54453.943915224045,35.600388144783388,1508.722061571511,1026.5043586379804
29.55,29.381746861238742,15.273561759992219,43858.525808234379,54450.766075281019,35.597842526758242,1508.7203681167125,1026.5039895762013
29.85,29.680013059922942,15.274312130666193,43860.648776472241,54452.3872116928,35.598967406089045,1508.7289964503473,1026.5060168965217
30.15,29.97827882017377,15.273374161616072,43859.622080961337,54452.380752794314,35.598763800211067,1508.7307940994685,1026.5073980662892
30.45,30.276544178896408,15.273199825980951,43860.162546301137,54453.287466378781,35.599290678815521,1508.7358320346486,1026.5091713709273
30.75,30.57480931283985,15.274029704613323,43859.731750777923,54451.630582367405,35.598021768294906,1508.7419245811423,1026.5093359394491
31.05,30.873073914116649,15.272790438066011,43861.892077450771,54455.988274396215,35.600989275722853,1508.7464679880864,1026.5132285262046
31.35,31.171338028247771,15.272892161875511,43860.053452574743,54453.568018259975,35.599102438212967,1508.7495622054369,1026.5130797597731
31.65,31.469602206112754,15.273212002035951,43858.858662114042,54451.65220481647,35.597602653406078,1508.753789520169,1026.5131804925957
31.950000000000003,31.767865896138826,15.273433063850513,43862.596463841466,54455.9938487248,35.600676672442006,1508.763028401848,1026.5168283765793
32.25,32.066129178770666,15.272934991401277,43859.532233787075,54452.86299986775,35.598220966338936,1508.7635831678063,1026.5163753802406
32.55,32.3643924808212,15.2730162218327,43858.892257278829,54451.958621244463,35.597442457073839,1508.7679025840284,1026.5170853760515
32.85,32.66265516660831,15.271329127756889,43860.504698638411,54456.241758864242,35.600318998699734,1508.7709380586894,1026.5210080129996
33.15,32.96091677632662,15.270622208354476,43863.342217179961,54460.720758469113,35.603418368578126,1508.7773013197534,1026.524883050439
33.45,33.259178337490169,15.271915851020811,43858.792467890678,54453.322546335905,35.597983288709166,1508.7799992281762,1026.52173289886
33.75,33.557440391120004,15.272579706517309,43858.123253613318,54451.594078682472,35.596648616270855,1508.7854956461265,1026.5218838589267
34.05,33.855702134090905,15.270335978260103,43856.796918658707,54452.981150113512,35.597359497403772,1508.7842688990459,1026.5242619595665
34.35,34.1539627710034,15.26978320021469,43862.3370408707,54460.607377489992,35.602775689330151,1508.79380999843,1026.5298880331532
34.65,34.45222340311058,15.270066445019243,43853.525218674629,54449.283413212004,35.594384463611078,1508.789905550771,1026.5246856985436
34.95,34.750484278799618,15.267552369007735,43854.0377656855,54453.319342347379,35.597012768926305,1508.7900624797062,1026.5286020014778
35.25,35.048744306816545,15.269478864124643,43858.114869445693,54455.776566453293,35.598845230271039,1508.8031969231806,1026.5309112991047
35.55,35.347004105839545,15.268016007813413,43853.935964919961,54452.565972471493,35.596252998018237,1508.8005717843641,1026.5305689456295
35.85,35.645263554234091,15.26648288973146,43854.643937302091,54455.518324504155,35.598167404517788,1508.8029693827698,1026.5337155291384
36.15,35.943522778652159,15.266641057750121,43851.359428597985,54451.225973513276,35.594914629963661,1508.8046511309124,1026.5325013568847
36.45,36.241781678987117,15.265846880313873,43854.025720970734,54455.61079507698,35.59793774149226,1508.8106522394114,1026.5363370443306
36.75,36.540039719366014,15.264742894421651,43854.340651182094,54457.494943122751,35.599104793084187,1508.8135238757113,1026.5388116012325
37.05,36.838297735947862,15.263883700482147,43848.706799300759,54451.660855030343,35.594640709305409,1508.81061056004,1026.5368915156505
37.35,37.136555360019464,15.261267675395331,43850.6492680778,54457.611247640911,35.598662090509649,1508.8120677845125,1026.5419041673733
37.65,37.434812176664543,15.260102228481593,43848.687610500725,54456.751452906676,35.5978150699841,1508.8124032516148,1026.5428402118891
37.95,37.733068398919762,15.258836528233349,43850.3183801181,54460.48887846779,35.6003257447395,1508.816331209506,1026.546386430922
38.25,38.031323798060313,15.253685035378714,43845.345572142956,54461.281661054825,35.600364701762381,1508.8052126774057,1026.5488969660594
38.55,38.329578428020973,15.250311277905347,43843.66580899719,54463.759927571475,35.601781928565643,1508.8012645505676,1026.5520719482022
38.85,38.6278329144511,15.249179905450438,43837.851408854011,54458.067856082707,35.597399675823354,1508.7975920597521,1026.550275659806
39.15,38.926086103908922,15.243636546363897,43844.636907448257,54473.999705438793,35.608489869419813,1508.7981010913434,1026.5613907957597
39.45,39.224338026247679,15.236727197628637,43830.9107249456,54466.297059479512,35.602164890071109,1508.7740624610474,1026.5593889646455
39.75,39.522588808928617,15.222925470120092,43825.5528066111,54478.325848237029,35.609722627227349,1508.7445720658968,1026.569626846288
40.05,39.820836981891993,15.206646148386827,43813.905954876464,54485.89990965258,35.613813985453127,1508.7032639919987,1026.5777449823747
40.35,40.1190812088633,15.176426793571654,43800.013297616082,54509.592805082677,35.62855783759256,1508.6305975317966,1026.5971825944191
40.65,40.417322094131066,15.138290239878288,43753.665705066014,54503.649063750818,35.620942663403149,1508.5069566832774,1026.6011409433268
40.95,40.715564006629876,15.093585313689019,43677.977278725128,54470.031723269589,35.592517052216358,1508.3382877706033,1026.5905014425105
41.25,41.01380919279363,15.035546672674624,43583.663610157506,54431.208304075146,35.559160590994281,1508.1216845516065,1026.5789947032808
41.55,41.312050989704431,14.952902164000339,43523.515395301496,54468.527989086193,35.579404236697691,1507.8896248196061,1026.6142253375706
41.85,41.610287335322326,14.869663821235728,43416.631958691833,54448.204220331158,35.5573629683679,1507.6058012258568,1026.6169143165544
42.15,41.908525576827557,14.816270676659954,43323.457338088134,54404.212903198983,35.5205189041327,1507.3986900442228,1026.6015636944437
42.45,42.2067632749848,14.75447486789238,43268.611714506056,54419.800359948735,35.526478060803733,1507.2146515468426,1026.62104578522
42.75,42.504993814956485,14.700524125209538,43239.114418254707,54456.604000850195,35.54858020879152,1507.0741133674499,1026.6512369880841
43.05,42.803221340108266,14.691901183707525,43213.4149761788,54436.060868151064,35.532693298111475,1507.0331012644738,1026.6421930797549
43.35,43.101447995329856,14.67783618141179,43215.0757307298,54457.450165812123,35.546974953596894,1507.0100495361587,1026.6576172967853
43.65,43.399674332761585,14.6684310488182,43183.02302644225,54429.96090934224,35.525943342063727,1506.9605136253979,1026.6447717543617
43.95,43.697901176463276,14.6496480972736,43170.567329245008,54440.03843783612,35.531542423091153,1506.9122698856911,1026.6545222287043
44.25,43.996125282690109,14.639216453154099,43168.604661175385,54451.88947187231,35.539164343708876,1506.892950899804,1026.6640104057583
44.55,44.294346530260569,14.636879584675924,43178.710399783246,54467.847686572983,35.550495311770334,1506.9037327372828,1026.6745956257255
44.85,44.592566995810714,14.634717993041763,43167.401328831394,54456.551622758896,35.541927490721633,1506.891797208383,1026.669785566419
45.15,44.890787184221573,14.629597687533767,43168.999130631244,54465.603550917273,35.547967896667416,1506.8875287656813,1026.6768945523577
45.45,45.189006600347454,14.629257471629284,43164.852360912118,54460.839181523872,35.544332243488526,1506.887159782143,1026.6754937559572
45.75,45.487227364914034,14.619453918104245,43139.839401032681,54442.748618147649,35.530130342090722,1506.8442957916927,1026.668000690735
46.05,45.785448914667995,14.605738389458976,43123.759814671939,54441.302660007066,35.527744793923333,1506.802782620224,1026.6704781155997
46.35,46.083668644453539,14.595303009753589,43123.136442204072,54454.863537199679,35.536608997586178,1506.7848700466072,1026.68092264626
46.65,46.381887785081432,14.580623733468359,43093.912030890388,54438.141653704268,35.522975560764579,1506.7270947780833,1026.6749253949283
46.95,46.680106773447527,14.563893061064572,43080.893098813991,54444.709260942975,35.526171697400891,1506.6824518649471,1026.6823617453422
47.25,46.97832362342222,14.551099001164346,43073.325781315107,54452.754625158545,35.530792216164109,1506.65201435208,1026.6900400550076
47.514146249505536,47.240897877071838,14.548712592241913,43079.889599230562,54464.33875534212,35.538932517603804,1506.6583020522219,1026.6980141816327
