% Device,CC1449004
% File name,CC1449004_20160924_024723
% Cast time (UTC),2016-09-24 02:47:23
% Cast time (local),2016-09-24 12:47:23
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),184
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.1089004908238653,16.759997282331121,44674.552965618619,53489.650231036612,35.01002672514452,1512.2711454235389,1025.6200903216
9.45,9.4075345608400642,16.759755309569655,44666.502665986081,53480.321346315832,35.003054873052641,1512.2673894474044,1025.6161161547686
9.75,9.7061689063738488,16.757369191540498,44665.130373188113,53481.73416805757,35.0038186038432,1512.2660469979928,1025.6185884188599
10.049999999999999,10.004802580784219,16.753808558859149,44662.261065973857,53482.858938502271,35.004294590254062,1512.2608297500747,1025.6211164770873
10.35,10.303435549623279,16.753187651918573,44663.614001177222,53485.274434040628,35.005908229919392,1512.2657887302696,1025.6238253789434
10.649999999999999,10.602067820808593,16.751505576587959,44663.190737853234,53486.922352924674,35.006889989249068,1512.2668199698644,1025.626299076426
10.95,10.900699934452421,16.750958963779286,44659.141494903357,53482.773334197,35.0036959224819,1512.2664821118895,1025.6252980565441
11.25,11.19933183404356,16.750357039820649,44660.746770090183,53485.466875760678,35.005514588348852,1512.2717336936692,1025.6281599272884
11.549999999999999,11.497963551222297,16.750458275690949,44657.246566233516,53481.145370127633,35.002236337164263,1512.2732540998018,1025.6269415705374
11.85,11.7965947576851,16.748906193251273,44660.918296104981,53487.5310138358,35.006699721887109,1512.2786753908026,1025.6320585310916
12.149999999999999,12.095225592499192,16.747136039460912,44653.484828678011,53480.896014603146,35.001603467254789,1512.2724602784545,1025.6298849266238
12.45,12.393855923264916,16.747732407970048,44661.394558897358,53489.605282574652,35.007910311298517,1512.2864823031566,1025.6359113620576
12.75,12.692485389103203,16.74653098572503,44658.402052667632,53487.560520823034,35.006216175938938,1512.2858904150019,1025.6362165979672
13.049999999999999,12.991114440200176,16.745925617848521,44660.109757472383,53490.3815120797,35.008127979716818,1512.2912384063263,1025.6391507674505
13.35,13.289742917638641,16.744366149354871,44658.2545184883,53490.157640324425,35.007745339244153,1512.2910717911846,1025.6405476076861
13.649999999999999,13.588371596602146,16.743795418265329,44652.112885119626,53483.532627679728,35.002734660782991,1512.2885742778947,1025.6381570476215
13.95,13.886999882744522,16.742496649920547,44656.662245015606,53490.646019014064,35.007747812495239,1512.2953909239393,1025.6436364672034
14.249999999999998,14.185627222742685,16.741414606320589,44655.469051123735,53490.6033639333,35.007529133982587,1512.296853209499,1025.6450466958702
14.549999999999999,14.484254676775461,16.741746462180764,44651.412785274406,53485.319338195259,35.003560464939014,1512.2982765430861,1025.6432437113451
14.85,14.78288197378942,16.740207227910545,44652.365662046563,53488.433129039113,35.005625826845666,1512.3009817722764,1025.6465158267874
15.149999999999999,15.081508515929135,16.740696119399907,44654.610026324357,53490.495101697823,35.007052570723125,1512.3090755337573,1025.6488195634529
15.45,15.38013445561128,16.739763102067009,44654.825668532307,53491.949102989689,35.00794075999066,1512.3122586745983,1025.6510447375342
15.749999999999998,15.678760498567456,16.737194397645716,44645.770370396305,53484.393254898147,35.002117310669128,1512.3027957648965,1025.6485007147721
16.05,15.977386640320026,16.734738496313689,44643.984019518306,53485.400445795989,35.002578392181476,1512.3008904746555,1025.6507566444966
16.35,16.276012223423404,16.734576005301967,44644.86052462364,53486.658782578685,35.003373432773593,1512.3062924398942,1025.6527287115666
16.650000000000002,16.574637171228609,16.732416443557955,44644.253224868793,53488.698989248587,35.004611044707545,1512.3061732385111,1025.6555111758769
16.95,16.873261683587778,16.733197076082085,44644.362549802805,53487.829447158692,35.003907921648739,1512.3127019771605,1025.656110429273
17.25,17.17188607079505,16.731673979948095,44641.451046862974,53486.293250916584,35.002565484514356,1512.3115409189436,1025.6567614250173
17.55,17.470510282223088,16.731393660889786,44640.649439228582,53485.692093079218,35.00198973508266,1512.3150126613687,1025.6577084499547
17.85,17.769134047518961,16.727956075584927,44637.917286834447,53486.8245235622,35.002478192746494,1512.3101732943087,1025.6602165711809
18.150000000000002,18.067757354629357,16.7262119734377,44635.270581179546,53485.8886898165,35.001561309686238,1512.3088328553658,1025.6612463985759
18.45,18.366380345521758,16.725981588863991,44635.404714292548,53486.344736111656,35.001763759682007,1512.3133490393841,1025.6627793164789
18.75,18.665002828350456,16.725712349444986,44636.694397593179,53488.235292149438,35.00301517728456,1512.3189527350357,1025.6651269986157
19.05,18.96362524452136,16.725778408772356,44632.732271045053,53483.402794543843,34.99936049878054,1512.3199337985132,1025.663627761104
19.35,19.262247513172262,16.724651341862263,44633.692190463509,53485.997791529313,35.001072096287416,1512.3234754869127,1025.6665309169605
19.650000000000002,19.560868124600209,16.721208891434145,44640.385709875511,53498.432686883032,35.009844752410451,1512.328135113612,1025.6754024312436
19.95,19.859487670026976,16.721894004908453,44637.761963160112,53494.409862971,35.006824070763692,1512.3317138629293,1025.6742442619504
20.25,20.158108754962168,16.718688098005337,44618.244519531341,53475.128957452333,34.992364652409812,1512.3104013882642,1025.6652174788362
20.55,20.456729811730789,16.713124347975725,44623.18274295915,53488.180806965429,35.001449738193429,1512.3090103324842,1025.6748283056909
20.85,20.75534948608507,16.709455993028637,44616.833736275,53485.274111141975,34.998961773549027,1512.300049334189,1025.6751043848669
21.150000000000002,21.053968623812732,16.707570855570758,44618.1046261324,53489.215160288928,35.001609898375676,1512.3023751971671,1025.6789052089343
21.45,21.352586942267784,16.704172287977229,44614.995735346456,53489.846803899265,35.0017329075286,1512.2972271068363,1025.6811229339774
21.75,21.651204668267912,16.701121844726295,44612.391854668771,53490.637519036725,35.001995258979676,1512.2932901340205,1025.6833656571985
22.05,21.949821490592136,16.6986156960485,44613.64980268199,53495.3607667481,35.005175638404204,1512.2943497450076,1025.6877213685784
22.35,22.248438065490408,16.698802391620315,44608.717082081952,53489.206552184347,35.00056039080286,1512.2945908064119,1025.6854559232925
22.650000000000002,22.547055029997484,16.697985373815783,44605.761578868609,53486.710663578917,34.998560562449732,1512.2948033385405,1025.6854354587911
22.95,22.845672016476769,16.694257509208057,44599.311002022441,53483.757316187744,34.996034068889983,1512.285613091153,1025.6856955346639
23.25,23.14428861587928,16.687117492024392,44592.024359906929,53484.178137812363,34.995755850871376,1512.2686900436722,1025.6884850806896
23.55,23.442903987038267,16.67760564366235,44586.364638790583,53489.594651858977,34.998982077091512,1512.2486179641837,1025.6945237035877
23.85,23.741518469231806,16.67101087108815,44576.36114422595,53486.0568683175,34.9958374780151,1512.2300406068209,1025.6949825421145
24.150000000000002,24.040132592341859,16.665387969558097,44570.53583908709,53486.284433078574,34.995516216276144,1512.2176436406114,1025.6973810661973
24.45,24.338745817480543,16.663285288578983,44572.046198948578,53490.796381300926,34.998567069832774,1512.2197683519426,1025.7015419505117
24.75,24.637358208143851,16.66206405113045,44571.485377127552,53491.69129309876,34.99902533751613,1512.2215797520241,1025.7035042955549
25.05,24.935970898475361,16.662855761150968,44565.34812734677,53483.309428949739,34.992818146917266,1512.2218202377374,1025.6998738422396
25.35,25.234583498106353,16.663737509341139,44571.580910059609,53489.657402995261,34.997411609384777,1512.234745327494,1025.7045179480092
25.650000000000002,25.533195719844418,16.66598691411798,44570.321285266065,53485.2581040916,34.994219320122895,1512.2428598504421,1025.7028604448267
25.95,25.831807809437127,16.666820912836087,44573.991097997394,53488.591307749266,34.99660027607824,1512.25309761999,1025.7058163206393
26.25,26.130419169823487,16.666605274387393,44575.494049910616,53490.671673834833,34.997993778127132,1512.2590257566187,1025.7082605437306
26.55,26.429030217464945,16.666514798113596,44573.686854188221,53488.619182766692,34.996366782571862,1512.2618613651978,1025.7083553927148
26.85,26.727641711542063,16.664071142144159,44564.476906765187,53480.70373959111,34.990287819383475,1512.25246271206,1025.7055841356232
27.150000000000002,27.02625235387595,16.65843441553401,44568.425757224235,53492.679672816892,34.998574675234458,1512.2499130767887,1025.7145973703603
27.45,27.324862246287054,16.65641971190113,44558.757735727653,53483.662354925495,34.991716470423405,1512.2409146192736,1025.7111265767417
27.75,27.623471863191813,16.649456283857141,44556.101146721776,53489.415135523894,34.995354456762747,1512.2290043435069,1025.7168806510867
28.05,27.92208015582942,16.644881500408378,44553.66125563877,53492.36166658545,34.997093766029764,1512.222137665997,1025.7206148387077
28.35,28.220687996367722,16.644745707881327,44551.302001597491,53489.7034959756,34.995019966433979,1512.2243219312561,1025.720377139842
28.65,28.51929564906311,16.642400577611962,44549.168519509774,53490.154147670066,34.995077882663438,1512.2222695594464,1025.7222958855302
28.95,28.817902997399809,16.635556549390202,44538.991539858544,53486.725326974,34.991994567187483,1512.2029874465125,1025.7228586575197
29.25,29.1165098894889,16.626186691457843,44528.977218990389,53486.73606478615,34.991263510309075,1512.1787571183284,1025.7258209062509
29.55,29.415114831942336,16.614726220370592,44527.784348597626,53500.032792239159,35.00012770549899,1512.15921890155,1025.736643557872
29.85,29.713717976832,16.6075122443997,44519.119117948561,53498.895651879255,34.998697129777391,1512.1407004915925,1025.7385611018733
30.15,30.012321841687015,16.596053041614617,44492.359916247267,53481.46838804039,34.98504737419136,1512.095263357169,1025.7320877768791
30.45,30.310927619745431,16.570439140239792,44446.932950722447,53459.782804769842,34.967332662993535,1512.0022192140393,1025.7258075461414
30.75,30.609533922503644,16.549072919535522,44421.02809816158,53456.100192882666,34.963087215708057,1511.9374983768109,1025.7288735438731
31.05,30.908138134821275,16.53373221295718,44415.92451477579,53469.700588235915,34.971902680817031,1511.9060582694015,1025.7405598889404
31.35,31.206741091033066,16.52336620855332,44396.295937212664,53459.413326739821,34.963553055240126,1511.8699586019475,1025.7378938217255
31.65,31.505343792744572,16.513125925274565,44387.865144365249,53462.446099897825,34.964967696406028,1511.8454656154067,1025.7426989450132
31.950000000000003,31.803945000373535,16.505225091442508,44384.1065458963,53468.095219470757,34.968455445400757,1511.8304572949487,1025.7485492518106
32.25,32.102545530889408,16.502371012944348,44377.277562866868,53463.5449490655,34.964812844713663,1511.8225728077402,1025.7477415224112
32.55,32.401146021607083,16.501384868789554,44376.309560353249,53463.649105509408,34.964705370196583,1511.8244309508725,1025.7492132370528
32.85,32.699746143817457,16.499972240648059,44374.740097158035,53463.578047522431,34.964440757726507,1511.82481236382,1025.7506638808025
33.15,32.998345792576337,16.496690162338968,44371.765027151348,53464.221909705106,34.964573473767288,1511.8199703843675,1025.7528566186923
33.45,33.296944643559563,16.492450768679642,44369.701651689218,53467.198044109566,34.966349541537063,1511.8141095252695,1025.7565355448262
33.75,33.595542421913876,16.487472920478716,44367.243814166148,53470.651127880505,34.968424756572745,1511.8063472222386,1025.7606167038846
34.05,33.894140355360832,16.485699720484313,44356.040473057961,53459.433939782823,34.959972197217667,1511.7962074704437,1025.7558605301517
34.35,34.192738385425869,16.481012535414038,44354.564671215056,53463.695749166858,34.962659010459532,1511.7900297294834,1025.7603434373684
34.65,34.491335697612364,16.478132505878651,44350.133730888512,53462.066698160546,34.961153691510468,1511.7845195154762,1025.7611833059007
34.95,34.789932131520217,16.46928859398313,44344.726154825548,53466.948262598875,34.964012138903769,1511.7658973314171,1025.7667683114296
35.25,35.088527931987677,16.46731356509974,44339.02634326875,53462.622161019295,34.960592714581139,1511.7609330716714,1025.7659259869597
35.55,35.38712384018114,16.460091342327129,44328.282686657585,53458.978564046585,34.957317066316804,1511.7401747363501,1025.7664187173859
35.918869265266089,35.7542654795274,16.459768427916071,44335.452848737441,53468.04206808484,34.963788344650474,1511.7527623424164,1025.7730941142934
