% Device,CC1449004
% File name,CC1449004_20170821_042747
% Cast time (UTC),2017-08-21 04:27:47
% Cast time (local),2017-08-21 14:27:47
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3101046
% Start longitude,150.1500377
% Start altitude,7.429999828338623
% Start GPS horizontal error(Meter),3.130000114440918
% Start GPS vertical error(Meter),3.2999999523162842
% Start GPS number of satellites,4
% End latitude,-36.3101523
% End longitude,150.1501236
% End altitude,20.399999618530273
% End GPS horizontal error(Meter),2.0299999713897705
% End GPS vertical error(Meter),3.4200000762939453
% End GPS number of satellites,7
% Cast duration (Seconds),122.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7291508649847778,15.841669312403974,44441.668129609694,54407.262090181473,35.620798575022121,1510.0845782882416,1026.2790641520528
4.05,4.027481503122524,15.841757689803053,44432.583875607605,54396.023076525264,35.612439717551041,1510.0801481141352,1026.2739350032168
4.35,4.3258110559006626,15.837727417850926,44444.204871976726,54415.619675924157,35.626390016215083,1510.0888427353289,1026.2869222890101
4.6499999999999995,4.6241392379964292,15.835802464489277,44435.273252614446,54407.248750964623,35.619983469922943,1510.0804626237234,1026.2837561356623
4.9499999999999993,4.9224675353817355,15.835713588557917,44437.368395912141,54409.932496396235,35.621823931053619,1510.0872933737612,1026.2865197111833
5.2499999999999991,5.2207957273033641,15.835722105100496,44433.214398680517,54404.834919192821,35.617963985401474,1510.087824924738,1026.2848723891641
5.55,5.5191242270450349,15.835826916911367,44431.455721365353,54402.541929382271,35.616168526822079,1510.091043642271,1026.2847924779339
5.85,5.817453324164763,15.834216197478687,44422.259197066931,54393.4270493109,35.609240335521029,1510.0830282866648,1026.2811529482269
6.1499999999999995,6.1157823895416472,15.82897993558873,44419.632624268255,54397.186378822218,35.611482356826883,1510.0744448839521,1026.2854015157514
6.4499999999999993,6.4141100521315524,15.824884444216451,44420.762108826981,54404.026751776815,35.616069803379332,1510.07209487456,1026.2911950977959
6.7499999999999991,6.7124371260109523,15.82392237262116,44415.740183373375,54399.158143070905,35.612304937480054,1510.0697413520365,1026.2898426342151
7.0499999999999989,7.0107639137252189,15.823638299046165,44418.945730577529,54403.462774673091,35.615319392965887,1510.0773291841945,1026.2935546462666
7.35,7.30908976052474,15.820442380940136,44417.456473061189,54405.897979440531,35.616743263043013,1510.0740905006949,1026.2967070803854
7.6499999999999995,7.607414507619576,15.820425831753278,44422.598313754221,54412.21815868331,35.621256222193587,1510.0842389869656,1026.3015116832776
7.9499999999999993,7.9057386513222268,15.824208171738052,44425.4842902821,54410.711535903283,35.620314773270628,1510.0997935645864,1026.3012493047224
8.25,8.2040627907068924,15.82915703529973,44431.294056938619,54411.23119260653,35.620947301520793,1510.1207683023454,1026.3019320338094
8.5499999999999989,8.502386810113828,15.829317056527691,44430.496307184942,54410.041007631182,35.61996494389895,1510.1250986597654,1026.3024654450026
8.85,8.8007113133021733,15.828691621999274,44422.858845456722,54401.521430974339,35.613547566273951,1510.1207130945609,1026.2989940501743
9.1499999999999986,9.0990352768320761,15.821254833686776,44422.104923728395,54410.508820358584,35.619457717681193,1510.1095846704175,1026.3065691948
9.45,9.3973575137630352,15.81910809331035,44424.246076912554,54415.993087552335,35.623196910666429,1510.1122640069352,1026.3112645312565
9.75,9.6956785067495783,15.818906256234675,44428.345050235614,54421.28308306844,35.626940300836445,1510.120949742316,1026.3155188772676
10.049999999999999,9.99399824461458,15.81338865017077,44426.0979081722,54425.887407889029,35.629779553091716,1510.1121840073488,1026.320291198668
10.35,10.292317963259055,15.808776650246568,44412.019366436762,54414.788939977232,35.621169526173219,1510.0929528032359,1026.3160417671465
10.649999999999999,10.59063900427951,15.806879442285995,44401.261781783978,54404.137719696984,35.613092920343291,1510.0827175219492,1026.3115830600734
10.95,10.888960307157925,15.802431842919607,44397.9518507837,54406.01190353807,35.6140099609247,1510.0750232107225,1026.3146306623878
11.25,11.187280706690155,15.799849983908016,44397.869148737758,54409.353424398432,35.616143983119208,1510.0744973231442,1026.3181892756752
11.549999999999999,11.485600526956876,15.800440223743205,44398.056656969515,54408.796098151812,35.6156583933368,1510.0807312072902,1026.3190070183039
11.85,11.783920314343781,15.801072885833008,44396.8286470432,54406.447559935019,35.613862352457588,1510.085578430221,1026.3188061494741
12.149999999999999,12.082239784046166,15.801169954558089,44399.190419998107,54409.212369948305,35.615775921677937,1510.093068120018,1026.3215835446567
12.45,12.380559089728955,15.80135034034187,44395.831010021167,54404.855035061548,35.612472475183715,1510.0947732699553,1026.3203253525755
12.75,12.678877949163727,15.799813203767769,44398.819434046323,54410.567043902782,35.616423903357415,1510.09957746668,1026.3250446934765
13.049999999999999,12.977196105110076,15.798391155716795,44395.880650102052,54408.861958127934,35.614944391588871,1510.0984472455909,1026.3255564958247
13.35,13.275514117215124,15.797638319489682,44394.350166674849,54407.990260390834,35.614126694190119,1510.1001496299275,1026.3264250686907
13.649999999999999,13.573831785334402,15.794421432983061,44391.007744892093,54408.183993756953,35.613903893750816,1510.094932213166,1026.3283140212441
13.95,13.872148568902022,15.791536839910389,44392.008770873152,54413.258496600771,35.617285528422904,1510.0949147351087,1026.3329021362501
14.249999999999998,14.170464978655138,15.791265006108922,44387.516516994438,54408.114715671283,35.613371200138964,1510.0945155706977,1026.3312768042783
14.549999999999999,14.468780984073932,15.789961673860457,44390.92988034062,54414.037251704234,35.617494376960856,1510.1002398225996,1026.3360749477106
14.85,14.767096154824909,15.788676067450005,44389.364047452989,54413.832866318982,35.6171256121658,1510.1008161210141,1026.33741068078
15.149999999999999,15.0654111121522,15.785596506077127,44384.232258104938,54411.650264195116,35.615170148827993,1510.0940136141903,1026.3379341337793
15.45,15.363725800134185,15.784062027552492,44382.890651602822,54412.05270531791,35.615227477546789,1510.0943141804755,1026.3396546635117
15.749999999999998,15.662039963831809,15.781957392151645,44381.593647287751,54413.270580078686,35.61583952753265,1510.0934958588341,1026.3419323416244
16.05,15.96035387021654,15.781144417475074,44378.560452627207,54410.636443064861,35.613724682568858,1510.0935087349028,1026.3418158585826
16.35,16.25866759854668,15.782574353181776,44381.1889287832,54411.951222643533,35.61467580522487,1510.1040013518987,1026.3435481693944
16.650000000000002,16.556980872719251,15.783561489478334,44383.300825560684,54413.223373112029,35.615562089113382,1510.1130509423954,1026.3453315487639
16.95,16.855294932091265,15.782886284473303,44370.80160975625,54398.800148984214,35.604812643865088,1510.1034882693227,1026.3385358845246
17.25,17.153608721392846,15.781307012154437,44379.981736874979,54412.16207666909,35.614369872117393,1510.1146535584965,1026.3475805491046
17.55,17.451921370866369,15.781557705781124,44377.363677715373,54408.617735835673,35.611668283422937,1510.1172725551378,1026.3467696448993
17.85,17.75023370406997,15.781749471598669,44380.718362029205,54412.474865671145,35.61438986061966,1510.1259911378754,1026.3501474574182
18.150000000000002,18.048545480415083,15.781888543255532,44380.343123675048,54411.829256757934,35.613805503772149,1510.130717702441,1026.3509920550223
18.45,18.3468567870036,15.781061360145227,44381.473204377631,54414.318465667791,35.615446665671328,1510.1350372119182,1026.3537705345884
18.75,18.64516805609459,15.781997558924923,44377.863827336128,54408.644112166927,35.611235150087779,1510.1380248806572,1026.351640714224
19.05,18.943479316790661,15.78154136409416,44379.199404961357,54410.890222058566,35.612726177309888,1510.1433165039318,1026.3542189378543
19.35,19.241790303878968,15.781808252162122,44377.333952733083,54408.247028110061,35.61068670787742,1510.1467524711377,1026.3539140728369
19.650000000000002,19.540100824466634,15.782486331774507,44382.099797479052,54413.185400739058,35.6142380363423,1510.1579344301579,1026.3578196337116
19.95,19.838410558591317,15.782895756113989,44383.605384232942,54414.484995930128,35.6151006554871,1510.1651721538606,1026.3597164837181
20.25,20.136720106296277,15.783460104768324,44382.254279053428,54412.0755877998,35.613255182096758,1510.1697516866263,1026.3594930568863
20.55,20.435029738071531,15.783517768677069,44380.601593043386,54409.9724854154,35.611595909172415,1510.1729817431956,1026.3595286148984
20.85,20.733338815730175,15.78220512849872,44383.092132167847,54414.777220019445,35.614898201040241,1510.1777257557299,1026.3636966905858
21.150000000000002,21.03164768331753,15.783770906777882,44380.030165217249,54408.934213880777,35.610610894959272,1510.1825704480923,1026.36136479164
21.45,21.329956117229727,15.783358459672895,44385.944449259274,54416.7353126995,35.6161787192234,1510.1927193514553,1026.367071562134
21.75,21.628264332296794,15.784045697613991,44379.574856743864,54408.009428231177,35.609710766115015,1510.1923243687161,1026.3632613472705
22.05,21.926572347261935,15.782559499353754,44383.870933623242,54415.259216781815,35.614792790077296,1510.1985936893323,1026.3688391597868
22.35,22.224879432745681,15.782719824940896,44384.050407299947,54415.265335193071,35.614688014080471,1510.2039414295805,1026.3700480063474
22.650000000000002,22.5231862016575,15.782990709988077,44384.596054541908,54415.572867332376,35.61481265809379,1510.209896434448,1026.3714082301303
22.95,22.821493199328096,15.782106268256406,44377.960334800824,54408.617400596748,35.6095237733687,1510.2060120155311,1026.3688644769077
23.25,23.119800430785876,15.781874476359381,44377.785595697278,54408.712406564824,35.609454438230607,1510.2101894850825,1026.3701900952583
23.55,23.418107211191817,15.782512670203037,44379.989385933281,54410.5628616143,35.610738360578509,1510.2186220009298,1026.372358948182
23.85,23.716413259855351,15.7822637023401,44382.5825507245,54414.074307721443,35.61317292332118,1510.2256466908307,1026.3756161145752
24.150000000000002,24.014718713041834,15.782563909899816,44382.980878627612,54414.162111879639,35.613138687385657,1510.2315082725215,1026.3768472887532
24.45,24.31302414555309,15.784671273244157,44383.001507830741,54411.375796655237,35.611134091013753,1510.240670054932,1026.3761490214902
24.75,24.611329156831406,15.785516620398632,44388.109864112019,54416.510494697977,35.614842031456192,1510.2525499868359,1026.3801366103478
25.05,24.909633467542008,15.785147544895843,44387.605161755622,54416.384190953628,35.614600005033374,1510.2561034707153,1026.3813605686926
25.35,25.207937999154446,15.78558536718956,44383.00735883876,54410.163491907595,35.609950351864043,1510.2570441842154,1026.3790071167896
25.650000000000002,25.506242453971325,15.785676194554487,44386.076304196766,54413.804606876896,35.612505791358117,1510.2652585081548,1026.3822796684638
25.95,25.804546227669711,15.786033244133686,44387.379992767819,54414.92646156282,35.613234136649758,1510.2721789052696,1026.3840848486163
26.25,26.102849930322677,15.787045099979121,44385.610892894743,54411.407818456391,35.610609428745143,1510.2772381924447,1026.3831591977728
26.698351517781543,26.548666360236286,15.790065562145582,44388.772575061317,54411.254264145435,35.610544623323868,1510.2939260946812,1026.3844012365785
