% Device,CC1449004
% File name,CC1449004_20160916_024115
% Cast time (UTC),2016-09-16 02:41:15
% Cast time (local),2016-09-16 12:41:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3998523
% Start longitude,150.1198221
% Start altitude,13.949999809265137
% Start GPS horizontal error(Meter),2.119999885559082
% Start GPS vertical error(Meter),2.440000057220459
% Start GPS number of satellites,6
% End latitude,-36.3994874
% End longitude,150.1189239
% End altitude,19.489999771118164
% End GPS horizontal error(Meter),3.6400001049041748
% End GPS vertical error(Meter),4.059999942779541
% End GPS number of satellites,6
% Cast duration (Seconds),135.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14929127212686078,17.009872874109636,44749.420474790873,53260.5997272246,34.861519250663633,1512.7029217429824,1025.4072437105524
0.44999999999999996,0.44786967584934811,17.014389105188958,44755.514805558487,53262.127283948765,34.862805484484696,1512.7229170149956,1025.4084806564858
0.74999999999999989,0.746448326323948,17.008987553338478,44755.924496360778,53269.463397010622,34.867730923612605,1512.7173464584857,1025.4148673822779
1.05,1.0450264561008782,17.010179961788875,44752.077124994525,53263.372313210268,34.863224135050579,1512.7207392000946,1025.4124474228804
1.35,1.3436046577961978,17.001810088811794,44742.408100735323,53262.476076779312,34.861928310078476,1512.6991369889925,1025.4147637141159
1.65,1.6421828904155964,16.999853365038074,44734.736239036516,53255.824312323719,34.85681384797725,1512.6923892985426,1025.4126253284474
1.9500000000000002,1.940761149492563,16.991573148480381,44725.237133924784,53255.014971430443,34.85558671011605,1512.6711271466115,1025.4149722986581
2.25,2.23934024999782,16.986096567852009,44704.470367044996,53237.230918573165,34.8420915799306,1512.6442128855697,1025.4072362245565
2.55,2.5379204436861182,16.975144722050977,44688.798419165956,53232.45305654587,34.837787362377526,1512.6113955680555,1025.4078539794143
2.85,2.8364991567086428,16.965737368891279,44689.120669641845,53244.769985585175,34.846109367829179,1512.5976761623456,1025.4177966450559
3.15,3.1350760392384149,16.94227444447117,44660.194966763294,53240.072883851914,34.841074613785253,1512.5264268088752,1025.4208172657866
3.4499999999999997,3.4336515735288473,16.940331937215394,44665.625210960927,53249.012523106991,34.847388665913122,1512.5328104944088,1025.427447663209
3.75,3.7322246479945491,16.928352143972926,44663.543560575206,53261.744472105922,34.855848750385157,1512.5114971925711,1025.4381037016697
4.05,4.030796616878531,16.914819880333955,44639.513693025,53250.274986830431,34.84647098514607,1512.4650542841664,1025.4354320586388
4.35,4.3293717068223128,16.91631799259601,44612.309770326916,53215.921515586269,34.821273448698044,1512.4456463657348,1025.4170560591065
4.6499999999999995,4.6279453785409519,16.886826321047746,44613.276764683658,53254.544069224336,34.847593229798591,1512.39212039728,1025.4455641353077
4.9499999999999993,4.92651534705773,16.839289993995489,44543.575335857538,53231.753385693388,34.82774828510717,1512.231239515093,1025.4428830531438
5.2499999999999991,5.2250842830553124,16.822828740830634,44534.752364323707,53242.157100728924,34.834202170505122,1512.1940294664823,1025.4530469257247
5.55,5.52365119846941,16.810362614974192,44522.287662357659,53243.125481064591,34.833996470625927,1512.1612007342683,1025.4571529662612
5.85,5.8222167688325284,16.797765851448375,44511.757188514464,53246.5746455346,34.835598516248375,1512.130040411128,1025.4626766797283
6.1499999999999995,6.120781197335166,16.785576398586368,44497.59600530559,53245.162374750646,34.833663516359564,1512.096036372853,1025.4653870141681
