% Device,CC1449004
% File name,CC1449004_20171004_231616
% Cast time (UTC),2017-10-04 23:16:16
% Cast time (local),2017-10-05 10:16:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799242
% Start longitude,150.1498706
% Start altitude,30.530000686645508
% Start GPS horizontal error(Meter),1.6200000047683716
% Start GPS vertical error(Meter),3.2799999713897705
% Start GPS number of satellites,7
% End latitude,-36.2802604
% End longitude,150.1497005
% End altitude,10.300000190734863
% End GPS horizontal error(Meter),2.9700000286102295
% End GPS vertical error(Meter),4.0900001525878906
% End GPS number of satellites,6
% Cast duration (Seconds),95.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.25,8.2042572609966449,15.847300550800632,44466.997439367966,54430.766341665127,35.636642123927047,1510.1948971981458,1026.3098679655859
8.5499999999999989,8.5025759201554241,15.821254526447563,44447.8764114665,54442.075491174946,35.6428548839778,1510.1267272874325,1026.3219299359678
8.85,8.8008922181251066,15.809275295968185,44436.716259504748,54444.382970818086,35.643521370423592,1510.0955060681897,1026.326505236302
9.1499999999999986,9.0992085459625,15.804942482102454,44422.807476819668,54433.121056724987,35.634811709007856,1510.0770200449085,1026.3221150721386
9.45,9.3975261028687385,15.799647089300668,44408.648202248027,54422.833738056754,35.626744422099037,1510.0563039356111,1026.318438967603
9.75,9.6958436619054016,15.792939436786915,44403.773510276813,54425.807656108329,35.628296561098885,1510.0423647495402,1026.3224910618962
10.049999999999999,9.9941596374985373,15.790099723017876,44408.655090628235,54435.58043763302,35.635127740707446,1510.0464815085234,1026.3297249294806
10.35,10.292475152823098,15.793320817758891,44405.860116046904,54427.856357204604,35.629584925500893,1510.0549822874532,1026.326048712114
10.649999999999999,10.590791469690805,15.784500961278591,44390.2224614415,54420.455583833471,35.623367500983,1510.025517167421,1026.3246003097897
10.95,10.889106362314937,15.77154662949223,44387.976412594689,54434.992147791745,35.632924403913258,1510.0015436894007,1026.3362393891966
11.25,11.18741953777668,15.770862605415337,44386.103027831377,54433.607963369228,35.631735683459496,1510.0030270423588,1026.3368065070949
11.549999999999999,11.485733250707112,15.768789125822497,44375.962988879619,54423.940397057784,35.624366601836904,1509.9930577808473,1026.3329317639634
11.85,11.784045999387967,15.75942836862394,44377.440953674035,54438.252362532141,35.634029545288065,1509.9802987826333,1026.3438321460806
12.149999999999999,12.08235699314077,15.755725610965879,44372.985335986756,54437.731963785242,35.633244530271256,1509.9729188006261,1026.3453980185047
12.45,12.380667363511401,15.753560214650349,44372.814505350863,54440.414863925733,35.634925597692892,1509.9731469263095,1026.3485123291264
12.75,12.678978087363031,15.753644520757758,44363.705019293724,54429.125960375386,35.626531612696404,1509.9686561192245,1026.3433563510623
13.049999999999999,12.977288396516933,15.744568179083014,44361.95220226534,54439.09971911223,35.633032819616851,1509.9531030483627,1026.3517565640993
13.35,13.275597269788413,15.737981577791533,44354.0948265655,54438.257749550983,35.63179145566766,1509.9362720675551,1026.3536274393796
13.649999999999999,13.573905853360412,15.732978357528509,44346.389694054466,54435.486284368526,35.629255635018019,1509.9228344880041,1026.3541406806692
13.95,13.872212690991601,15.723244053192817,44348.795391277628,54451.452017610754,35.640098119256564,1509.9102632763281,1026.3660323358197
14.249999999999998,14.170518778268715,15.7206137603367,44334.371892391064,54437.258919184431,35.629367508400051,1509.8946640277247,1026.3596946686698
14.549999999999999,14.4688260306533,15.722064172617921,44332.666376328794,54433.225914587463,35.626399361826017,1509.9006849005591,1026.3584055654576
14.85,14.767132665510545,15.721542460524898,44338.745308509446,54441.387321576825,35.632222309086764,1509.9107924673197,1026.3643346933941
15.149999999999999,15.065438369510256,15.720434235942296,44336.741325969255,54440.408308361053,35.631297937585821,1509.9112661040597,1026.3652016946473
15.45,15.363743826962166,15.721146592854375,44337.672173287887,54440.598906254927,35.631370436089881,1509.9185274265778,1026.3664219177736
15.749999999999998,15.662049455771982,15.713421273117895,44322.706808605872,54432.550032182022,35.624755833003178,1509.8919322036393,1026.3644131788005
16.05,15.960354273934058,15.704445686428993,44320.479417105758,54441.816698025155,35.630741397836758,1509.8760656272566,1026.3723909347964
16.35,16.258658403286606,15.697490273819975,44305.335774678475,54432.515956861556,35.623266923454636,1509.850845451617,1026.3695437557747
16.650000000000002,16.556963508837288,15.691844525244708,44291.02677155631,54422.485989887624,35.61535831494988,1509.8291722289303,1026.366064011472
16.95,16.855267740468161,15.688874246086309,44299.543092952335,54436.923991837059,35.625594149165543,1509.8368137677026,1026.3759482079238
17.25,17.153571008903416,15.685336101553336,44288.92678063424,54428.611170970908,35.619105904646965,1509.82330946553,1026.3730827611946
17.55,17.4518743883833,15.683719524467319,44288.589836473773,54430.359802572217,35.620141958739204,1509.8244774592331,1026.3755747112916
17.85,17.750177734919813,15.685769260212563,44286.839215288426,54425.466226341487,35.616589870569534,1509.8316806270448,1026.3737001069696
18.150000000000002,18.048480851250744,15.689484037163975,44295.554955972671,54431.207477975229,35.62096258210277,1509.8532259994427,1026.3775495115506
18.45,18.346783871930121,15.688614508091956,44288.58380927988,54423.804232105249,35.615346314931855,1509.8489963400918,1026.3747489735406
18.75,18.645086935832612,15.685786435968215,44287.2137655268,54425.903546471396,35.616546484609067,1509.8466032092179,1026.3776427222474
19.05,18.943389114802837,15.683030320568207,44286.937903633756,54429.251649481368,35.618667607756272,1509.8454999528997,1026.3812292612768
19.35,19.241690429142594,15.682106228576922,44287.900403900443,54431.670960033349,35.62024850618743,1509.8494439204869,1026.3839833360905
19.650000000000002,19.539991143870111,15.675747939440042,44280.202397660127,54430.7168777653,35.618938347765038,1509.8332045311847,1026.3857461703212
19.892803755946129,19.781418788972232,15.676136609549314,44287.069149171642,54438.63754107686,35.624676578303067,1509.845086047254,1026.3911504091329
