% Device,CC1449004
% File name,CC1449004_20171012_231837
% Cast time (UTC),2017-10-12 23:18:37
% Cast time (local),2017-10-13 10:18:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299412
% Start longitude,150.1699884
% Start altitude,5.2100000381469727
% Start GPS horizontal error(Meter),2.0099999904632568
% Start GPS vertical error(Meter),2.8199999332427979
% Start GPS number of satellites,5
% End latitude,-36.4302302
% End longitude,150.1699692
% End altitude,-6.9200000762939453
% End GPS horizontal error(Meter),2.9800000190734863
% End GPS vertical error(Meter),5.070000171661377
% End GPS number of satellites,5
% Cast duration (Seconds),299.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.25,11.189698008382399,17.015465457265744,45706.1449169387,54392.048760505546,35.688539735086145,1513.8518310167285,1026.0897303324059
11.549999999999999,11.488081328934456,17.013888901132393,45703.160065038581,54390.537582212193,35.68720808254561,1513.850571321419,1026.0904057714122
11.85,11.786463796832406,17.009905742436509,45704.172525706483,54396.8996335288,35.691513594935216,1513.8485770929867,1026.0959851826242
12.149999999999999,12.084845495999549,17.005616518631939,45696.6141911969,54393.457326031377,35.688585583199441,1513.837372708178,1026.0960834240093
12.45,12.383226278653057,17.003473470768235,45701.657858574705,54402.236389307385,35.694788073395493,1513.8430556219425,1026.1026793194078
12.75,12.681605846487109,17.002089473769466,45701.129752498535,54403.400313023878,35.695436837613755,1513.8446410382487,1026.1048292616861
13.049999999999999,12.979985791188295,17.000184103138679,45690.220692867515,54392.881446266183,35.687456399483779,1513.8347721783475,1026.1004778429715
13.35,13.278365288457295,16.994927550257152,45692.8189349944,54402.783384150163,35.694283028252883,1513.8318550620975,1026.1082971988285
13.649999999999999,13.5767437896085,16.988565017004312,45681.419004756019,54397.452004201856,35.689830153039068,1513.812692343907,1026.1077195391392
13.95,13.875121752108642,16.983582689344225,45679.714885045512,54401.878018665848,35.692645107635826,1513.8059913627421,1026.1123925548834
14.249999999999998,14.17349963062383,16.978331215400196,45665.191105092017,54391.38453452773,35.684466249492722,1513.7858749800116,1026.1086877265384
14.549999999999999,14.471877056422242,16.972241657743027,45665.741114124583,54399.931133652215,35.690240035911913,1513.779248545105,1026.1158968837087
14.85,14.770253405202238,16.965532383981781,45655.606008816088,54396.552855651142,35.687200373903458,1513.7606556234623,1026.1164859656119
15.149999999999999,15.068629319530299,16.958860533570864,45648.792943981811,54397.083671348359,35.687038506193389,1513.7454716483096,1026.1192756058563
15.45,15.367005195418203,16.950115859054758,45631.831126581281,54388.206316159478,35.679820340672,1513.7159807265909,1026.117140905468
15.749999999999998,15.665380867132143,16.942181147706709,45624.986929698032,54390.336507562257,35.680751673412715,1513.6982582842315,1026.1210704764574
16.05,15.963755575632806,16.936626411225191,45620.145678890127,54391.768703024434,35.681324395801354,1513.6872517852753,1026.1241564996026
16.35,16.262130080592875,16.930054400382151,45607.409032696654,54385.1059638513,35.675876014639577,1513.6662860089223,1026.1228609936691
16.650000000000002,16.560503969061578,16.912715443266659,45590.677085832664,54387.644183475204,35.676490154146876,1513.6199903982631,1026.1287873660333
16.95,16.858876541045948,16.895323135524794,45570.306568045191,54385.911311189084,35.673956601912451,1513.5698987651151,1026.1323065303106
17.25,17.157247491032948,16.879201522390723,45558.365273081756,54392.590614130939,35.677690833897508,1513.5307900497594,1026.1403344230062
17.55,17.455616796283405,16.864905832376877,45542.4676117076,54392.177297681425,35.67632664373118,1513.4912915557745,1026.1440100712516
17.85,17.753991479189754,16.85179316176654,45463.053567100651,54314.343702521641,35.618110674167767,1513.3900638632624,1026.1037370047366
18.150000000000002,18.052365088789198,16.842231272213212,45519.386686344951,54394.071853158654,35.675985446698419,1513.4327622921885,1026.1517832982224
18.45,18.350731387076529,16.83444933767197,45510.8440833122,54393.980085605712,35.675284449895138,1513.4135569081527,1026.1544160323347
18.75,18.649098436926383,16.82498864847868,45485.136469652978,54375.551481838156,35.660987929889416,1513.3736896177431,1026.1470042676153
19.05,18.94746596978236,16.812363661104815,45472.730639452493,54377.134725048643,35.6611961607412,1513.3409555828243,1026.1514842327274
19.35,19.245830938354068,16.799827732191957,45473.8727315634,54394.808781163818,35.673240089908944,1513.3220702333711,1026.1650333406678
19.650000000000002,19.544193979260339,16.789519014928757,45458.146519737536,54389.411018942585,35.6684662938459,1513.290558455896,1026.165134357238
19.95,19.842557117354517,16.784099967684924,45448.378424234834,54384.7760983051,35.664578764383634,1513.2747689310277,1026.164755375321
20.25,20.140918417328511,16.7758805407049,45455.199357586287,54403.640054093405,35.677781685445389,1513.2701814694676,1026.1781688716746
20.55,20.43927826928067,16.772635686726666,45444.426669085304,54394.971638724433,35.671072887932283,1513.2576888670888,1026.1751064652881
20.85,20.737638882346861,16.764780125828281,45429.266045875775,54387.05280981629,35.66460728347343,1513.231594838097,1026.1733238825079
21.150000000000002,21.035998484808122,16.756009608690949,45428.991309139994,54398.147398266432,35.67205881198295,1513.2187296722848,1026.1824488106909
21.45,21.33435644483562,16.747628523642675,45419.5452897989,54397.754909691132,35.671090194911443,1513.1973575426177,1026.185012480023
21.75,21.632713257114897,16.736695053564123,45411.293277151606,54402.119308766029,35.673446787007506,1513.1721115118291,1026.1907346619241
22.05,21.931069002254208,16.725635594387491,45397.38446297167,54399.8717051036,35.670932743051367,1513.1408792542254,1026.1927438635328
22.35,22.229424597050013,16.71900092407579,45385.670682593467,54394.484140680448,35.6664072120769,1513.1206623148687,1026.1921594364608
22.650000000000002,22.527779861004632,16.711409723859049,45378.322642987638,54395.575387411445,35.666579685390651,1513.1029573133783,1026.1954102944023
22.95,22.82613362090926,16.693607788829603,45363.336252268069,54400.82863783936,35.669122081806726,1513.0571794539546,1026.2028964840847
23.25,23.124484938010671,16.675084406802359,45350.652375711885,54409.790671365248,35.6743386313384,1513.0122747931298,1026.2126053158015
23.55,23.422833135041696,16.651360350618,45334.492448407887,54421.382719298432,35.681131543429395,1512.9534559407171,1026.2247509527356
23.85,23.721177739278168,16.622265334311308,45312.237045018075,54432.689668701118,35.687342671028524,1512.8776987644287,1026.2377123431495
24.150000000000002,24.0195178105284,16.583781772744228,45285.560400370669,54450.98842603674,35.698040321041276,1512.7786474556715,1026.2563269208392
24.45,24.317853659031091,16.517875261489497,45210.230806170905,54446.705812166532,35.690232772937989,1512.5751309079003,1026.2671546485949
24.75,24.616189303681271,16.466805129599408,45125.940984343935,54412.126571251814,35.661162404496153,1512.3917923049953,1026.2581199807949
25.05,24.91452699580989,16.433716944622724,45072.510869585851,54391.1024562755,35.643291767815327,1512.275745499275,1026.2534587421355
25.35,25.212868823447703,16.402991520090438,44994.842284067119,54337.670578989164,35.601780453739281,1512.1395416436751,1026.2300594818787
25.650000000000002,25.511214331756065,16.346624886752853,44914.713486053457,54314.848683627126,35.580943443959583,1511.9490297875755,1026.2285275549336
25.95,25.809556963004614,16.281321699436017,44856.680239597132,54330.479733901018,35.587675582105462,1511.7627892214573,1026.2502432150618
26.25,26.107892161911924,16.235616054026885,44836.9012055014,54366.7168046624,35.610895296510158,1511.6550919569988,1026.2800514286387
26.55,26.406221625089344,16.194053790226945,44793.837545110073,54369.30020678998,35.6096872574681,1511.5317150535564,1026.2900958996488
26.85,26.7045469007315,16.153898195857167,44765.987769590589,54388.514493260132,35.620770710801352,1511.4266957988175,1026.3092538411822
27.150000000000002,27.002868120695496,16.132150242819044,44748.28067989496,54395.746898385441,35.624381524013437,1511.3692866085833,1026.3183916056394
27.45,27.301188157172202,16.127026327107327,44738.720899723754,54390.901671191226,35.62033290928656,1511.3539005201587,1026.31778757333
27.75,27.599507962396576,16.121183975163966,44732.844442592126,54391.484045801677,35.620215256563874,1511.3408522874038,1026.3203733836076
28.05,27.897827040116557,16.10222316608732,44709.67786828956,54388.393649201294,35.616446327211555,1511.283400587143,1026.3231839257435
28.35,28.196143158685551,16.077435629569074,44700.72162271179,54410.311814273213,35.630600181075387,1511.2287660006382,1026.3411254829339
28.65,28.494456412055122,16.062125700208615,44681.529202379359,54407.22860842097,35.627095718793989,1511.1827503154725,1026.3432896488428
28.95,28.792770020956695,16.048682779738137,44655.564370218577,54393.41940621395,35.615856013172163,1511.1335027459613,1026.3390696764695
29.25,29.091083717021107,16.03551183646108,44641.9414694216,54394.278847225345,35.6153982783168,1511.09753471403,1026.3430804840746
29.55,29.389395829717721,16.02007598532786,44630.029942018031,54400.228266253565,35.618506430181306,1511.0587211184352,1026.350355501384
29.85,29.6877057423321,16.005417729068089,44620.585632956048,54408.158853269313,35.623122941745343,1511.0240214107562,1026.3586101281076
30.15,29.986013828198089,15.989632002154808,44604.477981492622,54409.463811663132,35.622792555658769,1510.9801214161605,1026.3633163356012
30.45,30.284322908315612,15.968284352839371,44557.899909820742,54380.968856379011,35.600186444108274,1510.8933414722396,1026.3521591053052
30.75,30.582634594385478,15.951612154975807,44524.534016804129,54362.370214275186,35.585186239383468,1510.8296961122785,1026.3457749358486
31.05,30.880946752253131,15.914789481743672,44478.624278632626,54355.191413705244,35.577059336518772,1510.7119464725931,1026.3493032119557
31.35,31.179257143357777,15.886842636915358,44452.567519725846,54360.479622350591,35.578727661637593,1510.6327705756908,1026.358322876755
31.65,31.477565612882753,15.870805833831145,44436.01724912339,54361.562419135262,35.578198605391805,1510.5877084313256,1026.3629165709083
31.950000000000003,31.775872701895594,15.855640350047398,44421.653269175316,54364.16231464572,35.578844901803777,1510.5466728774654,1026.3682131810911
32.25,32.074177687905582,15.847936649222909,44423.432338869447,54376.592776705838,35.587259052850783,1510.537628792833,1026.3777787409688
32.55,32.372480524307271,15.84032875596936,44419.622864889388,54382.058394175961,35.590572600898966,1510.522971605772,1026.3833962175595
32.85,32.670782671287924,15.833598507359056,44408.15765851528,54376.982781118364,35.586222313918221,1510.5021449542082,1026.38291361034
33.15,32.969085073336856,15.828789405178123,44398.680272603749,54371.7814309881,35.581924606925824,1510.4873035986409,1026.3820315641326
33.45,33.267387133336562,15.818984699740579,44389.061835577515,54373.059695259428,35.582000270995621,1510.4621047136984,1026.3856580547904
33.75,33.565688173633262,15.806038993027624,44375.479540664222,54373.667030321776,35.581345294843572,1510.426353575122,1026.3894393453631
34.05,33.863988035819375,15.790977684166474,44360.432216501118,54375.299067323132,35.581279434241686,1510.3847360631028,1026.3941559971131
34.35,34.162286628270266,15.777092924653477,44346.517132337125,54376.7516903168,35.581169109584096,1510.34668437184,1026.3985678850825
34.65,34.460585893494461,15.758980981971744,44308.102678050433,54353.791005776759,35.562838983979226,1510.2744410989012,1026.3899168053317
34.95,34.758885503496913,15.7415432912838,44292.731415980714,54358.190483000988,35.5646137939302,1510.2275457863793,1026.3965858244617
35.25,35.057183893323852,15.725657597749855,44272.861686578188,54354.999155402613,35.56094030714857,1510.1791153773017,1026.3987042904857
35.55,35.355481853562274,15.712073968066884,44254.778513306985,54350.926150334257,35.556794671515931,1510.13724264065,1026.399932754804
35.85,35.653780729837557,15.69867067279929,44224.8662620147,54332.077105864941,35.5418328249155,1510.083375322432,1026.3927909963115
36.15,35.952079867693357,15.687422914405534,44216.400601080808,54336.693545446724,35.544231645123581,1510.0562917399061,1026.3985232317693
36.45,36.250377040772378,15.679620565824655,44216.045076721013,54346.67833881831,35.550827832691169,1510.0447398055517,1026.4067027386523
36.75,36.548672756503812,15.668726269984617,44203.015317626196,54345.2172858559,35.5487977350736,1510.0136008185866,1026.4089430423855
37.05,36.846968291439175,15.665628297089146,44196.247750188391,54341.036399715442,35.545374132085939,1510.0050029800036,1026.4083375642845
37.35,37.145264033939057,15.664917728834942,44192.902993284079,54337.873358031524,35.542880215999531,1510.0048822078743,1026.4079052190486
37.65,37.44356001259937,15.661872294787578,44185.922429359387,54333.3594048786,35.539216662818411,1509.9961677171227,1026.4071029486436
37.95,37.741855756770448,15.653957778533062,44177.67504633205,54333.793633322035,35.538803477925306,1509.9761252928931,1026.4099095569663
38.25,38.040149875517983,15.646987321224072,44179.275971064169,54345.080512271685,35.546414384742157,1509.968310013455,1026.4186796230886
38.55,38.338443312091265,15.64251498502621,44166.249315888017,54335.03479319629,35.538586996962692,1509.9503365519915,1026.414994841562
38.85,38.636737285078745,15.638427653481546,44159.597388357943,54332.315419411578,35.536157368294766,1509.9398146594642,1026.4153786359648
39.15,38.935030684567167,15.633774432397107,44157.3372821162,54335.756275338492,35.538197268145524,1509.9327191031443,1026.4193322685608
39.45,39.233323010144979,15.624399677730011,44148.626147650008,54337.573598474555,35.538682003889427,1509.9091686822155,1026.4231599209675
39.75,39.531613976846522,15.609814535938435,44136.004959271071,54341.549528885516,35.540343267765643,1509.8708034676204,1026.4290747835053
40.05,39.829903396576086,15.601163341089436,44130.120884714757,54345.882301424012,35.542724563024294,1509.8516816382853,1026.4341970196795
40.35,40.128192730166347,15.590102292895949,44107.712366021151,54333.0884555825,35.53237091739966,1509.8102956639966,1026.4300582189305
40.65,40.42648141623917,15.573393134598636,44096.70206121519,54341.895826814747,35.537400702201452,1509.7691985562137,1026.4390440122697
40.95,40.724768005817367,15.552854144405957,44076.082165825574,54343.995133947465,35.537214299275938,1509.71012180126,1026.4448774564933
41.25,41.023054197285873,15.526255720113349,44035.175693908124,54329.193397520423,35.524169915541066,1509.617236733581,1026.4421745371542
41.55,41.321344322647334,15.50225784436841,43967.183293904192,54277.4472757172,35.484271659830135,1509.5012065191554,1026.4181943031404
41.85,41.6196353480137,15.477609109567815,43958.904589000558,54300.273109028392,35.498925756031745,1509.446430815336,1026.4363710646851
42.15,41.917923043072925,15.466255889588419,43949.4864716772,54303.87060220338,35.50054309886432,1509.41790838118,1026.4415046052977
42.45,42.21620782176543,15.462588125380679,43964.860374432959,54327.790696679927,35.517646786931188,1509.4313147270798,1026.4568332255085
42.75,42.514490843194409,15.465944202244611,43963.44989788613,54321.542181446886,35.513214325611507,1509.4415968144047,1026.4539893993797
43.05,42.812773527601,15.467197698013411,43971.308074549859,54329.56885560236,35.519068927978275,1509.45727387525,1026.4595434117025
43.35,43.111054854373961,15.467113022814367,43975.425255719958,54334.769607764822,35.522748658682055,1509.4662554872296,1026.4637239876893
43.65,43.40933619235301,15.468736274240177,43970.254226904493,54326.201254390486,35.516480527980221,1509.4690056682236,1026.459856900676
43.95,43.707617789128271,15.469259135107812,43972.730147350747,54328.558376305453,35.518125894540923,1509.477517564927,1026.4623334149817
44.25,44.005898148839172,15.470835385760033,43982.270946699828,54338.229650400688,35.525210408476418,1509.4956280363517,1026.4687617543927
44.55,44.304177833508426,15.472900118364727,43981.236314111869,54334.179395949956,35.522285498628165,1509.5036358665059,1026.4673700861847
44.85,44.602457973185359,15.476174881235089,43981.86329559765,54330.557945073771,35.5197700319116,1509.5158884813468,1026.4660207103707
45.15,44.900737803997018,15.480264000163103,43991.053629328526,54336.421359741231,35.524264306454313,1509.5388170324759,1026.4698865208936
45.45,45.199016967968369,15.489631728290886,44003.283300042429,54338.952247491652,35.526734074502315,1509.5758318971364,1026.4710009660576
45.75,45.497296008564796,15.497956437874638,44012.714572282428,54339.426533533311,35.52761494786094,1509.6077473130667,1026.4711262883745
46.05,45.795574080830178,15.503024768250711,44027.607862633282,54351.012195446448,35.536376698670267,1509.6386705246114,1026.4780563611596
46.35,46.093848981486104,15.512235192759155,44059.999873318418,54378.633595108775,35.557209615344263,1509.6964959880536,1026.4933466203058
46.65,46.392121881976124,15.531393583623174,44081.99745148659,54380.066355895106,35.559642192832612,1509.7638964610619,1026.4922138974271
46.95,46.690395169249122,15.545343251928724,44097.087402864519,54379.965571961016,35.560540187314217,1509.8132916667171,1026.4910750210509
47.25,46.988670105633375,15.555396655175859,44094.529222535522,54363.331220073254,35.549020341521938,1509.8361492411416,1026.4812538335164
47.55,47.286945530084516,15.561253882208735,44110.379696941171,54375.019846574782,35.557918804068457,1509.8696542180571,1026.4881063036207
47.85,47.585219611104144,15.560728459085942,44111.914545987922,54377.616258154856,35.5596579882261,1509.8750120698517,1026.4908911524947
48.15,47.883492545078369,15.558363587126735,44114.914300481236,54384.484972765713,35.564382986930369,1509.878117776052,1026.496392013516
48.45,48.181763781247923,15.555395229743262,44118.658291669519,54393.08141585187,35.570326370628742,1509.880761413473,1026.5029678342485
48.75,48.480033512238734,15.55180228490585,44118.121250871023,54397.238550470822,35.572968637910122,1509.8776318917835,1026.5071429401205
49.05,48.778303034404523,15.549988908397587,44110.568903688385,54390.358778314519,35.567664992377772,1509.8708117658091,1026.5047958255259
49.35,49.076572003189817,15.549011434984152,44116.911413463022,54399.490705463439,35.574156252755131,1509.8802793040914,1026.511342595333
49.65,49.374839729169025,15.5486386840602,44118.09249928809,54401.447164527191,35.575438471598041,1509.8855811664039,1026.5137409365209
49.95,49.67310713602663,15.546506010203032,44113.762414091121,54398.968930874624,35.57333405827351,1509.8814808275322,1026.5139298112636
50.25,49.971373817279854,15.544228405252595,44116.437956922891,54405.324373132615,35.577689376311866,1509.8844269773661,1026.5191261131333
50.55,50.269639353260693,15.540358478823697,44113.955228740037,54407.45578481134,35.578825327773551,1509.8786849530143,1026.5222037122551
50.85,50.567904315370754,15.533734953912692,44105.2122712406,54405.561591337086,35.576795924233004,1509.8607039935637,1026.5234668982141
51.15,50.866168253200492,15.527767051326947,44104.401976782407,54412.57338570588,35.581341508947382,1509.8523910134868,1026.5296448950251
51.45,51.164431009168716,15.524788171112094,44102.053050859104,54413.674989049112,35.581792360448169,1509.8486205667773,1026.5319928062881
51.75,51.462692761914276,15.519116294229896,44099.868150596085,54418.595694886986,35.584828740704083,1509.8394727990685,1026.5369412279688
52.05,51.76095301196613,15.510732994644794,44095.29008568087,54424.20665593724,35.588156661104364,1509.8222239750717,1026.5427273412045
52.35,52.059210952490091,15.501045847115858,44095.754722677419,54437.797593092953,35.597226273465665,1509.8075784369507,1026.5532299089311
52.65,52.357467002592642,15.491342959899965,44085.284146308048,54437.913049670009,35.596422428118714,1509.7814127862594,1026.5561311357324
52.95,52.655722323976711,15.480372664671975,44072.56822302549,54436.959595345441,35.594734352992369,1509.7502654506745,1026.5586369110411
53.25,52.953977225076763,15.469738432420403,44057.822026602953,54433.045200149012,35.590903007406524,1509.7176655405553,1026.5594149393685
53.55,53.252232393173919,15.445017366201451,44020.115317003641,54419.701342234781,35.5790463134459,1509.6318295516269,1026.5571895746771
53.85,53.550487575157135,15.409257359839181,43974.630842216036,54411.580062741159,35.570129563708221,1509.5149148058606,1026.5597099817744
54.15,53.848741549277889,15.375950877752894,43937.677517242148,54410.703106749323,35.566702190206016,1509.411933184718,1026.5658950073091
54.45,54.146993604466246,15.347207883420708,43908.540669390743,54413.357172397351,35.566216003747193,1509.3265419957722,1026.5733104740502
54.75,54.4452428367716,15.329283148921498,43900.845906987684,54428.0017882759,35.575371895412815,1509.2861261968303,1026.5857186150806
55.05,54.743491502109187,15.315402551859155,43869.151871794165,54407.43375359293,35.559072514789108,1509.2287341889798,1026.5776041594618
55.35,55.041741322026553,15.298603834249338,43846.014479660444,54401.406386188748,35.553180802689511,1509.1742952277245,1026.5781609321043
55.65,55.339991024453212,15.277643844449399,43817.5224152411,54394.346631176559,35.546193903046323,1509.1055283287024,1026.5788036143877
55.95,55.6382392395956,15.2598798279168,43806.599959276413,54404.782312465155,35.552267413206145,1509.0619304952122,1026.5887903120565
56.25,55.936484606253181,15.239875940315869,43792.763869798058,54414.63578907631,35.557728483268654,1509.0105765434248,1026.5988039557039
56.55,56.234726470543293,15.222619050110218,43788.932124738254,54433.218371713992,35.569797693626441,1508.9754965372224,1026.6132927271071
56.85,56.532965805125272,15.208242495933057,43772.962049617985,54432.821894721572,35.568209085365595,1508.933533034357,1026.6166103992184
57.15,56.831203656569457,15.192787313324008,43761.22965685212,54439.157597742873,35.571456569822082,1508.8937975684273,1026.6238942669602
57.449999999999996,57.129440862245708,15.167751002346471,43723.023387365829,54425.530800581386,35.559305781297496,1508.8060341980893,1026.6214469380084
57.75,57.427681092443066,15.123486660468393,43637.453030178658,54378.939446920493,35.521447911273505,1508.6278371492592,1026.6034623271864
58.05,57.725923189519655,15.068739412449684,43571.670040621379,54371.151525524794,35.51109282105859,1508.4484939401957,1026.6089848520535
58.35,58.024161871254876,15.012237275732595,43521.928895153338,54385.772776506768,35.516949245626229,1508.2822627076564,1026.6273662652895
58.65,58.322399804731752,14.968764190525709,43445.025012169972,54348.721923291647,35.486087937776794,1508.1140860805608,1026.6145269199894
58.949999999999996,58.620638626439757,14.921696497707554,43391.794722557272,54346.130712467319,35.480101933086509,1507.9633905049946,1026.6216416803632
59.25,58.918873941136916,14.880714466537411,43361.154154605407,54363.562356672825,35.48924547328626,1507.8494253290737,1026.639062497163
59.55,59.217106742930007,14.82368277015345,43285.34311524748,54346.23332687909,35.471593648764028,1507.6531935003757,1026.639333191448
59.85,59.515337885346604,14.779519121946896,43242.325548538269,54352.499103842732,35.472259503219526,1507.5189076317374,1026.6508779618944
60.15,59.813565154826925,14.739957903461601,43210.931358548696,54367.107614355016,35.479396834948624,1507.4066421461655,1026.6663894316237
60.449999999999996,60.111787739661544,14.678990869825608,43153.988476418162,54378.888588665141,35.482587346924774,1507.2215734199517,1026.6835238123108
60.75,60.410012411019935,14.613733599720888,43023.703847981611,54304.025319497712,35.422088475787284,1506.948027100314,1026.6524139588248
61.05,60.708243827950874,14.587133394319828,42966.467258288583,54268.222493288238,35.3934925178704,1506.8347390819858,1026.6374697920248
61.35,61.006476618705456,14.557135846073908,42934.126394629311,54268.497296791233,35.390929687306212,1506.741002933205,1026.6433457800824
61.65,61.304705764896688,14.5186170700418,42910.047853753254,54290.927966558862,35.40377352299339,1506.638007854142,1026.6629535152817
