% Device,CC1449004
% File name,CC1449004_20161026_021515
% Cast time (UTC),2016-10-26 02:15:15
% Cast time (local),2016-10-26 13:15:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4302072
% Start longitude,150.1300313
% Start altitude,18.3700008392334
% Start GPS horizontal error(Meter),2.9700000286102295
% Start GPS vertical error(Meter),6.7699999809265137
% Start GPS number of satellites,6
% End latitude,-36.4312222
% End longitude,150.1300603
% End altitude,20.510000228881836
% End GPS horizontal error(Meter),3.4800000190734863
% End GPS vertical error(Meter),7.940000057220459
% End GPS number of satellites,5
% Cast duration (Seconds),132.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.134089440668387,15.923097025097588,43760.428318851678,53466.662471823664,34.938041319345061,1509.535826410957,1025.7323221880149
3.4499999999999997,3.4325721231019011,15.894406955940147,43740.034810146535,53479.238441178873,34.945039043570844,1509.460379423595,1025.7455730874299
3.75,3.73105134431599,15.884338674697176,43740.8348898463,53493.386841691754,34.954536098520009,1509.4452604582486,1025.7565018579796
4.05,4.02952785694169,15.870547391678025,43732.581079844073,53501.340049031016,34.959228658074075,1509.4130813103204,1025.7645802529303
4.35,4.3280035391593392,15.861475081956032,43715.947336399942,53492.864915814571,34.952247719864751,1509.381959907038,1025.7625999224772
4.6499999999999995,4.6264791455707623,15.85653213801495,43711.834516203446,53494.303393816161,34.9528192235817,1509.3723257451948,1025.7654917351047
4.9499999999999993,4.9249535814989649,15.850253760417957,43709.810732672573,53500.047991164989,34.95644225329481,1509.3620940576243,1025.7710355344318
5.2499999999999991,5.223426799272417,15.837952685610985,43696.474810956985,53499.835248050011,34.955266272838536,1509.3276937889309,1025.7742550605697
5.55,5.5218993892868271,15.822694333247791,43676.731241235866,53495.649851881069,34.950966304757856,1509.2805221960032,1025.7757408534476
5.85,5.8203703124752595,15.801105320522575,43661.527175189476,53505.323976147454,34.95633392281551,1509.2249360510853,1025.7861025225095
6.1499999999999995,6.118836997958172,15.775694531723763,43654.037582177167,53529.483781341893,34.972007346004418,1509.169415188112,1025.8052599829875
6.4499999999999993,6.4173026544763143,15.765570263801381,43621.979974185662,53503.4585459003,34.952107211748547,1509.1200028534975,1025.7935657410269
6.7499999999999991,6.7157699051075044,15.744907147484355,43594.638761384464,53497.040260252572,34.945763716087583,1509.0536271213575,1025.794692788603
7.0499999999999989,7.0142358088880021,15.724501057685046,43578.351218504911,53503.849140812643,34.949106659546651,1508.9992298707991,1025.80321416469
7.35,7.3126985454699529,15.706743720502749,43572.953185985629,53520.558516253,34.959881193201177,1508.9616238790145,1025.8168542255046
7.6499999999999995,7.61115880373886,15.687562475256977,43551.4329410273,53519.343862773676,34.957440925512458,1508.9042677612868,1025.8206404784369
7.9499999999999993,7.9096176711228345,15.665765071696653,43529.924264516063,53521.58527912815,34.957327673476037,1508.8414553628734,1025.8268057722969
8.25,8.2080749872868868,15.659699554844179,43527.236225476619,53526.263969024832,34.9601731026947,1508.8308925734173,1025.8316942750867
8.5499999999999989,8.5065299890235941,15.657417921760189,43538.941189671488,53543.662405537427,34.972601247449994,1508.8431828854068,1025.8431062577649
8.85,8.8049848724006488,15.650231949099911,43512.9733617876,53521.187057766678,34.955510864057068,1508.8060326390691,1025.832898361437
9.1499999999999986,9.1034409645508134,15.629771615445208,43487.639139160878,53516.9623284681,34.950763546532919,1508.7419369870624,1025.8351872012122
9.45,9.4018955236521382,15.624438995118478,43491.331313044262,53528.531579562587,34.958698387367,1508.7395343481383,1025.8438274963348
9.75,9.7003491123774754,15.615090972901975,43475.00284727438,53520.750299784522,34.952185443060195,1508.7078991134686,1025.8422483409988
10.049999999999999,9.9988016075133519,15.602688957738659,43470.6420055389,53531.727973466681,34.959152417336249,1508.6823871241465,1025.8517357832968
10.35,10.297252318852102,15.597264291418615,43466.3110192217,53533.546875484346,34.959951438996512,1508.6714151263107,1025.8549014428181
10.649999999999999,10.595700990538742,15.593951387676865,43476.406524454353,53550.350530365613,34.971862855468963,1508.6798944282766,1025.866148037079
10.95,10.894149213607454,15.596267607675587,43466.450212039148,53535.032619379148,34.960721684012469,1508.6791524895218,1025.8583759551325
11.25,11.19259828727307,15.592889386573765,43463.576196740039,53535.94786371103,34.961014749165948,1508.6739567372545,1025.8606909361797
11.549999999999999,11.491045801904077,15.595023345437024,43477.276845930784,53550.008428333284,34.971333445957271,1508.6975309810346,1025.8694842569282
11.85,11.789493223901395,15.594639303895221,43463.787277620984,53533.900070212549,34.959410214010255,1508.6874835318665,1025.8617182158905
12.149999999999999,12.087940984611352,15.585947204172147,43459.011914496055,53539.482146210161,34.962711508407956,1508.6692444613802,1025.8675461633588
12.45,12.386387529938322,15.583573229138192,43458.324610671028,53541.767213672581,34.964081482012837,1508.6684192060611,1025.8704640587198
12.75,12.684834099678499,15.581213019322753,43449.560371394677,53534.082816482296,34.958165920677366,1508.6591877839037,1025.8677687887223
13.049999999999999,12.983280633617827,15.576727651222678,43446.702158850647,53536.478510905115,34.959456373200233,1508.6516990240536,1025.8711006414321
13.35,13.281726043305687,15.567678370346815,43439.959976806014,53540.110898432271,34.96130369638162,1508.6306496194382,1025.8758882152802
13.649999999999999,13.580169198972206,15.557700432818272,43441.097841459959,53554.685519483392,34.971076519897125,1508.6158951636855,1025.8869871913157
13.95,13.878609544921561,15.52834320854657,43413.248884542845,53559.1211576938,34.971958976752219,1508.5304568427737,1025.8955953490877
14.249999999999998,14.177048137016133,15.502194461251438,43382.7534731972,53556.053011771495,34.967595214063138,1508.4488650416026,1025.8994354985091
14.549999999999999,14.475485561646131,15.482759759824885,43362.12244262101,53556.282600147249,34.966150915892477,1508.3915500058529,1025.90401229832
14.85,14.77392545147546,15.473293523101305,43317.556359445851,53513.75263631696,34.934229090613329,1508.3299366699084,1025.8828776592277
15.149999999999999,15.072366516627373,15.449967410091926,43304.618172185816,53528.619359754637,34.943174255846273,1508.2724801143702,1025.89632225788
15.45,15.370803790237165,15.43588157130775,43303.134852647105,53545.431891082946,34.954249013154708,1508.2463206849916,1025.9093353075293
15.749999999999998,15.669239878075759,15.431157156022476,43288.759929533429,53533.911684104867,34.945347267232513,1508.2261987349853,1025.9048650730158
16.05,15.967674311236674,15.428022513589395,43306.218607736977,53559.654807726634,34.963790884109287,1508.2427929458527,1025.9211022555007
16.35,16.266106610228025,15.427094179158782,43301.542788297746,53555.101680571461,34.960272040588826,1508.2407779506532,1025.9199286043715
16.650000000000002,16.564540619373659,15.428574090576074,43287.053136027316,53535.221201528293,34.945742472764621,1508.2335013661998,1025.9097348251867
16.95,16.862974843839652,15.43016152661882,43300.433166643961,53549.66630313285,34.956297303838134,1508.2556871265579,1025.9188386633814
17.25,17.161408156369415,15.425157130481395,43288.605867472346,53541.6667989051,34.949945595199864,1508.237648630575,1025.9163951361004
17.55,17.459840773772157,15.41861876709241,43289.2243006534,53551.093061965476,34.956204810340424,1508.229458308163,1025.924008425611
17.85,17.75827215401581,15.421267750560133,43292.75329202626,53551.948888869694,34.956914595971206,1508.2435308563529,1025.9252915847228
18.150000000000002,18.056704363412145,15.426889406847803,43288.84975829428,53539.67420377599,34.948262285268264,1508.2560193200523,1025.9186981198839
18.45,18.355136749779096,15.429208545687423,43298.391336452863,53548.403362290774,34.954698011251594,1508.2757085015353,1025.9244652990622
18.75,18.653569109998017,15.428222772840718,43287.858789561855,53536.6828178287,34.94593909519827,1508.2674295771606,1025.9192683624194
19.05,18.952002093689014,15.422705039926978,43280.742012849238,53535.187674970381,34.94429933317344,1508.25325699143,1025.9205691251896
19.35,19.25043469259251,15.421503590601974,43279.889391954479,53535.724240125848,34.944477702576719,1508.2546810022332,1025.9223043993588
19.650000000000002,19.548865964247149,15.421640068627085,43289.470649009825,53547.395127354794,34.952893218295934,1508.2698507310001,1025.9300850516991
19.95,19.847296945420378,15.429151740689406,43289.761074561771,53537.805284934213,34.946348742409036,1508.2906917780956,1025.9246920518117
20.25,20.145728158709826,15.432983350663095,43299.010116921658,53544.169300348651,34.951173580452483,1508.3132348159477,1025.9288795983057
20.55,20.444159753793997,15.440577061351361,43297.927830043169,53532.776948703031,34.94331779479414,1508.3328037472315,1025.9224575057854
20.85,20.742593090185988,15.444232412964555,43293.510718821068,53522.477910772723,34.935956183679608,1508.3406441306445,1025.9172978079514
21.150000000000002,21.041026417182142,15.441031648565421,43295.622198377372,53529.324591195509,34.940589993789118,1508.3409988053306,1025.9229125690708
21.45,21.339456164066629,15.435627777225591,43314.65361680834,53560.011304194828,34.962469125619769,1508.3544947977287,1025.9423034243143
21.75,21.637885526752736,15.430980569202252,43283.291686972938,53527.383058257306,34.938153861882071,1508.3167164485424,1025.9259445648904
21.945379901615564,21.832243653387106,15.430409129159111,43288.243642638983,53534.263658265518,34.943057264200107,1508.323862208154,1025.9307147266081
