% Device,CC1449004
% File name,CC1449004_20171012_215656
% Cast time (UTC),2017-10-12 21:56:56
% Cast time (local),2017-10-13 08:56:56
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299795
% Start longitude,150.0900365
% Start altitude,33.409999847412109
% Start GPS horizontal error(Meter),2.9700000286102295
% Start GPS vertical error(Meter),4.6500000953674316
% Start GPS number of satellites,4
% End latitude,-36.4302202
% End longitude,150.090313
% End altitude,33.840000152587891
% End GPS horizontal error(Meter),479.10000610351562
% End GPS vertical error(Meter),1049.97998046875
% End GPS number of satellites,3
% Cast duration (Seconds),108.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14917449134155503,16.143416997716891,44772.21484375,54409.937373741312,35.646456289977131,1510.9814172512936,1026.2135430303313
0.44999999999999996,0.44751421070263231,16.140893192587917,44765.225293615986,54404.780523434332,35.642367153780306,1510.9739494089997,1026.2123054481331
0.74999999999999989,0.74585787378155821,16.137760739154956,44753.413224620352,54394.566476760141,35.634521344893805,1510.9602801272349,1026.2083181681896
1.05,1.0442027416293589,16.137113864146386,44745.053507603057,54385.261026541317,35.627522621666081,1510.955194393737,1026.2044080548353
1.35,1.3425469997450243,16.137192356297046,44755.738474178848,54398.144246866541,35.636865669615794,1510.9712000708687,1026.212903358057
1.65,1.6408921814456583,16.1404970934406,44737.321043296441,54371.3909699323,35.617344121853314,1510.9637453333137,1026.1984451011813
1.9500000000000002,1.9392426409520283,16.143501369943404,44708.294978106234,54332.146620325104,35.58863368780252,1510.9447613718858,1026.1769871233671
2.25,2.2375961052494762,16.141160363049085,44705.073407358628,54331.322953533505,35.587739776749537,1510.9415412767864,1026.178165555998
2.55,2.5359493172450649,16.135868985294024,44697.555496358058,54329.173783027814,35.585659885589557,1510.927921267451,1026.1791132921669
2.85,2.8343025709226342,16.131811884344202,44689.085113770219,54324.235994549032,35.581622265317883,1510.9158161726309,1026.1782694304961
3.15,3.1326556917728983,16.1275937926339,44684.758298039014,54324.547314073861,35.581425473794667,1510.9076521714169,1026.1804176066748
3.4499999999999997,3.43100754569016,16.123563575230826,44687.689157871842,54333.434742493628,35.5875364012896,1510.9073467375943,1026.1873752520494
3.75,3.7293576012435885,16.119043043707766,44688.2806756679,54340.127308126052,35.592000727457084,1510.9036373880213,1026.1931792302639
4.05,4.02770634718509,16.113742305823205,44684.608652777992,54342.667617548672,35.593360706270275,1510.8939519229989,1026.196774823748
4.35,4.3260535348649443,16.099129494645421,44674.148078748731,54349.263145061355,35.597020798679594,1510.8583963475487,1026.2042894318497
4.6499999999999995,4.6244006164628173,16.06000979391974,44610.600390493346,54323.660191989758,35.575264324148328,1510.7183246027332,1026.1978951848946
4.9499999999999993,4.922747447218951,15.995349142533666,44534.6014019013,54316.650953578021,35.5652659540113,1510.5132646653137,1026.20640565353
5.2499999999999991,5.221087927306165,15.928813909357974,44495.44588462192,54357.116215440183,35.5899155070929,1510.3421683795514,1026.2419751192258
5.55,5.5194248833247492,15.869845779050994,44399.068901251761,54317.636945928687,35.556445904342183,1510.1268058617313,1026.2310399714181
5.85,5.8177596226574471,15.823213857253309,44373.5438925615,54348.420542932567,35.575404670998516,1510.0099085066261,1026.2576162830214
6.1499999999999995,6.1160903083777969,15.79810711511125,44340.756616118895,54341.683660729788,35.568451936701805,1509.929328713034,1026.2593187108078
6.4499999999999993,6.4144212341536058,15.777077104686528,44306.679326598656,54327.924501369511,35.556653561725028,1509.855678840574,1026.2563553305679
6.7499999999999991,6.7127506510185206,15.747688874389782,44285.608892911849,54341.2523706905,35.564077199113427,1509.7784149373638,1026.2700907664666
7.0499999999999989,7.0110783746792418,15.727066059796954,44253.941361816949,54329.891204097177,35.554058982250595,1509.7079952119848,1026.2683952802915
7.35,7.3094076760499238,15.706621057689624,44212.327119005349,54306.063694585973,35.534913631330483,1509.6275097931209,1026.2596266188039
7.6499999999999995,7.6077376505101721,15.669702169768929,44168.029238521507,54300.900771475273,35.528186760646406,1509.5103405728069,1026.2641549834641
7.9499999999999993,7.9060654672959556,15.63533231745819,44136.05041912866,54307.480586502374,35.530248975228567,1509.4111546342092,1026.2748622849153
8.25,8.2043915109784127,15.603521650699374,44094.787633667191,54299.215734292942,35.521618884148374,1509.307416231085,1026.276744831421
8.5499999999999989,8.502714404142079,15.567200747652024,44073.894773461478,54322.080352083969,35.535438585419115,1509.2156256665003,1026.2969296213903
8.85,8.801031574074992,15.535213658629942,44057.878771854674,54345.191248886826,35.549761438715656,1509.1377985446845,1026.3165141747857
9.1499999999999986,9.0993453478527258,15.520168495157131,44042.172702327371,54345.989093790638,35.549049437004641,1509.0951540892402,1026.3206880679381
9.45,9.39766025018049,15.508739344403228,44008.690497071693,54319.995153282929,35.528990076384261,1509.0412829099735,1026.3091395758177
9.75,9.6959777260265358,15.494289532904684,43979.520504386332,54303.361056192422,35.515552045523719,1508.9856810027964,1026.3033710780683
10.049999999999999,9.9942938520490134,15.471438287483391,43969.687811965836,54321.87447803696,35.527198799192306,1508.9330197551064,1026.3188179918918
10.35,10.292606261587871,15.455825092958301,43962.351795053044,54333.772323315046,35.534563628482374,1508.8979036861849,1026.3293339651643
10.649999999999999,10.59091580041645,15.447467589674696,43963.333946328137,54346.21320711678,35.54289564153418,1508.8865084029073,1026.3389617967305
10.95,10.889223782165349,15.441267755151035,43955.485771994216,54344.841559023051,35.541279466356229,1508.8702790738398,1026.3404388920953
11.25,11.187530850396678,15.43463446754863,43952.399698601374,54349.940684978828,35.5443683553693,1508.8581605015133,1026.3456384584858
11.549999999999999,11.485836866622966,15.421667878041621,43936.97549824501,54348.296105457113,35.542016243813954,1508.8199681359752,1026.3480685278614
11.85,11.784142085663643,15.409044280893435,43923.464265149014,54348.556179435924,35.54108470081254,1508.7844819801617,1026.3515146940335
12.149999999999999,12.082448099252241,15.394671828349294,43890.512341805188,54327.105971192083,35.524113014990753,1508.7248860135246,1026.3429917666706
12.45,12.380753019726669,15.378309251740426,43890.667204073077,54349.312808561022,35.53895345101882,1508.6960251894609,1026.3594273745021
12.75,12.679055248667826,15.359244105565761,43867.279717991878,54346.012530921435,35.534895571149768,1508.6367392574298,1026.3619035077011
13.049999999999999,12.977357050122521,15.351750395260737,43856.851649310993,54343.183653393542,35.532103642425952,1508.6150537003648,1026.3627597110683
13.35,13.275659300406336,15.341076763877762,43835.92558803971,54331.6256090756,35.522665476935153,1508.5756986937486,1026.3592056047467
13.649999999999999,13.573960314149463,15.310874601503176,43812.140762235504,54342.830806010053,35.528329499812926,1508.492824562308,1026.3716595425315
13.95,13.872257725804863,15.284602365160215,43793.9284130671,54355.666733528313,35.535493485882576,1508.4239250648359,1026.3843840239335
14.249999999999998,14.170554543396735,15.261426977963758,43749.874089761375,54332.244748437442,35.516355932777017,1508.3340746708395,1026.3761382565501
14.549999999999999,14.468853626170827,15.237512652292285,43706.7259399141,54310.919163419232,35.49869140225028,1508.2435700145518,1026.3691866746779
14.85,14.767150500156102,15.205500723083995,43695.004974670155,54339.585614938827,35.516955143245056,1508.1694273902535,1026.3917290493603
15.149999999999999,15.065442372969763,15.182084895713235,43679.934716580436,54352.499167160393,35.524377860043273,1508.1095724186187,1026.4039938713188
15.45,15.36373181471248,15.160548168556783,43656.788657863821,54352.8296409614,35.522738547761016,1508.0450255493527,1026.4088500439825
15.749999999999998,15.662020582326365,15.131088437898509,43616.588860340446,54342.643768353839,35.5127492801665,1507.9458200283332,1026.4090238601302
16.05,15.960308611824756,15.103008535598018,43585.513973660432,54341.950348901031,35.509811782326743,1507.8590919066708,1026.414320438621
16.35,16.258595389105757,15.074882626702612,43552.14721363796,54338.458853798846,35.50481541521291,1507.7697539888966,1026.4180323502758
16.650000000000002,16.556888000567852,15.036603446131535,43438.520901626522,54248.5090675489,35.435732670163851,1507.5736727343897,1026.37456143081
16.95,16.855185038667955,14.974864933432237,43375.06115361827,54252.917709475914,35.433704599712975,1507.3815790754884,1026.3879592773646
17.25,17.153481988966142,14.905966374013925,43265.822392599192,54209.716395658004,35.39623284901748,1507.1251808981422,1026.3755562853803
17.55,17.451771412099848,14.832487770186857,43259.645158113766,54301.962518258784,35.45732961533421,1506.9689103458991,1026.4401523359989
17.85,17.750048154501371,14.792547902644373,43238.429350246151,54329.807500681287,35.474156652592868,1506.8669552540607,1026.4632173908849
18.150000000000002,18.04832141706104,14.748292395951617,43180.87668296913,54317.901575272605,35.46154090734062,1506.7167846778843,1026.4644932655326
18.45,18.346596982264842,14.726380621031705,43127.05984978145,54280.127179455885,35.431930992081838,1506.6175741044685,1026.4477598537274
18.75,18.644872945084675,14.713538931949199,43128.89899199213,54299.994601205515,35.445217780919606,1506.5972715247253,1026.4621472651074
19.05,18.943146579072341,14.710812134292526,43126.476779398596,54300.673370208475,35.44535436631034,1506.5937338426938,1026.4641789867112
19.35,19.241417753128374,14.715821218103784,43152.784072194168,54326.9442109933,35.464858027858391,1506.6374110329634,1026.4794692011242
19.650000000000002,19.539690153382981,14.717401622244683,43120.221430578211,54283.7895599239,35.433337167048464,1506.6105611729365,1026.456130131342
19.95,19.837967935295325,14.703548020509688,43081.735775894085,54254.264321212962,35.4104487264655,1506.5447523868841,1026.4428196158669
20.25,20.136246906291372,14.692991766282511,43074.059322135334,54259.023325529342,35.412890667858115,1506.5190151230179,1026.4483368543692
20.55,20.43452420683337,14.69245886765785,43080.5975147136,54267.987854257713,35.419269208864613,1506.5297437093532,1026.4547072120163
20.85,20.732801653046756,14.694147366411306,43071.218098074831,54253.864808444232,35.408973417780231,1506.5280444313612,1026.4477249333881
21.150000000000002,21.031078752972473,14.687073421699937,43074.031710757532,54267.079929362706,35.417892195289404,1506.5209441488505,1026.4574812453943
21.45,21.329353693102231,14.689007794493909,43082.54624001246,54275.161605311456,35.423838871848261,1506.5390134528866,1026.4629806208848
21.75,21.627629803769707,14.689906589144785,43063.437160066678,54249.859549738212,35.405308747354979,1506.5251777901531,1026.4498155875513
22.05,21.925905402924958,14.676756206953392,43068.667323820184,54274.430978145785,35.421997185009317,1506.5078319041995,1026.4668918937405
22.499884700423237,22.373200009811683,14.67925196630836,43072.792579638066,54276.215459166371,35.423330173653454,1506.5247767989233,1026.4693737462715
