% Device,CC1449004
% File name,CC1449004_20161101_212107
% Cast time (UTC),2016-11-01 21:21:07
% Cast time (local),2016-11-02 08:21:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399135
% Start longitude,150.1899882
% Start altitude,15.869999885559082
% Start GPS horizontal error(Meter),3.2200000286102295
% Start GPS vertical error(Meter),5.3899998664855957
% Start GPS number of satellites,7
% End latitude,-36.3379891
% End longitude,150.1908116
% End altitude,26.680000305175781
% End GPS horizontal error(Meter),3.130000114440918
% End GPS vertical error(Meter),5.0199999809265137
% End GPS number of satellites,5
% Cast duration (Seconds),363.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.95,10.893983496946444,15.715795891858402,43613.85027709134,53558.882150959544,34.987140037188219,1509.0809427520546,1025.85172588398
11.25,11.192436468987745,15.694116511434242,43593.317589391205,53562.187026645908,34.987816778197569,1509.0194663670859,1025.8584801930201
11.549999999999999,11.490887721539108,15.678825504442878,43579.315484826904,53565.110280860048,34.988688876802634,1508.9780055265435,1025.8639370191156
11.85,11.789337902928262,15.671429254579287,43571.127824093972,53564.78567714485,34.987776730564882,1508.9589657867407,1025.8662344494835
12.149999999999999,12.087786848594687,15.659403929011619,43563.057445057995,53570.703497173679,34.991080139716821,1508.9304346232341,1025.8728226617616
12.45,12.386234896839504,15.649625059474605,43548.382958548216,53565.540758164963,34.986449995744771,1508.8996744716269,1025.8727943978033
12.75,12.684682115651075,15.633693495224676,43534.510808277104,53569.472848183657,34.988004230487689,1508.8569587967561,1025.8789152850598
13.049999999999999,12.983127426886663,15.611447850008887,43514.175262819612,53573.779767137865,34.989352300720476,1508.7943562720873,1025.8862990888922
13.35,13.281571301767343,15.597168031957065,43497.806725005648,53572.464328996146,34.987189336530733,1508.7524189846542,1025.8891805066949
13.649999999999999,13.580014121012114,15.586617991386522,43489.055522729919,53575.608999941025,34.9885677355523,1508.7261744660414,1025.8939470042692
13.95,13.87845582841887,15.575352964034131,43477.207019751033,53575.882701857328,34.987792017005653,1508.6951981118011,1025.8972148541554
14.249999999999998,14.176896408561479,15.565071214148315,43468.96401481604,53579.301987832951,34.989389046591143,1508.6700237619116,1025.9020874797081
14.549999999999999,14.475335444272744,15.542813305712008,43446.8407609101,53581.433080753857,34.98912989997212,1508.6053954859071,1025.9082234747621
14.85,14.773772078551598,15.528844871329707,43442.256124027532,53594.244126556376,34.997305592574619,1508.5763415982617,1025.918988336495
15.149999999999999,15.07220778875158,15.517162155592928,43419.377143038,53581.463795884891,34.9869504797554,1508.5328959027902,1025.9149672081953
15.45,15.370641563567121,15.494169715632765,43412.980048973433,53603.988368989645,35.001527774307519,1508.4831077359943,1025.9326854103697
15.749999999999998,15.66907123596083,15.462894959465038,43385.894949208894,53611.951137791875,35.004818054753308,1508.3943377238445,1025.9435637709294
16.05,15.967498605347515,15.430892138212208,43349.92392910349,53609.902770525856,35.000726177184973,1508.2946444049605,1025.9489105067162
16.35,16.265927704442372,15.398984388278198,43282.238366525373,53568.473343953359,34.967861058874178,1508.1617434177422,1025.9320614963854
16.650000000000002,16.56435599140767,15.344715696956962,43242.34718130593,53591.091713365975,34.980031311965639,1508.0110780762741,1025.954885015502
16.95,16.862780074440828,15.27586714218784,43160.063198764867,53580.551160319919,34.966801307111893,1507.784940090686,1025.9613569652981
17.25,17.161200884386929,15.227749220941803,43119.123079783589,53593.755448461176,34.972513692615308,1507.6455493733754,1025.97778113882
17.55,17.459618113400129,15.20469539280808,43099.627570689307,53600.241401653642,34.975294967149289,1507.5813411379888,1025.9863701854958
17.85,17.758034858603921,15.172817794784468,43049.44292253899,53580.312865342479,34.958080253205,1507.4660779381863,1025.9814983744243
18.150000000000002,18.056452336607375,15.114819341258304,42972.663397082375,53562.080177293443,34.939999135050641,1507.2674686051425,1025.9817218045137
18.45,18.354864480751488,15.034350389599659,42919.017337957717,53602.739797555769,34.963043191085035,1507.0455713474253,1026.0185667036531
18.75,18.653270079333659,14.992535231999955,42875.250949685476,53604.067235251096,34.960480276246095,1506.9155130811314,1026.027122678021
19.05,18.951673404315532,14.96510435764564,42848.595214850429,53607.51073161298,34.960624473678592,1506.8339525964532,1026.0345922363526
19.35,19.250074546145456,14.941729453183793,42827.860476829439,53612.926960296645,34.962533722933038,1506.7672205450158,1026.0425264609698
19.650000000000002,19.548473835334889,14.929286823282885,42817.386975988,53616.518578815514,34.964007322764232,1506.7345373824778,1026.047723289679
19.95,19.846872188029934,14.917559560069723,42802.784722990946,53613.979905985245,34.961065830040205,1506.6989573058249,1026.0493572724008
20.25,20.145269916754437,14.903333109729402,42786.961869651961,53613.268034518478,34.9592491433076,1506.6567629885285,1026.0524049018727
20.55,20.443665750826284,14.891244818825246,42784.294936936596,53626.171771839618,34.967539902258046,1506.6331151264831,1026.0627776214874
20.85,20.74205964351362,14.88303909831513,42776.713378259054,53627.70032746347,34.96785264744053,1506.6124518530387,1026.0661467147968
21.150000000000002,21.040452724687526,14.879561721679961,42774.155580317652,53629.1695967462,34.968513727697562,1506.6071727260944,1026.0687491542378
21.45,21.338844157899171,14.868479946298052,42771.0130005596,53640.135086879651,34.975470394626456,1506.5851378138098,1026.0778708873365
21.75,21.637235120876475,14.863931126161099,42755.592530934111,53626.914510289389,34.965326144780214,1506.5638510774718,1026.0723736408784
22.05,21.935626772225923,14.854008937314585,42742.659590526622,53624.0402537114,34.962282082582249,1506.5338096282314,1026.0735271855299
22.35,22.234017835901987,14.845010663335625,42733.933139162633,53625.199777503542,34.962256258539156,1506.5102118757411,1026.0768058298427
22.650000000000002,22.532407542941716,14.837849009078827,42732.059386701221,53632.488261304992,34.966852990166977,1506.4978282403065,1026.0832479131643
22.95,22.830795695353736,14.829064646698821,42725.538885525108,53636.131383600492,34.968654704190541,1506.4770304728284,1026.0878883161352
23.25,23.12918321757013,14.821834397500822,42714.574670180969,53632.103237390911,34.964990339393552,1506.4547784716992,1026.0879726383516
23.55,23.427570288366855,14.806047838822972,42697.282074686824,53631.651963503922,34.9632182760843,1506.4075692289407,1026.0913835261872
23.85,23.725956799063475,14.794640430024531,42681.99437491945,53627.8176077154,34.959343727649021,1506.3717919358787,1026.0922153114645
24.150000000000002,24.024342858273094,14.780614403326645,42665.926791587808,53626.530700365307,34.957105870337443,1506.3295951021205,1026.0948792198551
24.45,24.322727679016925,14.769117632142713,42658.18711740525,53632.302722914195,34.960226138963385,1506.3016761130325,1026.1011236280767
24.75,24.621111393192511,14.760514631245425,42647.833556659425,53630.887266163591,34.958347422225415,1506.277107202036,1026.1028804168041
25.05,24.91949352369631,14.747510237221048,42642.7911730097,53642.09093665117,34.965298338112227,1506.2488502589592,1026.1124063818947
25.35,25.217873755344169,14.733772516278217,42628.889253754605,53643.143545318169,34.964783334766409,1506.2095278507145,1026.1163310240913
25.650000000000002,25.516253465359018,14.72504314649602,42615.973849418653,53638.675346759985,34.960664731000726,1506.1819147390149,1026.1163846664085
25.95,25.814632823118043,14.723959720771976,42616.728739298494,53641.088449968738,34.962209747366487,1506.185239446274,1026.1191443607065
26.25,26.113011084236838,14.721999151099112,42619.763068370186,53647.55548461726,34.966636306217431,1506.1891395690047,1026.1243178987381
26.55,26.411388869963769,14.720487019028713,42613.93099795864,53642.256422414677,34.962521927663779,1506.1844885986973,1026.1228046430301
26.85,26.709766937732752,14.718938820789631,42610.138844139394,53639.573600385891,34.960312065107949,1506.1819474762231,1026.1227685288175
27.150000000000002,27.008144563800705,14.719522780544132,42614.036394744806,53643.691328057066,34.963240947560095,1506.1921939953791,1026.1262332206
27.45,27.306521705689715,14.71811607989641,42610.839089944173,53641.566236712744,34.961449681155408,1506.1905919968376,1026.1264892712463
27.75,27.604898215119871,14.713770285845246,42609.828759530974,53646.164104844436,34.96431106493705,1506.1850723158962,1026.1309738767563
28.05,27.903275035304979,14.706181321213599,42589.512807403524,53630.834532870911,34.952368918496887,1506.1519326926971,1026.1247424016394
28.35,28.201650329852193,14.687294263506942,42587.616119899176,53653.967737300649,34.967507574073373,1506.1144549004007,1026.1418580843153
28.65,28.500023000172071,14.676233017828544,42573.505452315207,53651.143536213196,34.964384723507244,1506.0805417124209,1026.1431828564398
28.95,28.798395515998568,14.670698158499022,42564.820207718767,53647.682273773789,34.961267248965022,1506.0642321705579,1026.1433112685488
29.25,29.096768170617317,14.665495922786851,42555.406257962917,53642.851637102416,34.957179699584081,1506.0478457882346,1026.1426187325744
29.55,29.395140010038268,14.653732913384648,42547.968141920908,53649.385588562516,34.960816355945447,1506.0195750339963,1026.1493090178906
29.85,29.693510086577138,14.64107487338865,42538.161312478856,53654.147179842294,34.963082800857094,1505.9868381393135,1026.1551350459433
30.15,29.991880690695307,14.631923360097829,42511.878012746281,53633.377348963135,34.9470382458573,1505.9438640478791,1026.1460706633186
30.45,30.290251097281711,14.609104202537857,42496.052795434895,53644.2992728829,34.95292021945766,1505.8829088397092,1026.156884299985
30.75,30.588618781450766,14.59622510704704,42489.4606880107,53653.423493201561,34.958340732939782,1505.853108002761,1026.1651872706
31.05,30.886984186117456,14.576269407803338,42473.027636153041,53659.716127486419,34.961085728165287,1505.797566351717,1026.1729546141462
31.35,31.185347305131611,14.561966854510356,42464.668547813242,53668.550787651191,34.966166875261806,1505.7627885449515,1026.1813001453411
31.65,31.483709789217226,14.553421672077963,42446.914154594255,53657.701862692331,34.957399367962246,1505.7301928185973,1026.1777126570726
31.950000000000003,31.782072551886134,14.553216639231287,42447.810229113791,53659.112754702575,34.958286526099165,1505.7355412702445,1026.1797743660168
32.25,32.08043512113764,14.550249270510342,42441.7827383141,53655.51863911988,34.9552877082005,1505.7275152707932,1026.1794336705771
32.55,32.378797050578605,14.54578584343971,42441.533814514143,53661.259865385648,34.958961975928823,1505.7225139070958,1026.1845660506747
32.85,32.677157956294039,14.545035957164476,42442.06605625205,53662.950391833838,34.960005687418409,1505.7263038740862,1026.1868662508459
33.15,32.975519511217591,14.543769475754839,42429.734630455612,53649.076950630893,34.949663619717313,1505.7151209118106,1026.18049079668
33.45,33.273880536779991,14.54387394085443,42442.764444613334,53665.41035925661,34.961451119040191,1505.7342122015407,1026.1908982216507
33.75,33.572240446253396,14.54320540191854,42436.87624790777,53658.872386011521,34.956505878079042,1505.731254839686,1026.1885587460381
34.05,33.87060066402929,14.544099939696306,42437.140144376783,53657.992227781491,34.955818700451523,1505.738276021521,1026.1891679705661
34.35,34.168960653480077,14.542317337047031,42435.01403641636,53657.7227817895,34.955344806952368,1505.7369889669526,1026.1905199143769
34.65,34.467319024577264,14.538712109316176,42442.951276613057,53672.652714720796,34.9657883559086,1505.7426491013239,1026.2006911515568
34.95,34.765677432735131,14.536922123248036,42424.803260385175,53652.131959254162,34.950557361536291,1505.724070482102,1026.1906555116866
35.25,35.064036569006475,14.532349168929683,42424.815111346339,53658.35322618518,34.954570868152764,1505.7191109603805,1026.1960729732643
35.55,35.362394544043205,14.529953915385136,42424.166238510734,53660.78383157331,34.956010936826182,1505.7181025613156,1026.1990341683525
35.85,35.660751908036417,14.531930466561636,42427.256941514577,53662.009976216534,34.956952450661213,1505.7304903016932,1026.2006669011116
36.15,35.959108884607929,14.532920717827672,42428.787678232,53662.601836421389,34.957346278821817,1505.7390831954742,1026.2020898050266
36.45,36.257466021694363,14.53210958860755,42423.003188029877,53656.386706283229,34.952624164797641,1505.7359296891814,1026.199953246708
36.75,36.5558225968066,14.529624060070823,42427.063466593929,53664.8962334173,34.958485613896585,1505.7398062765324,1026.2063462272324
37.05,36.854177842833636,14.526868222907863,42426.203905351387,53667.55046983865,34.960057182994177,1505.7377981648472,1026.2094867176702
37.35,37.152532775800147,14.527429770046279,42424.345982714061,53664.437872030641,34.957714705721379,1505.7418184694629,1026.2088903572153
37.65,37.450887582279492,14.527899588285987,42425.819455782956,53665.663869926146,34.958525477793444,1505.7492353716318,1026.2107473855151
37.95,37.749242221357875,14.526762040607039,42422.177892553533,53662.601870818493,34.956072467357217,1505.747692653453,1026.2104324765244
38.25,38.047596990192226,14.525916303455031,42419.090262065758,53659.844260660226,34.953866594044072,1505.7473722251659,1026.2102453065377
38.55,38.345951007540506,14.526872655531477,42426.656894707048,53668.117465865049,34.959854254876127,1505.7624032686181,1026.2159926590155
38.85,38.644304704406963,14.526419894974458,42419.904913337872,53660.19111527389,34.9539164860604,1505.7589725175919,1026.2128405023871
39.15,38.942658683725391,14.525578235801611,42419.3345091527,53660.612194067755,34.954026972828878,1505.7613757316212,1026.2144401379287
39.45,39.241012562937613,14.526047435872981,42417.464739602685,53657.609970261685,34.951757050255665,1505.7651856880364,1026.2139196913265
39.75,39.53936594880085,14.525455184168798,42421.017401524863,53662.9081232135,34.955442570018711,1505.772570126783,1026.2182245542192
40.05,39.837718449394181,14.523751202839463,42420.150854675463,53664.125448229112,34.956058299324958,1505.7728065612444,1026.2204002447138
40.35,40.13607078681968,14.526714581173557,42421.280136766669,53661.53067142568,34.954301782407725,1505.7851942939178,1026.2197375706719
40.65,40.434423713676672,14.526723849377579,42415.331990963139,53653.9938809412,34.948688195522593,1505.7836205151125,1026.2167359060989
40.95,40.732776572021919,14.52445017322755,42416.108017693739,53658.062075237794,34.951331569455554,1505.7844077301427,1026.2205994204755
41.25,41.031128648872574,14.523585505203595,42415.934907075956,53659.016970375269,34.951828960279315,1505.7871899437175,1026.2225025821319
41.55,41.329479936969186,14.521845146924498,42417.464858837411,53663.315441306324,34.954686306016931,1505.7899329640354,1026.2264160784057
41.85,41.627830681723083,14.523991841238338,42418.780399140851,53662.065018040717,34.953838483418188,1505.8007726065821,1026.2266309740694
42.15,41.92618223204574,14.52202065269784,42406.968759159296,53649.798338770568,34.944607119032504,1505.7886303366113,1026.221264811541
42.45,42.224533276338128,14.521708304925403,42417.815292236381,53663.944590864325,34.954763048764583,1505.8044821411349,1026.2305027081252
42.75,42.522883232860309,14.522268312625434,42414.876030305066,53659.465715376951,34.9514253198646,1505.8073330003861,1026.2291385277867
43.05,42.821233635002692,14.523408492738993,42412.755507302827,53655.235118568591,34.948318918042411,1505.8123103001035,1026.2278276279437
43.35,43.119583570796095,14.521432427378871,42415.383876164924,53661.243116761674,34.952401176300604,1505.8157327500721,1026.232737289261
43.65,43.417932586270219,14.521186960809782,42415.876973024409,53662.200246016233,34.952953937354792,1505.8205601753787,1026.2345494587933
43.95,43.716281317684476,14.521885085305595,42415.781300064045,53661.131305493334,34.95211258930842,1505.8267743116619,1026.2350820108256
44.25,44.014629733801975,14.522292130016606,42417.4133955721,53662.643421630761,34.953126386466955,1505.8342284199518,1026.237109082783
44.55,44.31297794123433,14.520831156923148,42413.517638972735,53659.698439240514,34.950730664875586,1505.8317173048188,1026.236908197294
44.85,44.611325993845135,14.519849877233817,42412.8483349906,53660.184017327651,34.9508759323581,1505.833714124396,1026.2385647178437
45.15,44.909673334395542,14.519992191930069,42416.398040116423,53664.481807232994,34.953896194797657,1505.8426696917295,1026.2421973978635
45.45,45.208020481113287,14.519720054050687,42411.626212220828,53658.814073347319,34.949620173173109,1505.8417606322494,1026.2402887340174
45.75,45.506368411177355,14.520613401206804,42406.688146890425,53651.353682677771,34.944139567993091,1505.8431700753206,1026.23719884549
46.05,45.8047155061576,14.518523974514022,42415.2384846808,53665.008480624056,34.953782590536413,1505.852737265205,1026.2464243237582
46.35,46.103060849662889,14.518631415928571,42418.155610233371,53668.553401796322,34.95625132224086,1505.8609358912827,1026.2496388524105
46.65,46.4014056670501,14.518408608618366,42417.248665987514,53667.708492614955,34.955493174608648,1505.8643015892453,1026.2504343822593
46.95,46.699750199974773,14.517848241824861,42416.972244584671,53668.119763276278,34.955620846607246,1505.8676241418075,1026.2519864067078
47.25,46.99809523186952,14.520158915430852,42411.73738706157,53658.358861636159,34.9485874963672,1505.8717502462846,1026.2473921551175
47.55,47.296440515814048,14.518586197314075,42412.550925061543,53661.523609799784,34.950633139498613,1505.8740790232041,1026.2506429079895
47.85,47.59478526770517,14.520219496609442,42414.030833607205,53661.178219475769,34.950400334221058,1505.8839970809775,1026.2514430501572
48.15,47.893129425375136,14.518675868133752,42415.482918297537,53665.111477709776,34.95300836979073,1505.8870771316447,1026.2551215263211
48.45,48.191473482707522,14.520227537208356,42412.081335304043,53658.700845501204,34.948349872460469,1505.8915546051819,1026.2525238751562
48.75,48.489817716480488,14.519630897968856,42412.07101999427,53659.497895480185,34.9487554771989,1505.8950864374822,1026.2542981882434
49.05,48.788161182132725,14.521682347777725,42418.44650611977,53664.778402968121,34.952657583054382,1505.9111811042396,1026.2581989001262
49.35,49.086504001061094,14.520568254901809,42416.598283859945,53663.952919754556,34.9518361552338,1505.9116217980277,1026.2591380415283
49.65,49.384846796544608,14.521198657975305,42415.122590478029,53661.229961099292,34.949784096495357,1505.91620256301,1026.2587507263695
49.95,49.683190066132362,14.521451533513156,42410.214816274587,53654.677612627456,34.944909553903592,1505.9162725390636,1026.2562668283638
50.25,49.981533428792474,14.520793949174593,42410.772898602023,53656.276431521168,34.945893957634581,1505.9202868245907,1026.258500935515
50.55,50.279875854273165,14.519405532851401,42413.725694412788,53661.897392605533,34.949744892905208,1505.9253179473367,1026.263104988021
50.85,50.5782175280887,14.520010138135879,42414.108098454337,53661.560245306871,34.949428706284529,1505.931847777478,1026.2640628044469
51.15,50.876558391672994,14.522029257844249,42421.997985758848,53668.80039103637,34.9547556301941,1505.949506555153,1026.2690698360568
51.45,51.174899062134571,14.521396204970563,42414.823564822829,53660.583427829864,34.948591338738495,1505.9452332186154,1026.2657819961014
51.75,51.473240311899289,14.521059418103675,42412.21995886635,53657.746759994872,34.946372435227133,1505.946524854817,1026.265474803688
52.05,51.771581436442574,14.520573242351155,42412.049018584323,53658.190581525523,34.946530333350182,1505.9501201872015,1026.26703403652
52.35,52.069921827058636,14.520245153538308,42415.344783533925,53662.805757843853,34.94974073504401,1505.9577936350511,1026.2709147039834
52.65,52.368261364579141,14.520556107281777,42417.348999620459,53664.919193539557,34.951184254012887,1505.965443528994,1026.2732938288425
52.95,52.666601092056958,14.520435846052374,42410.821495367418,53656.824105602267,34.945153549378659,1505.9629667366328,1026.269998331293
53.25,52.964940593431649,14.519009620296536,42414.622402969515,53663.569520712161,34.949820205224668,1505.9688315249191,1026.2752399509102
53.55,53.263279634350006,14.520401061747947,42412.300779310441,53658.742876930955,34.946302042363492,1505.9741311538794,1026.2735567879831
53.85,53.561618402494567,14.521044922170978,42416.941337458804,53663.739687286521,34.949874976261889,1505.9853381226676,1026.2775071745477
54.15,53.859956893470454,14.520890196995907,42412.679011046705,53658.557284054565,34.945963155670931,1505.9852308805248,1026.2758542396116
54.45,54.158295691245108,14.520776132623464,42410.698285125392,53656.206222777553,34.9441174657577,1505.9876717432476,1026.2757869122354
54.75,54.456634691029628,14.522318925206164,42409.626601889009,53652.7559050203,34.941615155151879,1505.9946443839822,1026.2748549316539
55.05,54.754973107982813,14.521297651578646,42414.075127902484,53659.77036208006,34.946512952469618,1506.0020751824886,1026.2801873536102
55.35,55.05331028430745,14.521275760085274,42417.360483606441,53663.956524457753,34.949437415159991,1506.0103935419083,1026.2837810785377
55.65,55.351647014832452,14.52139246446008,42415.57914001459,53661.5444131392,34.94756731955458,1506.0135440766821,1026.2836450306488
55.95,55.649983864352,14.523113519863715,42415.636083507714,53659.279730315604,34.945944212857363,1506.0221158107127,1026.2833529059683
56.25,55.948320345877278,14.523215521356702,42418.547341425437,53662.82421847005,34.9484120172985,1506.0302960242916,1026.2865674139241
56.55,56.246656215693108,14.52444381281482,42420.330273016581,53663.412031699285,34.948823976655888,1506.0396729796635,1026.2879520902914
56.85,56.544992803803794,14.523258695517511,42408.722523385019,53650.33643872432,34.939072914367834,1506.0294362159182,1026.282015967272
57.15,56.843329470660734,14.522747119667846,42414.461470576738,53658.291188809948,34.944699897168796,1506.0393508848608,1026.2878008270291
57.449999999999996,57.141664620114938,14.522005492912589,42418.86562967534,53664.869862540552,34.9493045327973,1506.0473332415857,1026.2928464987131
57.75,57.439999208878795,14.521235700845946,42415.01705099691,53661.046142452753,34.946329061002515,1506.0463542776658,1026.292049021072
58.05,57.73833343533105,14.52293747606833,42420.636161204486,53665.8442795285,34.949849283388644,1506.0608837846687,1026.2957298271444
58.35,58.03666797922191,14.52228734395284,42410.364146739463,53653.731852172918,34.940846443867592,1506.0532337336067,1026.2902554929124
58.65,58.335002657843212,14.521959816813737,42415.148091809606,53660.228754350675,34.945427433214938,1506.062513074233,1026.2951933685076
58.949999999999996,58.633336167329944,14.522366884465031,42418.847507140934,53664.356225353513,34.948346413064378,1506.0721972864531,1026.298689981709
59.25,58.931669152786633,14.521172030718,42416.277304341056,53662.72699525817,34.946932542327517,1506.0716861439373,1026.299189380733
59.55,59.230001365461391,14.518806611766452,42418.82686924572,53669.164767510723,34.9512930507024,1506.0741880942837,1026.3043975302317
59.85,59.528333586885836,14.520521540477628,42412.4279024859,53658.740129537931,34.943725640728182,1506.0757837246438,1026.2995197022958
60.15,59.82666599420142,14.522883919763327,42419.328415355529,53664.262584522381,34.947830937469888,1506.0931114655127,1026.3035090503756
60.449999999999996,60.12499825777563,14.522266990937963,42413.127017890372,53657.254817411231,34.942549535747638,1506.0899228501041,1026.3008992145974
60.75,60.423330856896925,14.52223732311627,42412.321791279035,53656.276395152832,34.941711215803,1506.0938127110555,1026.3015908822567
61.05,60.721663029842645,14.521790432471137,42413.708859588172,53658.637925397517,34.943269453226947,1506.0991726247246,1026.3042219856386
61.471675788778569,61.140993778884457,14.523587457444386,42415.798099951542,53658.841249698351,34.94340103390067,1506.1120552619452,1026.305807457722
