% Device,CC1449004
% File name,CC1449004_20161101_215448
% Cast time (UTC),2016-11-01 21:54:48
% Cast time (local),2016-11-02 08:54:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400638
% Start longitude,150.2300503
% Start altitude,21.319999694824219
% Start GPS horizontal error(Meter),3.1800000667572021
% Start GPS vertical error(Meter),5.03000020980835
% Start GPS number of satellites,6
% End latitude,-36.3383119
% End longitude,150.2304776
% End altitude,4.0100002288818359
% End GPS horizontal error(Meter),4.6100001335144043
% End GPS vertical error(Meter),8.2899999618530273
% End GPS number of satellites,5
% Cast duration (Seconds),269.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
25.35,25.219541402214073,15.289939035999915,43174.680330879914,53579.977239854379,34.964102869102632,1507.9650950521088,1025.9933750192326
25.650000000000002,25.517955247346062,15.27999730128251,43170.926708466832,53588.542205652375,34.969451952318714,1507.94510974284,1026.0010392549546
25.95,25.816368299621949,15.271254498922772,43155.155184459931,53580.594547426255,34.962836584756388,1507.9149666382596,1025.9992174651356
26.25,26.114779936354157,15.258184479799745,43153.455054586477,53595.878219793405,34.972841746574787,1507.8905655016379,1026.0111637148582
26.55,26.413188697311664,15.246508869728087,43148.236066685888,53604.942737207661,34.97841410998354,1507.8653744009932,1026.019383309826
26.85,26.711596552000518,15.237872210034102,43132.933830730151,53597.433787731592,34.972124479498405,1507.8359177672833,1026.0177862501271
27.150000000000002,27.010004542390536,15.230618084218591,43123.22747991261,53595.034743983604,34.969675347603584,1507.8152624438415,1026.0188406282573
27.45,27.308411488632238,15.224011770540169,43122.176319760911,53602.530455879765,34.97450180157778,1507.8051000781823,1026.0253570296327
27.75,27.606817654171358,15.217561600138428,43110.928829075463,53597.144025916125,34.969934439203421,1507.7844975388382,1026.0245997711791
28.05,27.905222938125959,15.215796072138748,43117.170859308157,53607.257682982265,34.977056868156232,1507.7922068985647,1026.0318099908343
28.35,28.203627064173588,15.209130981928819,43108.361249754045,53605.188917323561,34.97489404489238,1507.7737218164332,1026.0329529435651
28.65,28.502032723783064,15.201719376851791,43080.800939831337,53580.794065038579,34.956371807606317,1507.73385376438,1026.0216545392486
28.95,28.800438664412841,15.180080468466251,43064.82847438,53589.7738036858,34.961077934700562,1507.6762772607583,1026.0314109058193
29.25,29.098842781322414,15.166800452934213,43050.3300628179,53589.443990270629,34.959652924307754,1507.6378240636536,1026.0345863472237
29.55,29.3972462920106,15.162336658093643,43044.737716373362,53588.437947246333,34.958439539326292,1507.62733989829,1026.0359702905234
29.85,29.695647703636403,15.132315651534519,43023.1425735155,53601.619885433211,34.965529093189694,1507.5460843186295,1026.0494120159619
30.15,29.994043967077417,15.096453609766131,43006.671488629225,53629.02154288561,34.982514877645009,1507.457879266583,1026.0717654825735
30.45,30.292435884107,15.078052551740083,42992.313577527355,53635.731828567528,34.985800656251108,1507.4086800510852,1026.0796939356512
30.75,30.590827368921989,15.060708091321942,42961.53701698441,53620.541253352007,34.973184592896224,1507.3442632391882,1026.075128488766
31.05,30.889218964672022,15.04656879672541,42947.40349313771,53621.826767652434,34.972851440919392,1507.3042405025813,1026.0793214884909
31.35,31.187609755469381,15.035740121976151,42934.066533556208,53619.6738248747,34.970276805571217,1507.2720385802518,1026.0810550079241
31.65,31.4860006401209,15.028929209708529,42920.645178323684,53612.0326295336,34.964023973479911,1507.2482240794893,1026.0790665123686
31.950000000000003,31.784390559229152,15.020242904438689,42920.459256291273,53623.43671773532,34.971515072430577,1507.2344986422118,1026.088086065075
32.25,32.082778110694981,15.009502934812458,42915.667211968961,53631.842517378333,34.976649383053747,1507.2115361817384,1026.0957406358057
32.55,32.381163506198924,15.001310887118155,42914.047836647675,53640.801869905117,34.982394797930915,1507.1973261492658,1026.1033045823849
32.85,32.679547741522377,14.988548144128732,42896.895727921496,53636.475589599242,34.978070291251839,1507.1569326459498,1026.1041105550221
33.15,32.977930338776851,14.967605716241666,42883.429587270861,53647.733982028709,34.984443190370236,1507.1031371063639,1026.1149614968356
33.45,33.276313413488658,14.941894911196396,42828.862345863723,53613.95902859138,34.957563392570776,1506.9954498972904,1026.1012172186017
33.75,33.574698507715262,14.896143892929029,42768.293234460012,53599.532512765014,34.943137717990169,1506.8387532280315,1026.1014621014438
34.05,33.873081990841193,14.844330344302584,42715.536333679644,53603.029545943442,34.94125966441117,1506.6772847909217,1026.1126885959077
34.35,34.171461583753661,14.810984906964366,42693.301139642,53620.001162258879,34.950726972095012,1506.5874845601529,1026.1286092393191
34.65,34.469837445472585,14.796794861233614,42687.587307609836,53631.941286297115,34.958121618147189,1506.5560276339454,1026.1387425394235
34.95,34.768211819295153,14.794236937136677,42683.232362721705,53629.916852217568,34.956308271909059,1506.5507541102256,1026.1392337804518
35.25,35.06658694246493,14.787232835127185,42665.013344167019,53616.462246777708,34.945787155596193,1506.5211899149736,1026.1339788821379
35.55,35.364961253816318,14.770790521579995,42657.949915429534,53629.74856167737,34.953969461883354,1506.4834683342485,1026.1452082258625
35.85,35.663333064163943,14.759778946597958,42651.005150605823,53635.868056373154,34.957380979263583,1506.4574200304874,1026.1515720570378
36.15,35.9617033791496,14.741912831798945,42632.328410337948,53636.482711303062,34.956198428462443,1506.4041988447084,1026.1558844504361
36.45,36.260072735313138,14.717975740287013,42603.52547967073,53632.548846713784,34.951182259370256,1506.3271538306231,1026.1585578019019
36.75,36.558441097956113,14.702307042844483,42588.032961120407,53634.204323645237,34.9509373233564,1506.2819608845186,1026.163108926911
37.05,36.856807399888105,14.688101725488689,42582.139424839275,53645.976468423483,34.95818867926846,1506.2501682610935,1026.17312314923
37.35,37.155171816657756,14.680121578687189,42574.842388416771,53647.57048940644,34.958548552025,1506.230138039009,1026.1764668421172
37.65,37.453535643152463,14.673685607942382,42566.377580488945,53645.605302633478,34.956444921282319,1506.2121431269377,1026.1775740191151
37.95,37.751899117932247,14.668862459275577,42560.829145247946,53645.134378306524,34.955567637953635,1506.2007169793253,1026.1792767332463
38.25,38.050262701015164,14.662885262821373,42548.493086266506,53637.667562916817,34.949492459794683,1506.1795355228069,1026.1772195524625
38.55,38.348625835242586,14.65329577873635,42542.222723208251,53642.732448510695,34.95224244104255,1506.1571516888289,1026.1827548506838
38.85,38.646987831921514,14.645462140477495,42534.184581747322,53643.194309394217,34.951786559129538,1506.1366113514316,1026.1854350595322
39.15,38.945349106005509,14.637825001335859,42526.401413632018,53643.712050546179,34.951387538974494,1506.1167589202375,1026.188116010715
39.45,39.243709441238721,14.623075577795314,42511.574312807541,53644.970377603568,34.950917883005587,1506.0741313271099,1026.1922838580188
39.75,39.542069511731569,14.606660351357792,42485.98453604462,53634.898978030244,34.942046329223039,1506.016343904648,1026.1903276628891
40.05,39.840428639494171,14.588292630018694,42473.091865366034,53643.5004438154,34.946611375987047,1505.968011815572,1026.1991594306933
40.35,40.138785897846212,14.570043882825782,42454.142306761278,53644.295205327348,34.945494079607549,1505.9133864788175,1026.203577899541
40.65,40.437140981513174,14.556056649642283,42449.832587181758,53657.816504777467,34.954014729932993,1505.8836285038854,1026.2145099470079
40.95,40.735493348747688,14.542738985884833,42442.459948831471,53666.565641775247,34.959113600005807,1505.8519934972298,1026.2226554053366
41.25,41.033848018219217,14.539462276730253,42403.333453095,53621.535311129148,34.925898530687483,1505.8076195526166,1026.1990630442749
41.55,41.332206276071666,14.518031863805115,42373.135475238138,53612.406130539151,34.917267294685288,1505.7339441170036,1026.1983607573761
41.85,41.630563542941914,14.49989520896759,42359.27660292777,53619.479721190524,34.92072090088525,1505.6849149309421,1026.2062706291938
42.15,41.928919488558073,14.490755592327858,42348.036415118579,53617.657828944939,34.918475122621523,1505.6579949409102,1026.2078403172711
42.45,42.227274955057,14.473830883501851,42327.600029898735,53614.760820680349,34.91476649351246,1505.6044225100491,1026.209957082468
42.75,42.52563095010219,14.457758826526792,42297.763891898052,53598.791656993424,34.901609467043507,1505.5424942230072,1026.2045949002684
43.05,42.823986422686993,14.442393684131206,42289.489817033485,53609.182743449652,34.9077093994862,1505.5053570292116,1026.2139417279684
43.35,43.122338652855646,14.427742447446095,42287.742510914104,53626.887929584293,34.919195325372627,1505.4767995215395,1026.2272908729233
43.65,43.420689076056242,14.424942132326155,42281.684170377928,53623.013609586771,34.916004645431258,1505.4690475033062,1026.2267629762584
43.95,43.719038751928032,14.41513198238216,42275.901661754338,53629.024609952969,34.919396747498979,1505.4465209964988,1026.2328226202333
44.25,44.017385180762851,14.410199251921716,42291.230994190606,53655.185455740117,34.93789080374836,1505.4573257635509,1026.2494917034542
44.55,44.315730892375022,14.417598896775337,42283.051805426767,53634.738021657948,34.923527338856381,1505.46920226274,1026.2381473024568
44.85,44.614078251198265,14.400338033048676,42259.811314591039,53628.742067065337,34.917518822382775,1505.4117515796206,1026.2385500219773
45.15,44.91242465800353,14.391547447233045,42256.003288986161,53635.876256943448,34.921815548847569,1505.393538173573,1026.245087346512
45.45,45.210769086491311,14.375659422333355,42244.4220915593,53642.81222373488,34.925339947421293,1505.3516265426472,1026.2525507060527
45.846562457120086,45.605139855175793,14.370031625037845,42248.668242074084,53655.872878706985,34.934189117187067,1505.35048681045,1026.2623518539203
