% Device,CC1449004
% File name,CC1449004_20161031_222311
% Cast time (UTC),2016-10-31 22:23:11
% Cast time (local),2016-11-01 09:23:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700715
% Start longitude,150.2201691
% Start altitude,12.989999771118164
% Start GPS horizontal error(Meter),2.0199999809265137
% Start GPS vertical error(Meter),4.0500001907348633
% Start GPS number of satellites,6
% End latitude,-36.3699484
% End longitude,150.22066709999999
% End altitude,11.369999885559082
% End GPS horizontal error(Meter),2.5699999332427979
% End GPS vertical error(Meter),5.1700000762939453
% End GPS number of satellites,6
% Cast duration (Seconds),257.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.649999999999999,10.595636399238488,15.840397334635828,43754.790347893191,53568.027251764441,35.003173938611148,1509.480209135007,1025.8344623213416
10.95,10.894095356075766,15.832276929638898,43736.715320545562,53556.547184365343,34.994060078963344,1509.4495398554882,1025.8306227891032
11.25,11.192553818361729,15.8277362383538,43740.001652896004,53566.528153239124,35.000907312262179,1509.448401603747,1025.8382524439912
11.549999999999999,11.491010747699777,15.827060616598367,43742.103279635325,53569.988408437908,35.003269137010513,1509.4540199288031,1025.8415510984032
11.85,11.789466975084663,15.817712955800825,43730.763376680639,53568.365557416451,35.001274052742843,1509.4277846782291,1025.8434683389451
12.149999999999999,12.0879226460484,15.81441159851529,43727.951073470889,53569.253311324952,35.001560477658771,1509.4228812745257,1025.8457665826911
12.45,12.386377543168273,15.808819441280678,43723.732936695342,53571.425901708455,35.002617543364813,1509.4117842174428,1025.8491784892585
12.75,12.684832185213249,15.806993863032981,43717.696549572014,53566.426255642218,34.998706347752673,1509.4065843958629,1025.8479105192305
13.049999999999999,12.983286143764262,15.799577306307043,43715.343426899577,53573.279814521258,35.003051924767689,1509.3936466316075,1025.8542675900312
13.35,13.281738689475949,15.794345988275719,43712.08587894238,53576.1572100031,35.00465020524279,1509.3842858765629,1025.8580134894723
13.649999999999999,13.580190436970865,15.790202965189526,43707.923960764223,53576.497275662849,35.004472858426531,1509.3762350130826,1025.860145404436
13.95,13.878642030663938,15.782821157227058,43695.413398320154,53570.856746109341,34.999681441038973,1509.3528177516787,1025.8594612622264
14.249999999999998,14.17709338785615,15.780217267945847,43694.104804040006,53572.67289302127,35.000697215863944,1509.350907944422,1025.8621617033437
14.549999999999999,14.475544151578076,15.779036942603959,43693.323856348106,53573.265986940758,35.000923879834033,1509.3524903544887,1025.863931576798
14.85,14.773994435439187,15.772047364910433,43685.105100993474,53572.371176275657,34.999631696787944,1509.3343312113977,1025.8658510153507
15.149999999999999,15.072443639687688,15.768286979937422,43686.897374220483,53579.5107061027,35.004454544003508,1509.3332465785807,1025.8717440046273
15.45,15.370892530852574,15.766616201976319,43678.054205194661,53570.8605158615,34.9978846329917,1509.3254397807584,1025.8683938106665
15.749999999999998,15.669342166524586,15.765784816104549,43673.174231783472,53565.967672147395,34.994125025259407,1509.3234856436027,1025.8670162119727
16.05,15.967791461820411,15.764405799251358,43675.518533468043,53570.65517961033,34.997331033034726,1509.3279010007191,1025.8711242454808
16.35,16.266239662826305,15.76148410415734,43675.392012196637,53574.3398113197,34.999689029383781,1509.3265572744808,1025.874929582691
16.650000000000002,16.564686929187644,15.757314802654843,43672.47091123298,53576.236710751429,35.000646793096578,1509.3197277704296,1025.8779401466347
16.95,16.863134054096733,15.751975020072866,43661.263284228728,53569.505849376452,34.995207877877014,1509.3018640250439,1025.8762924882021
17.25,17.161580978252996,15.73991218832025,43648.539928462691,53569.752098013014,34.994370570919536,1509.2684967671669,1025.879710739471
17.55,17.460026246991838,15.731899071267034,43648.29237996036,53579.986908529143,35.001137934426168,1509.2564765968257,1025.8880636887752
17.85,17.758470927694542,15.733608293235388,43643.0812757556,53571.342074062442,34.99482405364823,1509.2594338489478,1025.8841438510262
18.150000000000002,18.056914942712279,15.728328103382292,43647.203754103779,53583.348232847158,35.003089971667357,1509.257616316349,1025.8930307053927
18.45,18.355358744103484,15.725765246088862,43631.872353879007,53567.89748483515,34.991480842581652,1509.2411993129942,1025.8860029630598
18.75,18.653802307778161,15.723682879356158,43640.443375016119,53581.160014801288,35.000903525924777,1509.2506316235244,1025.8950554676096
19.05,18.952244241741667,15.719472386028023,43636.792061878063,53582.216940574915,35.00124211833829,1509.2429445036125,1025.8975976411998
19.35,19.250685902680267,15.718747533988315,43633.65320853061,53579.3164710054,34.998947267417115,1509.2430120853346,1025.8973229803241
19.650000000000002,19.549127130771474,15.717074793910635,43634.932085560889,53583.088061235954,35.001460325147846,1509.2457101139994,1025.9009639573735
19.95,19.84756710551439,15.70979916465809,43631.332638981112,53588.243536287613,35.004566216016649,1509.2317221039584,1025.9063303420157
20.25,20.146005263251773,15.70341207441145,43632.011575796467,53597.486490851348,35.010726837798096,1509.2240248377063,1025.9138466588
20.55,20.444440919461631,15.692483641739685,43630.409111788656,53609.911717253155,35.018873279798584,1509.2045386745731,1025.9239195151063
20.85,20.742872438198077,15.665390976823572,43620.096374308137,53632.948468598937,35.0335613052232,1509.1424582453124,1025.9426841543348
21.150000000000002,21.04130145694451,15.638134637671662,43580.756004217896,53620.517271255871,35.022295183870227,1509.0497326431814,1025.9414987066521
21.45,21.3397308194062,15.612601902005396,43544.28440055465,53609.326122004131,35.0120609383627,1508.9634954858323,1025.9407113634352
21.75,21.638160890849228,15.601968374761457,43523.202100961062,53597.404070704455,35.002419142227176,1508.9242273590842,1025.9370145004821
22.05,21.936592251609472,15.576995787700408,43481.751976767191,53579.314008686742,34.987178912914715,1508.8338441517628,1025.932237044748
22.35,22.235022877231543,15.515265758645327,43413.770916495807,53577.053122540587,34.980692474886176,1508.6390440436812,1025.9424594926063
22.650000000000002,22.533449465193154,15.462411275898766,43368.582319098132,53591.198536566713,34.9868426272428,1508.4863021114704,1025.9603892441928
22.95,22.831870610726018,15.436011265271315,43360.83817953938,53616.611558296885,35.0032487760832,1508.4278983204845,1025.9802715518895
23.25,23.130291119834816,15.410927573579837,43304.542516302972,53580.2382133576,34.974607464002723,1508.3212429694461,1025.9651557140005
23.55,23.428713423612194,15.382728625659098,43270.468532486077,53575.464072271869,34.968805473320515,1508.2313095397155,1025.9683217654467
23.85,23.727135609621058,15.374492667453481,43255.117197927153,53567.381705821143,34.962138976947152,1508.2027732535557,1025.9663559589046
24.150000000000002,24.025559019932988,15.350101763261113,43212.810729039636,53547.337975222938,34.945474210976613,1508.112050282416,1025.9602940103803
24.45,24.323980309974072,15.320974013184777,43203.197016623868,53574.09893235295,34.962614978269336,1508.045720225377,1025.9813255511251
24.75,24.622397559950635,15.309168348561908,43196.258592465529,53581.183093308129,34.966739825669926,1508.0184946164391,1025.9884642448703
25.05,24.920813021055789,15.300520119795269,43191.164997128886,53586.361750097807,34.969720136061341,1507.9998251432612,1025.994016750835
25.35,25.219228377259572,15.295650348541837,43176.68404248904,53574.869333324285,34.960822947411614,1507.9791877013481,1025.9895760534837
25.650000000000002,25.517643330109134,15.291106486982837,43179.882331055494,53584.880257639437,34.967654420375673,1507.9778544434894,1025.9971808389221
25.95,25.816057133068988,15.289017766458196,43176.381076912308,53583.3131092835,34.9662242832222,1507.9746133420445,1025.9978735487348
26.25,26.114470415805798,15.284333590862435,43173.194939518333,53585.589100214347,34.967395757554947,1507.9662579130513,1026.0011485814598
26.55,26.412882111519469,15.27212732514888,43167.010737173972,53594.152586790864,34.97256391940406,1507.9389551751351,1026.0091771255597
26.85,26.711292851073861,15.259968031047869,43147.87595954405,53586.575039340656,34.96594758815769,1507.8980851628498,1026.00811406324
27.150000000000002,27.009701663271951,15.242001936214287,43143.746331105474,53605.367843640837,34.978124524719789,1507.8608306774077,1026.0228213123594
27.45,27.308108426537853,15.222481710871623,43116.23398888536,53597.182663683823,34.970475437119177,1507.7956110428111,1026.0225942584282
27.75,27.606515205770521,15.21235255947634,43102.007581975682,53592.99424004773,34.966489829517535,1507.7641265769014,1026.0231020011797
28.05,27.904921965267185,15.205132482621679,43090.870997179511,53588.768816773794,34.962708354305455,1507.7420118442901,1026.0231204640638
28.35,28.203327950036833,15.20145447644796,43092.464099342455,53595.6530187088,34.967319769255383,1507.7407887660481,1026.0288200947609
28.65,28.501732714367993,15.198684835464672,43091.500023309331,53598.146555894928,34.968797989584864,1507.7387743153929,1026.0319036285334
28.95,28.800138119283158,15.200593423406692,43082.072334118217,53583.876089045225,34.958410797469867,1507.7376572210731,1026.0248054363483
29.25,29.098544488582959,15.185723065091757,43062.187837375932,53578.9635632846,34.953516237161644,1507.6901892682179,1026.025662247167
29.55,29.3969521019124,15.155996464634338,43008.899827710236,53552.275642802779,34.931536125361362,1507.5760808424061,1026.0166411253454
29.85,29.695358152740845,15.124302192526919,42994.737068577691,53576.928094945644,34.946861925543089,1507.4991212535197,1026.0367977731924
30.15,29.993760357804259,15.111360508879358,42985.697706411243,53582.946528198168,34.950090234573544,1507.4670882796124,1026.0434781777638
30.45,30.292161210060595,15.101380557504644,42975.27540273605,53583.286666540436,34.94941167048308,1507.4398254967159,1026.046491458678
30.75,30.590561095577559,15.088877443146517,42963.023777224356,53584.717903555553,34.949324294657636,1507.405290202501,1026.050516962398
31.05,30.888960155069672,15.074716038793049,42945.802695401406,53582.1671871974,34.946195081283889,1507.3619705628219,1026.0525625731405
31.35,31.187359560271872,15.058637771737967,42917.4443070126,53568.277273386928,34.934634426294735,1507.3027656814866,1026.0485299819397
31.65,31.485757669014475,15.039451181789531,42909.805716423936,53584.407940061727,34.944723786887849,1507.2589485952249,1026.0618690318963
31.950000000000003,31.784152691688881,15.016141897718999,42889.615289546062,53590.392845931579,34.947069384739585,1507.1930634798005,1026.0701439560121
32.25,32.082547345078765,15.015578478234156,42879.520587111947,53578.5339332725,34.938249364612716,1507.1859750717183,1026.0647991834594
32.55,32.380945491777624,15.034874726464397,42876.726626230782,53549.220422423132,34.91831337902633,1507.2286403418625,1026.0465103417553
32.85,32.679345655343731,15.023286324836347,42866.800984017405,53552.325308949607,34.919513583915439,1507.1984210050096,1026.051319331207
33.15,32.977745220544151,14.993213746720615,42825.676230876619,53541.178888616152,34.908806602598474,1507.0959158741216,1026.0510158157224
33.45,33.276145687319939,14.953952806131492,42765.313252374632,53518.250697102107,34.888745712159768,1506.95336091024,1026.045509643669
33.75,33.574543789788223,14.920435045185757,42751.715098138629,53546.153805373317,34.906215510450835,1506.8726191665228,1026.0676660930867
34.05,33.87293936687918,14.905505099560232,42724.429811477115,53531.999789106725,34.894539412385555,1506.8166887922755,1026.0632674514379
34.35,34.171338509531488,14.881349969056434,42663.498985765313,53488.03265043375,34.860362447567447,1506.7052511922282,1026.0435357254
34.65,34.469738623907652,14.817057786144842,42597.932801231531,53492.064921047924,34.857839065951637,1506.5033080480621,1026.0569752051438
34.95,34.76813261628935,14.742763376125122,42541.67197003559,53521.280802018751,34.872784821592326,1506.2896097287453,1026.08602875068
35.25,35.066519552811656,14.70579683192093,42520.456074876049,53544.393347487625,34.886385533602486,1506.1928168584964,1026.1058922341988
35.55,35.364902387374762,14.693921408866924,42515.783932169295,53554.527271613959,34.892642248149784,1506.1672772256843,1026.1146314309849
35.855643136160715,35.668897503973589,14.694547317014678,42507.166133658357,53542.827676281471,34.884044302554933,1506.1642843996165,1026.1092197105349
