% Device,CC1449004
% File name,CC1449004_20171004_224257
% Cast time (UTC),2017-10-04 22:42:57
% Cast time (local),2017-10-05 09:42:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2804832
% Start longitude,150.1901604
% Start altitude,21.059999465942383
% Start GPS horizontal error(Meter),5.03000020980835
% Start GPS vertical error(Meter),5.119999885559082
% Start GPS number of satellites,4
% End latitude,-36.2812223
% End longitude,150.1902245
% End altitude,23.75
% End GPS horizontal error(Meter),2.5699999332427979
% End GPS vertical error(Meter),4.940000057220459
% End GPS number of satellites,6
% Cast duration (Seconds),132.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
27.150000000000002,26.999410108411503,15.589268806328427,44200.121583767323,54448.03871026609,35.621895260175656,1509.6927737154163,1026.4408157934001
27.45,27.297696752038689,15.581820764749477,44190.0570279628,54445.631313747683,35.619428639650558,1509.6717583760164,1026.4419302869819
27.75,27.595982269530168,15.580564320388383,44196.718313258709,54455.524526865076,35.626459513281972,1509.6809872111182,1026.4489568888134
28.05,27.894266709557307,15.580034252508808,44195.3623923251,54454.565165371663,35.62559300038923,1509.6833083699605,1026.4497364213216
28.35,28.192550483009789,15.576887719101149,44195.446570015425,54458.891568969288,35.628396419613921,1509.6817622530693,1026.4539351906612
28.65,28.490833561364827,15.574098564576186,44191.372072945684,54457.614138503137,35.62712047321115,1509.6765918784486,1026.4549110356809
28.95,28.789116316663705,15.570330468405302,44186.94978455094,54457.221908707557,35.626416788924125,1509.6690440793684,1026.4565492697584
29.25,29.087397760226008,15.566169507542718,44190.834259498632,54467.595530904095,35.633572501074084,1509.6693950321273,1026.4643297553503
29.55,29.385677426980941,15.562719874576779,44191.4351758196,54472.968420834572,35.6371185608057,1509.6677660951123,1026.4691689276681
29.85,29.683957118355707,15.559609302127694,44178.895784469336,54461.68804953427,35.628485898655079,1509.6530562004102,1026.4645509626121
30.15,29.982237964925638,15.555071281909534,44166.870472781986,54452.95628475886,35.621609691738215,1509.6359477461417,1026.4616088342577
30.45,30.2805189399588,15.551687088426409,44164.124361004404,54454.114652123804,35.622071669744045,1509.6309395529543,1026.4640574587088
30.75,30.578799730420535,15.5506345998335,44159.823931954095,54450.225462236558,35.619017077449136,1509.6290959275807,1026.4632698118037
31.05,30.877079880095291,15.550133618441494,44165.417258522721,54457.794978062731,35.624402915826508,1509.6387622163391,1026.4688584041785
31.35,31.175359500048515,15.551254274280392,44162.903604087835,54453.190652721845,35.620994356642257,1509.6432615523929,1026.4673063253588
31.65,31.473639746042153,15.552002114009378,44158.725115664223,54447.034441745651,35.616419422555339,1509.6452485699904,1026.4649402590915
31.950000000000003,31.77191941700552,15.549154511532565,44162.821089192526,54455.90866343736,35.622577579828715,1509.6485181010789,1026.4716547142964
32.25,32.070198247990831,15.548018155210761,44158.761663290985,54452.429085755713,35.619816593618367,1509.6467542336577,1026.4711121720911
32.55,32.3684770918316,15.546706981932873,44156.463458033,54451.3559112317,35.618805371729032,1509.6464776597939,1026.4719568875523
32.85,32.666755004855176,15.546073175442723,44162.402926660805,54459.531426841553,35.62462472058305,1509.6562342891468,1026.4779093796672
33.15,32.965031651649575,15.544451299871295,44163.0088274897,54462.457144696753,35.626519519373865,1509.6583646734291,1026.4810626742756
33.45,33.263307549021548,15.544562829789953,44164.827258070924,54464.549838013045,35.627939714801109,1509.6653321762042,1026.4834581594671
33.75,33.561582366783171,15.546813872913292,44173.840298681251,54472.640485558528,35.633923151132656,1509.6842461555743,1026.4888841345473
34.199026158057066,34.008026473120061,15.551070889741538,44168.944064475421,54460.88487351036,35.625459060806236,1509.6950958039108,1026.4833873287982
