% Device,CC1449004
% File name,CC1449004_20160926_043002
% Cast time (UTC),2016-09-26 04:30:02
% Cast time (local),2016-09-26 14:30:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2499931
% Start longitude,150.1999982
% Start altitude,14.890000343322754
% Start GPS horizontal error(Meter),3.1500000953674316
% Start GPS vertical error(Meter),5.0799999237060547
% Start GPS number of satellites,5
% End latitude,-36.2495033
% End longitude,150.1995833
% End altitude,14.909999847412109
% End GPS horizontal error(Meter),3.4100000858306885
% End GPS vertical error(Meter),5.130000114440918
% End GPS number of satellites,5
% Cast duration (Seconds),176.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.105821935915646,16.950455677138208,44866.709444699758,53475.830858675065,35.012130994135241,1512.8467101354593,1025.5766471704246
9.45,9.4043581316152718,16.949735875108253,44863.124172791606,53472.475138290531,35.009507834441678,1512.8465228567329,1025.5761267238297
9.75,9.7028947595193369,16.95043127084644,44859.15812206117,53466.8616782924,35.005318551346825,1512.8487883253815,1025.5740679917783
10.049999999999999,10.001430535402964,16.943876122503315,44860.838752406315,53477.221110161081,35.012384506635264,1512.8421908558014,1025.5823710953966
10.35,10.299965009985392,16.941790264739581,44857.716207598867,53476.158175955,35.01135621595391,1512.8397300063705,1025.5833992406936
10.649999999999999,10.598499310566105,16.939548176909565,44853.68210369804,53474.2075838491,35.009666926980941,1512.8360417569327,1025.5839569870755
10.95,10.897033076030846,16.942224785141327,44860.687613685812,53479.146425225394,35.013343123485051,1512.8532742459729,1025.5874662882043
11.25,11.195566638775583,16.94333885564718,44857.783422660352,53474.263907605884,35.009716622057468,1512.8574420495811,1025.5857401992025
11.549999999999999,11.494100084853201,16.942225003387534,44858.789274312468,53476.88310609341,35.011450701970723,1512.8610666837899,1025.5886582538167
11.85,11.792633002295753,16.940426516452639,44856.168637545066,53476.052061545706,35.010610716632137,1512.8596842342945,1025.5897627313832
12.149999999999999,12.0911652209908,16.935882907369404,44854.28383172059,53479.598761277462,35.012806954201416,1512.8535394010885,1025.5938496358322
12.45,12.389696306571926,16.931856713583507,44853.100662550831,53483.32291713309,35.015166027304474,1512.8491337657501,1025.597938637238
12.75,12.68822650612301,16.925790581746416,44846.6314462025,53483.346198041349,35.014680683546146,1512.835337937714,1025.6003278846486
13.049999999999999,12.986757378317423,16.917561834971892,44823.827968596073,53466.645012734822,35.001791721397133,1512.8008176147046,1025.5937072987324
13.35,13.28528858568677,16.913558799446296,44823.599079814681,53471.478399499247,35.004964895162168,1512.7974091438366,1025.5984152621677
13.649999999999999,13.583818435396664,16.910967129235797,44825.725499299733,53477.321772456417,35.008968636104335,1512.7991934425168,1025.6034261218476
13.95,13.882347860008562,16.911380919125687,44821.917523505166,53472.250902440792,35.005159988725723,1512.8010495651515,1025.6017264747809
14.249999999999998,14.180877280187882,16.909070484780205,44820.120380365028,53473.054713348996,35.005485774025871,1512.7994605498111,1025.6038469412652
14.549999999999999,14.4794058028138,16.903545876551817,44817.434360308042,53476.899654674286,35.007836426126687,1512.7905330776423,1025.6082839914063
14.85,14.777933575315323,16.900728661059595,44813.44569341508,53475.73553662614,35.006686442027927,1512.7857267119125,1025.609391477615
15.149999999999999,15.076461327642337,16.898221075950438,44807.365687014739,53471.680343887143,35.003436093822387,1512.7794413784079,1025.6088129751965
15.45,15.374988594023074,16.894947682386785,44807.525351913988,53476.048820502154,35.006314003526484,1512.7778820929414,1025.6131208523677
15.749999999999998,15.673515451691451,16.891643624877382,44799.581859819853,53470.785559265554,35.002126720530711,1512.7681259718029,1025.6120116570969
16.05,15.972041616309909,16.88755411249301,44801.54787119801,53478.352723674427,35.007297712529947,1512.7667413312406,1025.6182733089895
16.35,16.270566879991737,16.877289855807923,44786.343421117548,53473.306863130463,35.0028235980699,1512.7357208342603,1025.6185925399252
16.650000000000002,16.569091029703394,16.862017985616284,44775.406724915149,53479.75190816159,35.00645292584715,1512.6989209059375,1025.6263180960809
16.95,16.867612644735765,16.841363722587712,44760.71855089064,53488.599042395625,35.011494407619594,1512.6475208927054,1025.6363996198179
17.25,17.166134327061929,16.82609736880757,44723.226265288307,53463.302912216379,34.991846192561553,1512.5839819892715,1025.6262460594282
17.55,17.46465643367581,16.821387029933103,44726.383944711735,53473.099675890022,34.9986081577862,1512.582534285345,1025.6338745088854
17.85,17.763176668235122,16.822356237196907,44734.215395001782,53481.223225791211,35.004510283761022,1512.5972075334184,1025.6395001318597
18.150000000000002,18.061698137472277,16.816794075715691,44704.508633076184,53452.816770376805,34.983208405558926,1512.5609833318576,1025.625780909834
18.45,18.360220588418262,16.804989905708307,44697.722806619815,53459.793803845074,34.987443432743646,1512.5352550983109,1025.6331447040068
18.75,18.658752626394783,16.78051549874397,44554.791296245327,53320.059319977467,34.883331155680736,1512.3469291066647,1025.5602996999537
19.05,18.957285151637617,16.740045556013087,44602.321787357476,53428.693228788354,34.960193557332417,1512.3180292617915,1025.6301868688938
19.35,19.255804329623242,16.715336235413204,44600.227564311564,53457.830607690637,34.979816636283459,1512.2709248971232,1025.6524001115172
19.650000000000002,19.55431954086443,16.709348074258614,44598.40908671153,53463.325544323161,34.983334785995488,1512.2618546692611,1025.6578350484288
19.95,19.852832906038582,16.699701213057303,44594.943983916157,53471.538987852837,34.988604747902535,1512.2437382188125,1025.6654762542382
20.25,20.151346497829032,16.684498221816344,44559.652247381091,53448.708930433975,34.970757329056553,1512.1822576423265,1025.6566681638676
20.55,20.449859828124431,16.668880739734576,44553.14398665796,53460.931990156641,34.978569617566329,1512.1489860203199,1025.6676635922063
20.85,20.74837203297924,16.657685887811745,44532.043844373417,53449.9731505761,34.969683644934413,1512.1098880308605,1025.6647923402902
21.150000000000002,21.046883666451002,16.645765252967152,44524.863907401246,53456.652359424428,34.973673610266076,1512.0833803942533,1025.6719804675604
21.45,21.345394697877651,16.632859392297455,44501.792712332695,53445.515587821988,34.964542352281867,1512.0387970963147,1025.6693198968007
21.75,21.643903696811307,16.600800336479551,44482.157444984892,53463.102975423644,34.975183871739212,1511.9589084488177,1025.6863382371917
22.05,21.942410838575167,16.569188674792546,44432.274470171891,53443.759532785291,34.958788041925956,1511.8492060835943,1025.6824727485177
22.35,22.240918508551964,16.5657317896913,44426.7479645232,53441.556363433818,34.956826099610076,1511.8414437582135,1025.683098668798
22.650000000000002,22.539425507796793,16.574488746252882,44443.112396285083,53449.9806690837,34.963465321229734,1511.8806142751052,1025.687472478118
22.95,22.83793232928555,16.586654643671693,44453.503395762447,53446.837424956233,34.961856843533056,1511.9206273801942,1025.684710601329
23.25,23.136440017881377,16.58416393404687,44444.196151897646,53438.847805605554,34.9557205998338,1511.9109991864596,1025.6819039871152
23.55,23.434947378192717,16.580798322812313,44445.923183267412,53445.249942307164,34.960069400898718,1511.9107750035396,1025.6873569916304
23.85,23.73345317441337,16.576542883549408,44446.802052123581,53451.777095336431,34.964450277103111,1511.9078890451501,1025.69304303651
24.150000000000002,24.031958373057584,16.574676220971867,44440.722377894606,53446.865276460041,34.960610255992684,1511.902791228536,1025.6918540199004
24.45,24.330463097881886,16.578341017303934,44450.952478144405,53454.456563869346,34.966299195013114,1511.9254241102085,1025.6966896225729
24.75,24.628966415333817,16.572860463383815,44449.510732743336,53459.769471351618,34.969708517916132,1511.917705352718,1025.7019162528948
25.05,24.927468938486413,16.567731072816017,44441.737684130843,53457.016461014318,34.967231849628845,1511.90428001593,1025.7025386738178
25.35,25.22597039313073,16.559429852221314,44439.301903397834,53464.763666653853,34.972235082540678,1511.8898342022624,1025.7096498452852
25.650000000000002,25.524470446541805,16.548934042546144,44427.722216352406,53464.334573371219,34.971100639228,1511.861664884422,1025.7125589160439
25.95,25.822969616108811,16.532688529745585,44409.404006847952,53463.19438849001,34.969058244942254,1511.8149895590393,1025.7161144353402
26.25,26.121471034313302,16.515523805318807,44357.14562219716,53422.360549036712,34.937878092563963,1511.7319752278147,1025.6974957819725
26.55,26.419974764277693,16.50339618586035,44343.717682812428,53421.794067445175,34.93652993126873,1511.6985613077527,1025.7006174024789
26.85,26.718475962755647,16.506527711430753,44367.718897448867,53446.676154062094,34.954847481784,1511.7341306684227,1025.7152835534057
27.150000000000002,27.016974176754388,16.516645785415854,44388.629854369457,53458.834420051448,34.964317096612547,1511.7807371200456,1025.7215185074831
27.45,27.315474214145006,16.528831154461319,44375.991061169385,53427.931665254924,34.942384191357007,1511.7974823779148,1025.7031427726779
27.75,27.6139778116857,16.518389377382103,44351.792667456721,53412.226886164048,34.9300634270624,1511.7565772549926,1025.697441952593
28.05,27.912479179106263,16.506988906953371,44366.329901191413,53444.409085717896,34.952749306158545,1511.7530291542919,1025.7188595656612
28.35,28.21097758954739,16.5061192446061,44362.3057730133,53440.681254220573,34.949843198986549,1511.7520211689432,1025.718153923789
28.65,28.509482768037905,16.498651546414639,44283.504600598731,53355.353668623837,34.886737726308951,1511.6616933050998,1025.6727381464348
28.95,28.807992228904677,16.443430110763217,44232.132254879223,53364.468308562806,34.889564537306967,1511.5019785503707,1025.6891142567172
29.25,29.106493476036373,16.396999424976169,44227.970656560239,53419.295203647118,34.92642782408339,1511.4080135598483,1025.7295759994036
29.55,29.404995746964861,16.323965831183628,44059.645334251414,53310.039886108178,34.841337385389807,1511.092199581464,1025.6824689518314
29.992315959067366,29.845110347598265,16.28417546858056,44026.941911473063,53321.813275621666,34.847036031897716,1510.9845435168202,1025.6980215098026
