% Device,CC1449004
% File name,CC1449004_20160917_014757
% Cast time (UTC),2016-09-17 01:47:57
% Cast time (local),2016-09-17 11:47:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3396783
% Start longitude,150.1095584
% Start altitude,11.340000152587891
% Start GPS horizontal error(Meter),4.8299999237060547
% Start GPS vertical error(Meter),8.8900003433227539
% Start GPS number of satellites,5
% End latitude,-36.339242
% End longitude,150.1091084
% End altitude,29.270000457763672
% End GPS horizontal error(Meter),3.1700000762939453
% End GPS vertical error(Meter),5.8400001525878906
% End GPS number of satellites,6
% Cast duration (Seconds),127.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.25,8.21039705119524,16.678747982873155,44440.39162237884,53313.01175438441,34.875621552795565,1511.8564020861466,1025.532002738448
8.5499999999999989,8.508942818772729,16.666871636048146,44434.408667669821,53321.02810092819,34.880599581217595,1511.8311749497998,1025.5399380002641
8.85,8.8074869665268025,16.653513922847726,44419.998918775294,53320.830267827776,34.879461392270549,1511.7944259080769,1025.5435216425053
9.1499999999999986,9.1060304580337359,16.642768372217379,44405.732703796224,53317.459957131723,34.876169538512372,1511.7630954012614,1025.5448369554918
9.45,9.4045745633995423,16.621697814467758,44368.101316883847,53299.244921072677,34.861323277572,1511.6872023699134,1025.5396946052613
9.75,9.70311903118246,16.60143604905484,44343.679795126758,53295.85226678037,34.857384251843527,1511.6262589274495,1025.542737384696
10.049999999999999,10.001661814224592,16.587724552816141,44336.716200658964,53305.051763954558,34.863097775760558,1511.596241508626,1025.5516596821447
10.35,10.300202883448739,16.580919643705407,44330.588698056534,53306.407215030631,34.8635226897972,1511.5810747919397,1025.5549023020778
10.649999999999999,10.598742441895888,16.564810214018294,44318.359700772628,53312.356621594365,34.866693619869189,1511.5408384249292,1025.5624298008142
10.95,10.897280590270604,16.550645661008584,44301.380531316259,53310.098828246351,34.863981099987051,1511.4997179055179,1025.5649805850248
11.25,11.19581784481143,16.531890292098236,44280.388611987379,53308.901064409365,34.861736841118649,1511.4451806239695,1025.5689613257655
11.549999999999999,11.494354262324613,16.517720703920027,44262.839826528783,53305.960775382315,34.858520274997495,1511.4034260160058,1025.571121842871
11.85,11.792890087116547,16.508787528656867,44252.493433482974,53304.969945137411,34.857080110417314,1511.3796089793832,1025.5734240700804
12.149999999999999,12.091425106410723,16.504866433250815,44250.784425751684,53307.947029436807,34.858880367186373,1511.3747442400784,1025.5770465358435
12.45,12.389959045710524,16.50046136448929,44249.264237233605,53311.7738723459,34.861270195030528,1511.3690860088414,1025.581234796229
12.75,12.688492375574805,16.499061498311267,44246.149509059207,53309.819441169442,34.859628241494846,1511.3679204015557,1025.5816241844723
13.049999999999999,12.987024900455904,16.4967232718356,44249.368958657404,53316.702464420923,34.864394150675423,1511.3712759838681,1025.5871560634016
13.35,13.285556816769168,16.498643082784234,44248.69293154146,53313.421409070223,34.86200342204809,1511.3793373955687,1025.5861959080512
13.649999999999999,13.584087854556325,16.498903353761733,44258.116012697777,53324.440450166658,34.869972119081275,1511.3942753041556,1025.5935827053006
13.95,13.882618600493059,16.502270922059633,44253.425328216828,53314.462492093262,34.862774820311806,1511.4012052744879,1025.5885915301631
14.249999999999998,14.181149242453335,16.5036277072769,44262.408350335652,53323.541573903247,34.869396601190317,1511.4179250088516,1025.5946874807382
14.549999999999999,14.47967962438419,16.508309173925625,44261.052654233019,53315.894498102796,34.863993901765475,1511.430911002856,1025.5907685212956
14.903323360664691,14.831273010030326,16.510242667919979,44260.497427048052,53312.742328598251,34.861677508630095,1511.4399829421423,1025.590097442587
