% Device,CC1831006
% File name,CC1831006_20190924_044940
% Cast time (UTC),2019-09-24 04:49:40
% Cast time (local),2019-09-24 14:49:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.399969
% Start longitude,150.1600322
% Start altitude,12.925000190734863
% Start GPS horizontal error(Meter),3.2170000076293945
% Start GPS vertical error(Meter),3.9149999618530273
% Start GPS number of satellites,14
% End latitude,-36.3997695
% End longitude,150.1583375
% End altitude,11.142999649047852
% End GPS horizontal error(Meter),3.9300000667572021
% End GPS vertical error(Meter),5.9289999008178711
% End GPS number of satellites,15
% Cast duration (Seconds),305.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14921890159606063,16.813933015253891,45223.5087272903,54077.080851007937,35.448206622641372,1512.7873529106219,1025.904218675814
0.44999999999999996,0.44765190903507135,16.815187264852078,45234.860122791011,54089.032097691161,35.456951887101468,1512.806146848088,1025.9119617607912
0.74999999999999989,0.74608505810162207,16.811034330613829,45227.312217668034,54085.378347783211,35.453876658337066,1512.7951031851858,1025.91190555267
1.05,1.0445187156098652,16.814005932447579,45225.004122249054,54078.774699692847,35.449102017590576,1512.8035407998364,1025.908856584924
1.35,1.3429522533717277,16.818437548532927,45235.513460099864,54085.60925740136,35.454296439683134,1512.8278152785395,1025.9131193502756
1.65,1.6413854124305642,16.824111884685976,45239.514321458832,54083.05434696321,35.452673559464387,1512.8479985482165,1025.9118507752467
1.9500000000000002,1.9398179215373492,16.822166479207191,45244.128261648126,54091.086223548751,35.458329366071148,1512.8536212873487,1025.917978500494
2.25,2.2382499034084966,16.824963092443525,45242.970572361955,54086.085470492573,35.454720595418507,1512.8628690212086,1025.9158661924089
2.55,2.5366815666511648,16.813513820097349,45232.551030475421,54088.435649164145,35.45557794581125,1512.8343965977961,1025.9205597015855
2.85,2.8351139520065889,16.814690873264823,45218.5904891388,54070.2197538549,35.442154080590285,1512.8275050538016,1025.9112919363136
3.15,3.1335468467059506,16.820202289984859,45233.372454073331,54080.767161790922,35.450147009875465,1512.8582405164864,1025.9174482664396
3.4499999999999997,3.431978176779821,16.800261064722978,45211.867788031552,54080.843799068731,35.448775074833996,1512.8016508788157,1025.9224398028348
3.75,3.7304082521492354,16.796625495657512,45211.0711229449,54084.59485280951,35.451173602944941,1512.7984439332822,1025.9264653998796
4.05,4.0288382016804771,16.787427898539544,45192.661036672558,54074.47085089919,35.443012172442423,1512.7663665820571,1025.9236954970163
4.35,4.32726773196152,16.771384914380896,45178.018124101924,54077.711592162472,35.444216410465593,1512.7244229590322,1025.9297384626182
4.6499999999999995,4.6256954675193587,16.752315276414912,45160.227967523904,54081.106243507005,35.445330787938474,1512.6732364165748,1025.9364256837707
4.9499999999999993,4.9241230372577718,16.766534263692545,45170.05698362508,54074.46150361008,35.4412723447418,1512.7163914776463,1025.9312690621794
5.2499999999999991,5.2225518451423918,16.763509525705125,45159.740998672751,54066.027390343326,35.434758943980938,1512.7047786104909,1025.9283032311084
5.55,5.5209806749599375,16.749784238068344,45144.051596558034,54065.011856270532,35.432986808595516,1512.6663686615489,1025.9315087632035
5.85,5.8194091922398634,16.751126276372805,45143.06219320697,54062.089121118726,35.430810808611611,1512.67289297982,1025.9308425914983
6.1499999999999995,6.1178390993372318,16.716373640820262,45081.5803324788,54033.4362720896,35.407343279632471,1512.5461335842358,1025.9223435839701
6.4499999999999993,6.4162659275187606,16.65654347015268,45043.1948622569,54064.96928211386,35.426387584375156,1512.3923914209265,1025.9524027598704
6.7499999999999991,6.7146903910998734,16.636821014157697,44994.906214495524,54032.590767671696,35.401170785325512,1512.308779189246,1025.9389919817352
7.0499999999999989,7.01311377759996,16.555236707316666,44914.171706130124,54041.530340052239,35.402105527633132,1512.0679574994192,1025.9601991531547
7.35,7.3115303182123776,16.506210204165328,44884.873244559967,54070.069302611948,35.419595176298763,1511.944458872536,1025.9864545949242
7.6499999999999995,7.6099416687232573,16.46568128665573,44842.874389452147,54072.274948830091,35.418315707174209,1511.824975528752,1025.9962777133746
7.9499999999999993,7.9083498620020265,16.41771494134175,44794.502948007204,54076.502061313455,35.417990071450852,1511.6838513641228,1026.0085556107363
8.25,8.20675655628354,16.373831464794119,44731.342917509908,54057.53024780019,35.400903982733944,1511.535656884025,1026.0069760699491
8.5499999999999989,8.50515992394103,16.314418277689064,44686.118189650253,54080.536592938064,35.413514563033644,1511.3741981742996,1026.0318224554171
8.85,8.8035551539505565,16.220036760501067,44603.756896053688,54104.460356516538,35.424282416386141,1511.1035431427404,1026.063328684025
9.1499999999999986,9.1019497065223316,16.1626387575385,44486.449766662008,54037.412456356178,35.370898392617946,1510.8713724184015,1026.0368716705375
9.45,9.4003460273921178,16.108615013706697,44433.843111101582,54044.441896529679,35.372059055907528,1510.7122165321109,1026.051558231396
9.75,9.69874025227791,16.053263950736063,44358.309934641875,54025.314513203957,35.353920408549278,1510.5264556578964,1026.0516764031438
10.049999999999999,9.997129738315703,15.995971409971789,44327.908834148184,54063.7376180894,35.377797637868674,1510.3830292112541,1026.0845396072666
10.35,10.29551246717644,15.954050988730057,44290.587742870346,54073.512477506141,35.38177132124784,1510.2636627551076,1026.0985392146465
10.649999999999999,10.593891192327478,15.91660119113976,44259.138957827978,54084.574071870891,35.3870001127089,1510.1593820537605,1026.1124667987597
10.95,10.89226746732666,15.869509945436256,44199.501100522022,54073.93085888667,35.375593302146214,1510.0060104062118,1026.11578166036
11.25,11.190640108087267,15.828039465916376,44174.558175120947,54098.3093395879,35.3902473645027,1509.8999744758876,1026.1378541534709
11.549999999999999,11.489010278599322,15.762133745086889,44078.484645824225,54067.930939872669,35.362929458963045,1509.6696540163318,1026.1331629028757
11.85,11.78738025777392,15.700277535242741,44003.959098615233,54058.549183739357,35.351264474329668,1509.4696350826157,1026.1395608007761
12.149999999999999,12.085747811172768,15.657939340182264,43961.5365630295,54062.671739467973,35.35094351707729,1509.3429965540638,1026.1502388210688
12.45,12.384111006912615,15.625313692315274,43944.972516834081,54085.702389476879,35.365193825240631,1509.2632621866983,1026.1699256648294
12.75,12.682476962623262,15.587609923698256,43838.235338942759,54004.455326829353,35.302698024306729,1509.0786549635388,1026.1316453491384
13.049999999999999,12.980839723351643,15.505575080977215,43815.439321608981,54085.689727913763,35.355700991102374,1508.8899414480893,1026.1922941635721
13.35,13.279193477750756,15.474375281366458,43774.957908426819,54077.373157850663,35.347061719114556,1508.7876946443346,1026.1939871868769
13.649999999999999,13.577544807496382,15.447562622676136,43759.920716598892,54094.632505823414,35.357475737704561,1508.7211730128411,1026.2093642967272
13.95,13.875895091347738,15.445387902783562,43744.105939954919,54077.990357145682,35.345003768407246,1508.7048784329145,1026.2015725851929
14.249999999999998,14.174245929526659,15.435763597693159,43735.926109650223,54080.747113856087,35.346145193094948,1508.681156092453,1026.2059415351182
14.549999999999999,14.472596147445488,15.425724109732371,43721.3493131101,54076.148635497564,35.341870377926178,1508.6498397557011,1026.2062300544137
14.85,14.77094529144193,15.407285173731168,43706.044761238969,54081.8871811417,35.344498354990471,1508.6003138208373,1026.2137199186366
15.149999999999999,15.069292862952374,15.37884102552519,43672.17930144821,54078.04953322107,35.339325654329016,1508.5104432871715,1026.2174382290068
15.45,15.367638938614375,15.349124377130194,43641.309099031816,54079.623502025264,35.33800385523277,1508.4210012252831,1026.2244010279364
15.749999999999998,15.665983187821574,15.329442322669157,43622.253178825325,54082.390762821538,35.338344059900514,1508.3648132845121,1026.2303938257974
16.05,15.964326401130021,15.313658252389784,43601.933218840073,54078.36339964925,35.334020040420768,1508.3153704780432,1026.2319180919162
16.35,16.262669848334621,15.293831399817211,43570.21445167686,54065.613690777631,35.322991053152911,1508.2454511452802,1026.2291753214238
16.650000000000002,16.561011908033507,15.262546143141961,43545.517153298453,54076.954048664513,35.328662095649854,1508.1590151335981,1026.2418542029936
16.95,16.859350486606306,15.220783026197434,43505.641007641738,54083.5331068825,35.329996250087405,1508.0345910269982,1026.2535149567043
17.25,17.157688563250545,15.186878472732264,43448.3152870701,54057.837953936629,35.308347703009154,1507.9079545199184,1026.2456979208262
17.55,17.456026328267296,15.158821077845467,43424.587321618281,54066.0633904595,35.31196729743111,1507.8290023561199,1026.2560495103598
17.85,17.754361961928623,15.147112233964855,43414.207721999366,54068.904718470032,35.312971468362484,1507.7983420180237,1026.2607519003891
18.150000000000002,18.052699091202882,15.11882429018938,43354.667684609412,54032.824305884911,35.284170369879853,1507.6808211081504,1026.2461505706019
18.45,18.351034386903915,15.037197581968977,43285.593898961335,54056.722889185556,35.294830888311139,1507.4411515325069,1026.2737575372544
18.75,18.649361781135184,14.95549312104133,43215.850396266964,54079.986280420431,35.304946253307584,1507.2000742148548,1026.3009041524451
19.05,18.947687028163855,14.866773911420038,43081.702862227059,54032.090680262052,35.262415656954353,1506.8748201148528,1026.2889213515252
19.35,19.246011364691547,14.774148893216303,42986.083324003223,54037.716104762119,35.25857681447247,1506.5816373729936,1026.3075594887305
19.650000000000002,19.544329672120842,14.718970598467662,42945.614162765443,54061.841880189946,35.271364717663523,1506.4262685688104,1026.3307957503964
19.95,19.842643273997147,14.671093216317912,42895.317487416556,54063.694758192883,35.26848500031624,1506.2755861210999,1026.3403279964434
20.25,20.140955171554104,14.618509163278713,42829.219123896968,54052.032785214149,35.255309295625423,1506.0976716686637,1026.3429137190462
20.55,20.43926441257079,14.582058738135487,42803.0064211023,54068.696507520945,35.264183514094817,1505.9967924454641,1026.3589986157267
20.85,20.73756891385807,14.557909462565089,42793.855943418384,54090.1383880202,35.277603139708305,1505.9403997866757,1026.3759196453614
