% Device,CC1831006
% File name,CC1831006_20191002_055746
% Cast time (UTC),2019-10-02 05:57:46
% Cast time (local),2019-10-02 15:57:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1899918
% Start longitude,150.1401536
% Start altitude,10.982999801635742
% Start GPS horizontal error(Meter),3.9679999351501465
% Start GPS vertical error(Meter),6.4829998016357422
% Start GPS number of satellites,12
% End latitude,-36.1904758
% End longitude,150.1399467
% End altitude,10.53600025177002
% End GPS horizontal error(Meter),4.4640002250671387
% End GPS vertical error(Meter),11.156999588012695
% End GPS number of satellites,10
% Cast duration (Seconds),77.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924684924145962,17.630386366512127,46081.764333096333,54048.025669895636,35.477572095273324,1515.250777427694,1025.7304418508275
0.44999999999999996,0.44773694453233975,17.626190291757407,46079.098480832974,54050.219085311095,35.478824610220734,1515.2448371235053,1025.7337452271088
0.74999999999999989,0.74622639740363228,17.603817545912971,46059.198323689336,54055.247835540322,35.481093921377578,1515.1865174180821,1025.7422616146619
1.05,1.0447148404444482,17.592648404727495,46040.130539376078,54047.038941896288,35.474277133419982,1515.1508153254,1025.7410760660687
1.35,1.3432023616230258,17.560220407840443,46005.46058212877,54047.488642297591,35.4725738513263,1515.0582486279211,1025.7489879679465
1.65,1.6416862614540644,17.515593976198261,45968.246577843784,54060.454387134327,35.479345279114831,1514.9392557207623,1025.7663562124096
1.9500000000000002,1.9401625045272317,17.381590747252108,45835.5530947104,54074.838021130949,35.481738628905923,1514.5505621054131,1025.8020059204112
2.25,2.238625073443905,17.170703458800865,45632.39098244156,54104.374885544217,35.490329555010014,1513.9386915749444,1025.8607407635655
2.55,2.5370861764251869,17.071034333519687,45422.320495239,53982.8901461655,35.394623422216178,1513.5366350264644,1025.8124728723433
2.85,2.835551490781373,16.966386278610489,45307.297840218809,53980.461338067515,35.386053112982104,1513.2186116713779,1025.8321810497948
3.15,3.1340063936517022,16.867462377404298,45248.610360597733,54037.918458867753,35.421755450250487,1512.9677171687681,1025.8844351832718
3.4499999999999997,3.4324504962028017,16.816024114510792,45210.12107137579,54058.368805664613,35.433299322279119,1512.8313097603671,1025.9068193643195
3.75,3.7308885793464812,16.767660951575444,45171.389883280259,54074.598450283142,35.441919591097864,1512.7006091089143,1025.9262095647234
4.05,4.0293222506631885,16.733805634293752,45140.430060215316,54081.372851272223,35.444535627507626,1512.6065767072439,1025.9375425089686
4.35,4.3277521989226821,16.702081190828174,45117.284898232218,54094.76410994467,35.452142869620346,1512.5246204376263,1025.9521980644292
4.6499999999999995,4.6261816163879406,16.677011523148316,45065.83076342343,54065.5737016951,35.428911657183683,1512.4272341442515,1025.9415825147921
4.9499999999999993,4.9246108932182331,16.643253352544203,45036.012380307388,54073.599868675854,35.432425253920854,1512.334281755534,1025.9535555516816
5.2499999999999991,5.2230355651236406,16.595989366751837,44999.907314016607,54091.642005738126,35.4423699988459,1512.2077816452727,1025.973635452674
5.55,5.52145623822348,16.54498705033761,44940.698715278108,54086.788691047266,35.43522747513915,1512.0501257571605,1025.9814414796738
5.85,5.81987787008471,16.514226931011411,44876.762177434743,54049.85892187179,35.405901304270493,1511.9281181450267,1025.9674335851314
6.1499999999999995,6.1182987661164416,16.465559201244286,44837.971573741474,54066.522238528007,35.41467927820127,1511.7955279990526,1025.9868916687744
6.4499999999999993,6.4167151194324621,16.415255519512208,44786.300201312268,54069.8103144768,35.413503920016133,1511.6463185962468,1025.9990603418344
6.7499999999999991,6.7151275021191417,16.37326989746337,44750.788451450549,54081.764098363245,35.419243164727071,1511.5301939136207,1026.014585629971
7.0499999999999989,7.0135357537316469,16.347212496344206,44733.405114226072,54094.825761447966,35.426891607137684,1511.4646538299339,1026.0278582828521
7.35,7.3119407759057466,16.330577931220741,44722.905197097723,54103.895270376139,35.432263819695486,1511.4251520834232,1026.037183996764
7.6499999999999995,7.6103456650186683,16.317984092801357,44692.43023804167,54083.507725910844,35.416302507688222,1511.3733504377224,1026.0291638481526
7.9499999999999993,7.90875228097016,16.301143412209207,44662.93734334773,54069.855763538893,35.4049850916237,1511.3139370982133,1026.0256994923022
8.25,8.20715713810595,16.275591939633809,44650.18244790149,54087.876575099239,35.41628822102134,1511.2540067830207,1026.04164943342
8.5499999999999989,8.5055575257098628,16.246056783884235,44630.949654697382,54103.292696013188,35.425391238252807,1511.1793279945525,1026.0568265022064
8.85,8.8039550951928121,16.208021997568856,44584.863418817891,54097.310738972446,35.418183548365747,1511.0597861653546,1026.061420266069
9.1499999999999986,9.10235109124102,16.156151733730706,44523.250943604282,54090.639027256249,35.409467605297927,1510.89604043137,1026.0680378316877
9.45,9.400746622693255,16.112951864453734,44459.242179267771,54069.630327015315,35.390839950459068,1510.7471974467555,1026.0650059268255
9.75,9.6991419213630472,16.067831831718117,44404.477868134767,54062.359622598393,35.382132587616155,1510.6037586028783,1026.0700292905381
10.049999999999999,9.9975320698860131,16.016398359353673,44378.822235381616,54098.877534991014,35.40504837655228,1510.4773020441821,1026.1008163222102
10.35,10.295917583225426,15.969191514456142,44316.223022768754,54084.815180123333,35.391167119367083,1510.3211105240491,1026.1022982504678
10.649999999999999,10.594301884987091,15.907732469405531,44243.087457063295,54076.680356399906,35.380559993230612,1510.1246101102795,1026.1095398036043
10.95,10.89268352841529,15.826893049856585,44150.380057615032,54070.217887630963,35.369700005198339,1509.8676750923635,1026.1209723699924
11.25,11.191059290514783,15.734678994179964,44068.739908223972,54092.410933838917,35.378912039863472,1509.5982492085261,1026.1503825686309
11.549999999999999,11.489432632212136,15.671223496705984,43965.038688035878,54049.31903707872,35.342419447018159,1509.3643641031115,1026.1380106169081
11.85,11.787811887850166,15.619905032375845,43855.168629984058,53982.362335694241,35.28936331474064,1509.1485947302892,1026.1100966278375
12.149999999999999,12.086191388811574,15.547251718406322,43795.832135561264,54005.919365035857,35.300905387676337,1508.9411459188884,1026.136713821109
12.45,12.384562699367939,15.481377420305428,43750.497544771046,54037.807422562932,35.319015259576943,1508.7620378335066,1026.166822292264
12.75,12.682927358415128,15.442225098729399,43720.174269896153,54052.632073488137,35.326685434996733,1508.6538541056857,1026.1828565839835
13.049999999999999,12.981289700560277,15.435325327424735,43709.740542485415,54048.953716269294,35.323331605176755,1508.6334069831692,1026.1831500810497
13.35,13.279652689256551,15.426472985578155,43690.078828000427,54036.471155406682,35.313382091308334,1508.5992017970339,1026.1787997100403
13.649999999999999,13.578018253031676,15.400788360065722,43635.92758237716,54003.807046385788,35.287345614813695,1508.4937482799808,1026.165827569286
13.95,13.876383361621206,15.36079719557598,43605.239937321443,54019.299626347682,35.295405973172642,1508.383132696287,1026.1823214040451
14.249999999999998,14.174742404374834,15.320637097384317,43587.403642372083,54050.985773237808,35.315280320307764,1508.2855990403998,1026.2079439915431
14.489981102146649,14.413407374904066,15.31751949379542,43588.422672474735,54056.429090562837,35.318916659096715,1508.284046968073,1026.2125058177232
