% Device,CC1449004
% File name,CC1449004_20151001_071536
% Cast time (UTC),2015-10-01 07:15:36
% Cast time (local),2015-10-01 17:15:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3703346
% Start longitude,150.1791841
% Start altitude,-2.6800000667572021
% Start GPS horizontal error(Meter),4.82999992370605
% Start GPS vertical error(Meter),6.51000022888184
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),127
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.13549673015786,17.48624301989862,45222.330935358666,53219.969242960113,34.85936604242243,1514.1697362479749,1025.3046277413898
3.4499999999999997,3.4341083048396119,17.488489539362515,45234.946390451849,53232.001044123892,34.868213027107167,1514.1914691289799,1025.3121886217239
3.75,3.7327177993487903,17.46552557806524,45212.553034500837,53234.420649505068,34.868529120465425,1514.1287999289748,1025.3193029791348
4.05,4.0313266749211474,17.44702143268923,45181.773662306645,53221.371179075635,34.857751789475508,1514.0666450211029,1025.3168292756025
4.35,4.3299357592334626,17.436681042328605,45168.003216207537,53218.114737995842,34.854639414827247,1514.0374200258298,1025.31825977046
4.6499999999999995,4.6285442376738422,17.4283487705157,45159.516161307969,53218.564320714519,34.854363942548289,1514.0173808711061,1025.3213802477826
4.9499999999999993,4.9271520633876822,17.429381868097046,45161.704286974957,53219.84707127251,34.855251695570665,1514.0264422187395,1025.3231325202733
5.2499999999999991,5.2257589665019255,17.421560373890195,45156.707441653365,53223.769992966372,34.857554304284307,1514.0108571237811,1025.3281063525262
5.55,5.5243650461180529,17.416537961411521,45149.634100089017,53221.734104235395,34.855649520004491,1513.9987671249787,1025.3291780725324
5.85,5.8229716789486465,17.416395104828997,45140.825201332715,53211.529515615941,34.848039454319071,1513.9946370753862,1025.3246974800907
6.1499999999999995,6.1215781694166349,17.411808161768665,45141.547128901919,53218.135568190562,34.852500922785786,1513.9911064859459,1025.3305460097349
6.4499999999999993,6.420183210042941,17.40996676136519,45143.966031453674,53223.298058062981,34.856065405155555,1513.9946970772255,1025.3350444469675
6.7499999999999991,6.7187876940683342,17.404866368896325,45134.742318414661,53218.823903098862,34.852366584393764,1513.9803217962192,1025.3347587214382
7.0499999999999989,7.01739184832579,17.404106408380432,45136.283045043121,53221.59440214347,34.8542398808637,1513.9851895554778,1025.3376994066609
7.35,7.31599549359489,17.403983337537067,45135.681606899256,53221.039692919629,34.853711188735339,1513.9892042370741,1025.3386444825433
7.6499999999999995,7.6145991569684348,17.40424192994119,45133.150805810124,53217.731000093743,34.851184540889321,1513.9920698539572,1025.3379653429129
7.9499999999999993,7.913202263047209,17.400555312040808,45133.661172137647,53222.959982461238,34.854688266214147,1513.9901136724948,1025.3428620196835
8.25,8.2118045466384473,17.399686361421409,45132.342798820675,53222.496051156704,34.854181992496038,1513.9919400919139,1025.3440041132851
8.5499999999999989,8.51040608655512,17.397494484400347,45134.0690058465,53227.283303796459,34.857450012629947,1513.9941503575631,1025.3483595827624
8.85,8.80900743812684,17.398485481643359,45129.53119044999,53220.687812055286,34.852555345999228,1513.9964853192832,1025.3456878661571
9.1499999999999986,9.1076085639736,17.396691272528216,45132.1849580027,53226.069774986194,34.856283190527627,1514.0004009100289,1025.3503000636076
9.45,9.406209114922726,17.39687480356735,45130.163607736846,53223.4555221739,34.85426163469856,1514.0036205059275,1025.3500263435369
9.75,9.7048094464737638,17.394032955656765,45127.713857510011,53224.134048195665,34.854476541516988,1514.0004138311401,1025.3521970977331
10.049999999999999,10.003410106476991,17.392960398018449,45118.315268704871,53214.39555659554,34.847153889213587,1513.9938500229648,1025.3481609042231
10.35,10.302010366162852,17.388667735133339,45121.436384053974,53223.466075881894,34.853439336977175,1513.9932684506146,1025.3553366477042
10.649999999999999,10.600609138391315,17.385535640622521,45120.48991845375,53226.28254721174,34.85520525991366,1513.9909696248049,1025.3587666505655
10.95,10.89920768943789,17.385347516452097,45116.085098701253,53221.322629464346,34.851440854673967,1513.9910948673194,1025.3572459453321
11.25,11.197807173189251,17.381609838687233,45102.376347054662,53209.843277217646,34.842683064549682,1513.9749762277627,1025.3527513124122
11.549999999999999,11.496406715561655,17.377933165494944,45102.276377665505,53214.34176783872,34.845650292549344,1513.9724302282525,1025.357233617041
11.85,11.795004587667346,17.37310546352,45104.97571165234,53223.589843425885,34.852033223644007,1513.9703663869541,1025.3646126588274
12.149999999999999,12.093600935238777,17.369663333441132,45103.685877530414,53226.391631405058,34.85376934549911,1513.9671087672373,1025.3680941808689
12.45,12.392195731262612,17.359698402413933,45099.683636402595,53234.188789493979,34.858781280536284,1513.9482135388182,1025.3756589038831
12.75,12.690788250239605,17.347979121604041,45094.651868291432,53242.97971669463,34.864416446614278,1513.9248094903662,1025.3841233109217
13.049999999999999,12.989379315970512,17.336565564395865,45080.165518017471,53240.224988784765,34.8615987255722,1513.8926457321606,1025.3860302259648
13.35,13.287969535828013,17.307700935375529,45045.587506115189,53235.683469212556,34.856422524804692,1513.8058649773998,1025.3903232070518
13.649999999999999,13.58656059729698,17.291865418026561,45007.691217714892,53210.813442306491,34.837114773854509,1513.7416517060767,1025.3806401937359
13.95,13.885152694931074,17.271545942996418,44982.735207225938,53206.872618150257,34.832886135150417,1513.6812976891615,1025.3835969069139
14.249999999999998,14.183744919772739,17.258470544020483,44957.994832679076,53194.062934490859,34.822588365727796,1513.6355556510891,1025.3801567898986
14.549999999999999,14.482336662691134,17.241665112034127,44944.105090215089,53198.784862071014,34.8249200485133,1513.5931213914587,1025.3872971085496
14.85,14.780925111615762,17.229843123348587,44950.078935169164,53220.750552962127,34.840196418219556,1513.5803301918554,1025.4031710293423
15.149999999999999,15.079511535725333,17.228730803431283,44944.353706213267,53215.373575188445,34.836071051427382,1513.5772780740106,1025.4015943863965
15.45,15.37809782139791,17.2266875465934,44944.115563312938,53217.666568945409,34.837513688560605,1513.5778178971523,1025.4045121488114
15.749999999999998,15.676683711824806,17.224036474547994,44938.9550908421,53214.897062163422,34.835207001858606,1513.5722566837446,1025.4046993676054
16.05,15.975269110688506,17.222308634374471,44940.137212746253,53218.47462428797,34.837610648223638,1513.5748355493454,1025.4082786993254
16.35,16.27385474256161,17.220988188798003,44929.308115805958,53207.314706725083,34.829232207199361,1513.5662972166624,1025.4034892376376
16.650000000000002,16.572440341091987,17.212540821863513,44924.139434836281,53211.840083751042,34.831922198482246,1513.5491599310396,1025.4088979900823
16.95,16.871024138268361,17.207755020907925,44926.846519147621,53221.080458902368,34.838291777684418,1513.5471509822291,1025.4162520903794
17.25,17.169606603341073,17.205453272852203,44925.159853882782,53221.984803063322,34.838699866200493,1513.5457329139563,1025.4184378699461
17.55,17.468188420778127,17.205284647333585,44927.061709239759,53224.450545292231,34.840382781424815,1513.5521372797816,1025.4210907210691
17.85,17.766769971853687,17.202098592845793,44920.248448857616,53220.396552119106,34.837101129634355,1513.5438593450956,1025.4206576818492
18.150000000000002,18.065351232837987,17.204015657564135,44925.218122734259,53223.866760984878,34.839647647945078,1513.5574748763095,1025.4234735349826
18.45,18.363932703543639,17.201688050742483,44914.415727979693,53214.003754986625,34.832158888182171,1513.5469454287818,1025.419607461258
18.75,18.662514824250071,17.197341811469094,44906.370621037066,53209.951970045266,34.828808238027861,1513.5351248852751,1025.4193991917148
19.05,18.961095211567912,17.185973548921368,44907.8953165962,53226.098082717384,34.839838252888036,1513.5187944319273,1025.4319038577683
19.35,19.259673736879588,17.185362184533886,44906.230850269254,53224.896652342715,34.83880505941265,1513.5207695813333,1025.4325790248802
19.650000000000002,19.558252123082234,17.185597164836668,44905.704846415072,53223.976741338767,34.838030004023885,1513.5255665599918,1025.4332496465318
19.95,19.856830649622818,17.184689781886348,44900.760799672229,53219.261575501892,34.83440242692474,1513.5236897309394,1025.4320053520057
20.25,20.155409472084358,17.186388868301997,44900.612820546768,53216.942745109176,34.832691159842547,1513.5317863549722,1025.431607307311
20.55,20.453988609758504,17.183655870165506,44892.999930830469,53211.367062404322,34.828321256499343,1513.5236100911004,1025.4302305070562
20.85,20.752567323975946,17.171368129401593,44881.540378634076,53213.284711224449,34.828860864715843,1513.4925190627921,1025.4349062200147
21.150000000000002,21.051144528176088,17.163044350803723,44877.559131605522,53219.068763413488,34.83247674322223,1513.4767776712538,1025.4409928247453
21.45,21.349720423039166,17.161025716717454,44877.9233318045,53222.048762928644,34.834422860835325,1513.4779568053309,1025.4442901703303
21.75,21.648295965595967,17.161279851182798,44875.687854396805,53219.076855345811,34.8321446183824,1513.4810910003941,1025.4438030630179
22.05,21.946870524295036,17.16088048723784,44884.745390221389,53230.3226017873,34.840250154634738,1513.4941554990264,1025.4514385541365
22.35,22.245444557673189,17.16090487925419,44877.477504144663,53221.672581115774,34.833794800012107,1513.4918233921944,1025.4478017462543
22.650000000000002,22.544018987135154,17.16123238671922,44878.029996695375,53221.914370358805,34.8338772091714,1513.4978781240543,1025.4491081272067
22.95,22.84259235738746,17.1591366867819,44882.880490607946,53230.312593995804,34.83979094041527,1513.5033670723124,1025.4554677718734
23.25,23.141165271792246,17.161482449536312,44879.949708587068,53223.875325428286,34.835100343489515,1513.5099889583939,1025.4526296308866
23.55,23.439738207118506,17.165649447027324,44888.36189180646,53228.590666200558,34.83869803849376,1513.5315348680431,1025.4557143396689
23.85,23.738310618925993,17.166122003682396,44888.50397014193,53228.162606727019,34.838298236739931,1513.537470950929,1025.4566159962837
24.150000000000002,24.036883317846442,17.167957581058392,44885.414023924917,53222.18172132576,34.833910874616791,1513.5429151883448,1025.4541324159743
24.45,24.335455653225861,17.168708795478018,44892.634657471506,53229.7951962494,34.839423922688077,1513.5564493376623,1025.4595034802142
24.75,24.63402713971745,17.168301447965462,44891.509413947417,53228.975169111705,34.838682814710744,1513.5593668497966,1025.4603537916389
25.05,24.932599684422087,17.170885641466963,44881.56609339529,53213.924026844361,34.827691510949009,1513.5594902080707,1025.4526247959932
25.35,25.231172560015303,17.168922204745225,44885.827806782363,53221.45487717897,34.832977495930656,1513.5646567486463,1025.458471151552
25.650000000000002,25.529744887794703,17.169056376579,44881.621138732786,53216.29767800586,34.8290898857846,1513.5655912026637,1025.4567780396687
25.95,25.828317573189949,17.164092818525305,44872.499040054528,53211.744923798353,34.825333038043219,1513.5514486330919,1025.456404924955
26.25,26.12688914033275,17.154600920576144,44870.47423865812,53221.324907332149,34.831658882410444,1513.535312638737,1025.4648497581904
26.55,26.425459419052643,17.151237690953415,44865.270579959179,53219.398809715443,34.829925329053516,1513.5282614985979,1025.4656455704003
26.85,26.72402976662967,17.150540222342325,44861.162060452043,53215.405809523792,34.826840306608659,1513.5276287820718,1025.4647670393613
27.150000000000002,27.022599600370146,17.146816395652213,44861.470872236758,53220.47393936092,34.830211897935079,1513.5253412846153,1025.4695655118185
27.45,27.321168626800954,17.145095844661721,44859.000938518024,53219.716362562329,34.829435791530436,1513.5242930669515,1025.4707029170045
27.681341913352057,27.551406498727033,17.146731696687286,44866.0890328173,53226.059562221933,34.83409791421505,1513.5383593929869,1025.4749074488896
