% Device,CC1831006
% File name,CC1831006_20180929_230504
% Cast time (UTC),2018-09-29 23:05:04
% Cast time (local),2018-09-30 09:05:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3998554
% Start longitude,150.1600312
% Start altitude,14.0600004196167
% Start GPS horizontal error(Meter),5.60099983215332
% Start GPS vertical error(Meter),6.1230001449584961
% Start GPS number of satellites,9
% End latitude,-36.3992906
% End longitude,150.1603729
% End altitude,11.458999633789063
% End GPS horizontal error(Meter),6.4980001449584961
% End GPS vertical error(Meter),8.89900016784668
% End GPS number of satellites,9
% Cast duration (Seconds),212.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.95,10.889716791213443,16.067414968783467,44634.466265818133,54342.921632328311,35.587406191695692,1510.859548974579,1026.2333622501656
11.25,11.188057984292549,16.066428005049566,44635.01788419082,54344.89929182842,35.588664814447881,1510.8629524297967,1026.2358834326035
11.549999999999999,11.486398855960248,16.068858245983982,44636.600442186376,54343.610156914059,35.587775620280929,1510.8743524264551,1026.2359640380928
11.85,11.784739419171714,16.067238820713754,44636.174523645212,54345.234553645394,35.588728879134308,1510.875463809379,1026.2383961047876
12.149999999999999,12.083079382755541,16.069303418706024,44640.181145679395,54347.380439555891,35.590333639859992,1510.8886242162744,1026.240479872253
12.45,12.381419509148937,16.068121352849513,44632.710740033493,54339.8495837656,35.584600741633082,1510.8833511152479,1026.2376666348694
12.75,12.679759170044479,16.065025441091315,44636.086938278095,54348.057086083565,35.590276794870576,1510.8853918293485,1026.2440729658822
13.049999999999999,12.978097873733706,16.064378897340305,44634.255952401683,54346.683367579921,35.589101004554472,1510.8870260640865,1026.2446425205931
13.35,13.276436129436407,16.063291664473311,44635.228630695223,54349.306669577396,35.590825992880525,1510.89066068761,1026.2475456067282
13.649999999999999,13.574773961842405,16.064790909980182,44636.02738481565,54348.294969605624,35.59007255373038,1510.8993632372062,1026.2479453029894
13.95,13.873111950307498,16.064307536595308,44632.011584925334,54344.045062918194,35.586798205836352,1510.8990729275497,1026.2468625594604
14.249999999999998,14.171449025817219,16.062784033264318,44639.456177472646,54355.12621515253,35.5946975507103,1510.9085042059944,1026.2546168800909
14.549999999999999,14.469785650597133,16.063777321765215,44632.794434455762,54345.699964137057,35.587732722331367,1510.9084778419219,1026.2503540861362
14.85,14.768122997870835,16.063358191002898,44629.978361793059,54342.825730667617,35.585472551011435,1510.9095563512717,1026.2500368448102
15.149999999999999,15.066459220782054,16.062378450646655,44639.154252907676,54355.295451967053,35.594430405791762,1510.9218782901576,1026.2584801511218
15.45,15.364795182274905,16.062077547786867,44627.86068064248,54341.941939866359,35.584489451573369,1510.9144439087886,1026.2522259560519
15.749999999999998,15.663131141191961,16.062103064560606,44635.793881734076,54351.568174132088,35.591434165622132,1510.9275225356394,1026.258888477385
16.05,15.961466304211394,16.063219896992187,44634.340330943116,54348.3200329993,35.58901184076786,1510.9331240857007,1026.2580922306963
16.35,16.259801192008307,16.060069807047341,44632.805363474239,54350.620412016069,35.590349026344342,1510.9299838337547,1026.2611725940553
16.650000000000002,16.55813542088956,16.057190316775227,44629.834174730029,54350.8138652331,35.590159892668012,1510.9259090371916,1026.2630161351478
16.95,16.856469173188994,16.058179051990532,44632.023075479185,54352.170634459,35.5911071878357,1510.9350118652285,1026.2648420677074
17.25,17.154802962549223,16.058778905448769,44628.576139603356,54347.179006924693,35.587367887608465,1510.937506185792,1026.2631517595912
17.55,17.45313693754639,16.057344980547164,44626.030538058432,54345.977022140745,35.586260559420353,1510.9368039283918,1026.263955489178
17.85,17.751470482475167,16.053587679775603,44622.9044399078,54347.143528567372,35.586721093427542,1510.9307863322742,1026.2665012305079
18.150000000000002,18.0498033773181,16.053328088568584,44624.134726142292,54348.985580255561,35.587933129551594,1510.9363661453274,1026.2688186926287
18.45,18.348135374505883,16.049595633499528,44623.519048367758,54353.177369610486,35.590615019000943,1510.9329907153535,1026.2730677562081
18.75,18.646467020767687,16.049327122697761,44619.266990774777,54348.353698230363,35.586935551402618,1510.9328901809154,1026.2716236881036
19.05,18.944798287545311,16.04648041087723,44620.124316857524,54353.167275498352,35.590138331439164,1510.9328331727777,1026.2760692579184
19.35,19.243129143644282,16.042143382102928,44610.7321664783,54347.468833622755,35.585518978142254,1510.9191624511691,1026.2748398018721
19.650000000000002,19.541459063614333,16.034305644444668,44610.157039211743,54357.148657212849,35.59192569360102,1510.907489880889,1026.2829006066445
19.95,19.839787509320789,16.032594143354139,44609.667236110283,54358.819089354976,35.592905072667904,1510.9083443290413,1026.2853736288989
20.25,20.138115474884835,16.031061423199816,44607.597111703632,54358.327038648786,35.5923109260096,1510.9079285446874,1026.2865947145276
20.55,20.436443744624796,16.028835920508655,44598.57458354703,54350.280215059684,35.586123111924728,1510.8989204713557,1026.2836714231953
20.85,20.734772443793947,16.02903719861358,44597.575229398819,54348.795724246025,35.584928182634208,1510.9031324787654,1026.2840307304934
21.150000000000002,21.03310030787376,16.023398193575069,44596.626277516742,54355.109816940152,35.589025752876772,1510.8955333265608,1026.2898076778643
21.45,21.331427152189246,16.016160540206208,44587.508763709884,54353.586703956418,35.587255513337311,1510.8762401917347,1026.2914376133936
21.75,21.629753657164962,16.010099894142634,44579.192549810425,54351.480080371075,35.585143383982405,1510.8601621178818,1026.292533054268
22.05,21.928079289625874,16.001969298211389,44574.21167548118,54356.183908251478,35.587874636203509,1510.8433219878571,1026.297831457498
22.35,22.2264034480517,15.994762185753952,44570.3740619783,54361.059420253085,35.590799196139329,1510.829537711171,1026.3030656531357
22.650000000000002,22.5247268585378,15.988996766269363,44561.304695848696,54357.642552158111,35.587746329931647,1510.8132682368064,1026.3033682355874
22.95,22.82305033093267,15.985580490895007,44554.451107921581,54353.812455845786,35.584563657758274,1510.8040650889732,1026.3030302943714
23.25,23.121373674808865,15.979631525883864,44547.041024641527,54352.661756492846,35.583159266514485,1510.7891326945726,1026.3046431142084
23.55,23.41969567173706,15.968246524366204,44541.695624535045,54361.242429601552,35.588490593951796,1510.7652745069258,1026.3126886593175
23.85,23.718016378514061,15.959570254982328,44530.071362941744,54358.567589616134,35.58576495298103,1510.7404188140181,1026.3139107075112
24.150000000000002,24.016336544055026,15.951895810486203,44522.213758940474,54359.160763859007,35.58551011020247,1510.7214958448294,1026.3168033231978
24.45,24.314655892156765,15.944773664902277,44515.429582200348,54360.331731860104,35.585719481517778,1510.704804107979,1026.3199258530296
24.75,24.612973778802161,15.934905822537989,44511.0683171604,54368.108858153828,35.590569614304989,1510.6850278134723,1026.327249846275
25.05,24.911290142267493,15.919668868421637,44494.051489668491,54367.560540067396,35.588912073060904,1510.6411886515202,1026.3307971485267
25.35,25.209605515819611,15.904131902564629,44476.795238265942,54367.117904141749,35.587307411473013,1510.5964674690938,1026.3344519166931
25.650000000000002,25.50792011802903,15.88931226695631,44458.168607774205,54364.045447276912,35.583825443864775,1510.5517638368938,1026.3364952930062
25.95,25.806233654593438,15.870167213613499,44439.039253939161,54366.108929371971,35.583783630595661,1510.4976908172885,1026.3421751946225
26.25,26.104544822894379,15.843959508693025,44418.199576900908,54375.481847502022,35.588566803890686,1510.4273907548125,1026.3531820508906
26.55,26.402853643676092,15.81955512112884,44391.861472000091,54375.729157594586,35.586787234749167,1510.3550045841671,1026.358719385732
26.85,26.701161892624228,15.800003510089246,44362.2505642629,54365.498465328266,35.577686872783012,1510.2890779966858,1026.3575075624497
27.150000000000002,26.999469664256761,15.773955556726461,44332.812441047718,54364.130038070536,35.574588087209726,1510.2099947548643,1026.3623945366398
27.45,27.297776304166437,15.751920402964334,44306.431643234879,54361.157959088458,35.570612843530704,1510.1422483137858,1026.365685874335
27.75,27.596081854632644,15.734305910752198,44287.8330712953,54361.835903536426,35.56964605971605,1510.0916233003889,1026.370281982586
28.05,27.894386456636251,15.715753955354249,44264.71131450645,54358.211520586985,35.565450943778117,1510.034329978788,1026.3726032183729
28.35,28.192689806684836,15.700376794768003,44252.116988514943,54363.27679674395,35.5678650894813,1509.9944985442135,1026.3792878676359
28.65,28.490991343051263,15.679666285732871,44231.7147879558,54365.87714028114,35.568060332887931,1509.9355550829018,1026.3854747027735
28.95,28.78929038815383,15.657252552254526,44216.492983537144,54377.128566063489,35.574460128810507,1509.8784916471871,1026.3968224371822
29.25,29.08758751124995,15.636384727956679,44190.253630666775,54372.767073771131,35.569531682367575,1509.8130473837291,1026.3990919631146
29.55,29.385882935027475,15.619432221121596,44180.090498210753,54382.949345163,35.575560333877036,1509.7724239382114,1026.4089074757196
29.85,29.684175473640909,15.592318038657613,44157.319194077514,54391.226379366672,35.57939997797223,1509.697692970899,1026.4193380252373
30.15,29.98246373417587,15.5512100582028,44128.883303451032,54411.302696162733,35.590784412553205,1509.5881732724849,1026.4387402867683
30.45,30.280750280349373,15.523384329220612,44079.847175731993,54388.16118814006,35.571528604224596,1509.4842761716234,1026.4315271048854
30.75,30.579037481039869,15.493024288428915,44042.297716096436,54382.573900119562,35.564928777261919,1509.3871114530598,1026.4346263606772
31.05,30.877323061771428,15.439763772548375,43982.13219779887,54379.80850379639,35.558576380651282,1509.2187857296058,1026.4430667565634
31.35,31.175603416584288,15.388335392426031,43952.343945249326,54412.175592524727,35.578071459191172,1509.0859816000809,1026.4709843323815
31.65,31.473875910715574,15.328050093520554,43908.935104760589,54439.695203383235,35.59327339538212,1508.9203067671515,1026.4975602988725
31.950000000000003,31.772145418960548,15.27973360724452,43835.359281388635,54413.665826112388,35.570194991589496,1508.7472930195743,1026.4919264543757
32.25,32.070416072498617,15.251767489173354,43794.079289731337,54400.194105154231,35.557945025842571,1508.650436976423,1026.4900678614661
32.55,32.368686595400455,15.230410608032759,43768.675631816615,54397.500510568214,35.554116058578821,1508.5840287684448,1026.4932162820342
32.85,32.666958773141928,15.170742795062727,43668.245786190084,54353.296389079,35.516775227655579,1508.3583527410776,1026.4790683970027
33.15,32.965227388370351,15.103107145845153,43633.208850785013,54401.282040443584,35.5462045571246,1508.1850659487914,1026.5181284142266
33.45,33.263484914839111,15.034910237680698,43595.425191260641,54446.762753359195,35.573698673327094,1508.0074230271334,1026.5557868833628
33.75,33.561735115826593,14.962198288170015,43517.003326862046,54447.709574255779,35.568177733417606,1507.7766820096465,1026.5689455025524
34.05,33.859987438330513,14.924506410595139,43427.156336695793,54386.591395868985,35.5201786325845,1507.6066285963227,1026.5415735246409
34.35,34.15824568834531,14.88505615027875,43355.399517605154,54350.430590157448,35.490280683755465,1507.4519878973581,1026.5285325623975
34.65,34.456504296031859,14.829960058537619,43297.2546224837,54352.621191246792,35.487076475893069,1507.2788085137765,1026.5395021059478
34.95,34.754757252804339,14.734338545192227,43210.86879144964,54374.717654231681,35.494899982209809,1506.9896369795404,1026.5678227718452
35.25,35.05300368115546,14.662193227116884,43139.229852808319,54383.313607723285,35.494803399694852,1506.765178429215,1026.5848340876828
35.55,35.351245867518571,14.618595489756078,43098.536584264148,54391.802702102163,35.497074823504846,1506.6340204632468,1026.597416236132
35.85,35.649483754516211,14.580891065253768,43072.297541217587,54410.469777206163,35.50727792855367,1506.5307791599489,1026.6148235474507
36.15,35.9477146810264,14.542212560132036,43063.730931862,54452.85954393015,35.534705897312087,1506.4444831941059,1026.6457280930563
36.45,36.245938058678419,14.508675676120134,43048.571229969151,54479.89649522549,35.551356430484127,1506.3618865607882,1026.6671881522047
36.75,36.544160006452991,14.486385590661442,43002.217567038882,54451.954672205975,35.5288386067913,1506.2692768766451,1026.6559636932839
37.05,36.842386326824723,14.445417475476409,42921.551738743088,54406.258680653875,35.49168814639642,1506.099733827127,1026.6374728604812
37.35,37.140614551446951,14.397905573171354,42866.454038037577,54401.945248617718,35.484154653419019,1505.9437711112819,1026.6432434165636
37.65,37.438839970523524,14.364669392134312,42841.256572743077,54415.872448942049,35.491202028110131,1505.8504866537435,1026.6571799819737
37.95,37.73706363919036,14.346230968625013,42813.635232089844,54406.272440973786,35.482402982523844,1505.786007227191,1026.655685885828
38.25,38.03528704104906,14.332114292011692,42798.884039187156,54407.047281309722,35.481565031517292,1505.7447006665345,1026.6594077240129
38.55,38.333509048142218,14.3199605169702,42790.227749894642,54412.856965391285,35.484577599249455,1505.7141938020234,1026.6656799175969
38.85,38.63172899755687,14.310605943877324,42787.992717058587,54422.962569116629,35.490977974051688,1505.6966360996,1026.6739662506222
39.15,38.9299468080272,14.304193201245049,42787.523385110078,54431.244989599087,35.496314129330983,1505.6872704702475,1026.6807981751574
39.45,39.228163936168983,14.30146237147544,42779.846731352009,54425.260728212932,35.491572492996234,1505.6779046075919,1026.6790551141357
39.75,39.526381089189059,14.288209094168693,42763.766080440917,54423.155275341989,35.488703420703288,1505.6369369661452,1026.6810175867026
40.05,39.824597887956173,14.27733956096149,42749.237806463425,54419.721758538763,35.485080932243143,1505.6027298918532,1026.6818850419477
40.35,40.122814376743904,14.272713814369107,42743.862578563836,54419.288135525669,35.484216617937932,1505.5918157285294,1026.6835426751568
40.65,40.42103014785711,14.271518124851834,42745.719771344506,54423.309579537396,35.486916310705865,1505.5961053595986,1026.6872173559057
40.95,40.719245761819082,14.275995644041233,42746.7014289644,54418.354936661832,35.4835837621603,1505.6115492008651,1026.6850154611641
41.25,41.017461629259166,14.265627192128202,42732.795608094813,54415.017235050938,35.480075711964531,1505.5790747664482,1026.685862717017
41.55,41.31567683151092,14.265456272285954,42736.598964715544,54420.097232996581,35.483641258870648,1505.5876737436104,1026.6899864019661
41.85,41.613892365342892,14.255422870024965,42713.5674022075,54404.671099369487,35.4713422146406,1505.5459511846532,1026.6839703026892
42.15,41.912108327933396,14.241122281272306,42698.237229483319,54404.964418997908,35.470121514797057,1505.5034940804542,1026.6874248396387
42.45,42.210323132428719,14.232834830195635,42692.681015606344,54409.375718559895,35.472454582164374,1505.4845374898493,1026.6923352158631
42.75,42.508536774611258,14.225324484684258,42686.139654875769,54411.455119437967,35.4731567479932,1505.4661618153384,1026.695818847307
43.05,42.806749453849527,14.214792924768629,42675.785026623533,54412.865456786451,35.473092401583372,1505.4371578550324,1026.6993564934098
43.35,43.104962014199188,14.20102764177777,42653.11053997471,54403.051534442362,35.464540845535126,1505.3877690504719,1026.6970281909594
43.65,43.403174484086954,14.182712738833525,42632.479732460844,54402.154359016975,35.462072835783886,1505.3308495075958,1026.7003701043593
43.95,43.701384528844677,14.171496347760085,42635.449999874625,54421.52326957586,35.475039976965881,1505.3149029550912,1026.7141179891628
44.25,43.999593552507569,14.172881073063806,42626.718315171631,54408.45445560394,35.465508950324356,1505.3131367727424,1026.7077918991326
44.55,44.297802488667479,14.158790283853692,42617.056174835328,54415.695512953032,35.469361931717437,1505.2772140049178,1026.7151112472066
44.979050186817531,44.724289419421282,14.169453324602657,42630.408702545923,54417.92657822137,35.471795389832025,1505.3215374470335,1026.7166209893999
