% Device,CC1449004
% File name,CC1449004_20151001_005359
% Cast time (UTC),2015-10-01 00:53:59
% Cast time (local),2015-10-01 10:53:59
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4002191
% Start longitude,150.1206822
% Start altitude,15.699999809265137
% Start GPS horizontal error(Meter),1.98000001907349
% Start GPS vertical error(Meter),3.21000003814697
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),128.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.75,12.690959813837393,17.108416339850187,44776.289209542221,53167.861797698672,34.794802093792207,1513.1308650009021,1025.3881241711442
13.049999999999999,12.989547038313745,17.099508364533023,44766.935082984513,53168.002219116985,34.794241077925946,1513.1085528598774,1025.3911400227714
13.35,13.288133772038766,17.094481716849018,44759.4206174687,53165.425480880782,34.791927295568016,1513.0958435381806,1025.3918850680434
13.649999999999999,13.586720105820517,17.084765164036657,44748.0455047555,53164.185816812795,34.790303730154207,1513.0698841127896,1025.3942772387941
13.95,13.885305688011899,17.078381067723456,44742.316919800607,53165.4448014405,34.790716797506754,1513.0562265950302,1025.3974375288008
14.249999999999998,14.183890176945678,17.0775887392021,44746.492916099611,53171.408173409654,34.794923430115389,1513.0636527644172,1025.4021764410998
14.549999999999999,14.482474133534307,17.074108736635182,44738.917202513723,53166.803226372576,34.791217883552193,1513.0539715317702,1025.401484170606
14.85,14.781056719693437,17.067572933583051,44743.95770366957,53181.054412518679,34.801143184080594,1513.0507472979471,1025.4119795330864
15.149999999999999,15.079637390203954,17.063745243548858,44741.515733072745,53182.991046113006,34.802210189856105,1513.0454872483392,1025.4150321336163
15.45,15.378217448842491,17.060887213043298,44738.119794105063,53182.567889618294,34.801607613234765,1513.0412184116347,1025.4165725220476
15.749999999999998,15.676797082716943,17.056382409673734,44732.842942801,53181.990912884168,34.800790030776824,1513.0317696263714,1025.4183399658723
16.05,15.975376478344277,17.051759015885853,44725.151454024526,53178.6927594738,34.797970547435064,1513.0196710091088,1025.4185992388682
16.35,16.273955758291653,17.041582048362251,44710.970894833808,53174.700756266546,34.79429725951173,1512.9899504370164,1025.4195248137228
16.650000000000002,16.572535031893878,17.03898012119739,44704.8841757845,53170.752533602594,34.791126723331359,1512.9835021954993,1025.4190331014008
16.95,16.871114570301255,17.036485431942218,44698.276968353064,53166.049098848111,34.787409435694769,1512.9767483866458,1025.4180962352034
17.25,17.169694511475335,17.034480150787736,44691.578595787352,53160.61770654469,34.7831891944365,1512.9708847986767,1025.4166569156369
17.55,17.468274213411551,17.033190462526967,44693.187799259642,53164.163019107589,34.7855917888185,1512.9747521967593,1025.4201297590796
17.85,17.766853948069294,17.031189918075953,44683.703958939775,53155.41154798842,34.778938918640094,1512.9661155034321,1025.4168224391312
18.150000000000002,18.065434782455124,17.025377741150411,44668.266190996452,53144.395829258872,34.770389816283746,1512.9438778761917,1025.4129664075847
18.45,18.364014990265549,17.016231314316229,44666.881309085278,53154.316691256754,34.776974127651549,1512.9289742874826,1025.4215164535747
18.75,18.662592791636424,17.007168324188296,44665.336905652279,53163.946401897047,34.783349419007777,1512.9140759926318,1025.4298857848471
19.05,18.96116863645932,16.99762500878014,44658.798585422395,53168.242937649338,34.78578584148007,1512.8932178310511,1025.4353458466287
19.38402744109586,19.293610451199463,17.00212790565595,44654.686103308843,53157.647397783032,34.778175230834705,1512.9035536973363,1025.42990742856
