% Device,CC1831006
% File name,CC1831006_20191002_011024
% Cast time (UTC),2019-10-02 01:10:24
% Cast time (local),2019-10-02 11:10:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.310159
% Start longitude,150.1901532
% Start altitude,11.048999786376953
% Start GPS horizontal error(Meter),5.1230001449584961
% Start GPS vertical error(Meter),6.85699987411499
% Start GPS number of satellites,11
% End latitude,-36.3114825
% End longitude,150.1906488
% End altitude,6.4210000038146973
% End GPS horizontal error(Meter),8.12399959564209
% End GPS vertical error(Meter),14.663999557495117
% End GPS number of satellites,10
% Cast duration (Seconds),146.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4323447392975388,17.149168096685138,45581.8719503288,54072.089686051993,35.464769767200963,1513.8651647930908,1025.8515733027316
3.75,3.7307977570085624,17.146067922245454,45583.969289793524,54078.5552923829,35.4692122326626,1513.8659893427325,1025.8570477338685
4.05,4.0292498703159776,17.143915071802379,45580.878788289148,54077.651199029642,35.468295178988278,1513.8635015780944,1025.8581810779663
4.35,4.3277014459685823,17.143262173499277,45582.557675729448,54080.480870312036,35.470217790193047,1513.8687382666963,1025.8611343366445
4.6499999999999995,4.62615289117025,17.14212213889569,45576.672030774593,54074.960772690822,35.465970253799291,1513.8654569698022,1025.8594683448098
4.9499999999999993,4.9246034225275821,17.139358035691842,45583.505641336844,54086.616130610986,35.474249518596459,1513.8716758585751,1025.8678071305758
5.2499999999999991,5.2230529262619081,17.136248647390612,45576.095159799239,54081.813904690884,35.470405818741547,1513.8629824506372,1025.866923300141
5.55,5.5215022583507354,17.134225198689837,45575.154447283283,54083.294794632231,35.471250313169612,1513.8628960497533,1025.8693776149823
5.85,5.8199510902530154,17.12886648872049,45568.041334689384,54081.731995910326,35.469646742954126,1513.8500559591748,1025.87075239009
6.1499999999999995,6.1183991305704728,17.125621104372481,45568.420529840223,54086.348563191146,35.47271959920856,1513.8488745613176,1025.8752100045244
6.4499999999999993,6.4168464111740846,17.124154645326804,45566.302880031937,54085.717878123636,35.472046380015477,1513.8487102823524,1025.8763656878243
6.7499999999999991,6.71529259180547,17.11804496032665,45566.256976317505,54093.509111402156,35.4772725118396,1513.8414466298711,1025.8831625666414
7.0499999999999989,7.0137364415724965,17.104334797586475,45560.028537495607,54103.72679739762,35.483801815156845,1513.8129864786856,1025.8927805439796
7.35,7.3121782200340117,17.088128552226816,45543.5187029616,54104.946299105482,35.48355499546782,1513.7692963761317,1025.8977931548934
7.6499999999999995,7.6106167508713236,17.061577499975755,45531.802028594524,54125.171635111365,35.496621278448217,1513.7099281070125,1025.9154988525888
7.9499999999999993,7.9090505895580154,17.030431429566981,45509.692084281523,54138.978040880873,35.504667168762758,1513.631014929503,1025.9304433872428
8.25,8.2074788222031128,16.980313261114897,45475.154797548777,54162.476724144704,35.518608142232026,1513.5019881525943,1025.954433891211
8.5499999999999989,8.5059053338789372,16.897597449662126,45343.118240860989,54111.835762585768,35.475912325965112,1513.2100068469902,1025.942666504822
8.85,8.80433421664747,16.805512189194058,45209.973093053413,54071.784706825507,35.440342503425818,1512.8974117671799,1025.9385215007833
9.1499999999999986,9.1027613885634917,16.716454741432134,45111.496477132569,54069.187754261067,35.43242393405319,1512.6249927053805,1025.9548203499537
9.45,9.4011883295828014,16.579058553518742,44902.756721591417,53996.841539587236,35.369968617149077,1512.1429578481034,1025.940499549276
9.75,9.6996125807670914,16.400108434800927,44708.798907002121,53995.992519454259,35.356981934366004,1511.5898947291439,1025.9737059660497
10.049999999999999,9.9980279836933281,16.254574596843529,44552.771390297414,53997.370989381423,35.347703638374675,1511.1406079750113,1026.0017308229935
10.35,10.296437679636476,16.13400193226293,44406.630524161,53978.008992763753,35.324818088538308,1510.7503872746192,1026.0133395000767
10.649999999999999,10.594846409310527,16.028688368122108,44257.6972065782,53935.062229487361,35.285634547117013,1510.3870063713082,1026.0087658659465
10.95,10.893249141851131,15.910330872705941,44165.58083229114,53978.518249722831,35.30870483973829,1510.0544703487738,1026.054971478774
11.25,11.191639210438767,15.815587592177778,44097.787330192354,54020.767471008556,35.332508591312632,1509.7946793196611,1026.0962477309834
11.549999999999999,11.490019205759182,15.72831492095022,44021.338027280777,54042.670452634731,35.341877885336018,1509.5406174637892,1026.1246419705637
11.85,11.788391397296497,15.647556489351903,43949.686015484665,54061.904098709841,35.349710496793755,1509.3043875702858,1026.1503131201298
12.149999999999999,12.086759130880505,15.592854911815817,43883.346692876461,54053.04306411674,35.338912149719206,1509.1270118131763,1026.1556955793333
12.45,12.385127908152279,15.572845178020982,43837.624970387275,54023.355742050451,35.315519200978187,1509.042663339626,1026.1435248225919
12.75,12.683495422408802,15.555704941999435,43843.800074484243,54053.800984580666,35.336363155864561,1509.0185233368886,1026.1647738667368
13.049999999999999,12.981863191945672,15.539270017979529,43787.811652519988,54006.660249555185,35.30046737499331,1508.9307208615392,1026.1421594898636
13.35,13.280234286139242,15.484486308545343,43714.045169130135,53988.637568439524,35.282911015281023,1508.74472649266,1026.1422959425916
13.649999999999999,13.578597549127847,15.41605940401292,43699.869367933512,54062.506355573285,35.331493668968385,1508.5927107876796,1026.1964183066398
13.95,13.876946612966609,15.373285736083497,43704.774825968459,54125.858261404093,35.374358317374465,1508.5139118083969,1026.2403619053903
14.249999999999998,14.175290397509178,15.347980730015733,43659.363718334534,54103.5300012615,35.355892784626725,1508.4183340377217,1026.2331266170356
14.549999999999999,14.473634700809337,15.336170172271915,43647.875910205308,54105.131602466739,35.356004906709146,1508.386503590878,1026.2371836671953
14.85,14.771978214990952,15.318647913827121,43625.603194468582,54101.024528041467,35.351484277846438,1508.331405651986,1026.2389460037362
15.149999999999999,15.07032246051523,15.317111374205343,43612.660646094431,54087.03545412924,35.341005455584273,1508.319385807248,1026.2325429644782
15.45,15.368667876504782,15.28248078944009,43563.627853163911,54072.672535828482,35.327614493234933,1508.2003692569126,1026.2312843367313
15.749999999999998,15.667013205579258,15.267697403266075,43545.677645862423,54070.235516285662,35.324527313621267,1508.1554366228547,1026.2335314959883
16.05,15.965357726533911,15.266417974800977,43547.525078956431,54074.247560596021,35.327237149506836,1508.1595498020158,1026.2372344193884
16.35,16.26370165334059,15.265943201277834,43546.245396615494,54073.296108997594,35.326380969858491,1508.1620366871243,1026.2380095638982
16.650000000000002,16.56204921285088,15.264573512589262,43506.430983564511,54025.694535124821,35.29133504057242,1508.1219534252118,1026.2126341725673
16.95,16.860396733886041,15.222582811085585,43486.80694544725,54057.700806649875,35.311249637230851,1508.0184250317766,1026.2386648585091
17.25,17.158734846508942,15.204227018362634,43516.75480784486,54119.626262145626,35.354935349775829,1508.0166334836565,1026.2777515877929
17.55,17.457071674577453,15.206019348820661,43474.75010033085,54064.976842337004,35.314991126279658,1507.9807451351699,1026.2478927319557
17.85,17.755412459961821,15.169572350449961,43429.5801381656,54057.807436029521,35.306680008232469,1507.8615973470542,1026.2509161398045
18.150000000000002,18.053751901563622,15.143650954727884,43403.328216108952,54060.015947549437,35.306068845619045,1507.7843945661566,1026.2575282517551
18.45,18.352091204514647,15.135358783430505,43383.221682795018,54046.136620940539,35.295125222703476,1507.7505510190072,1026.252260621075
18.75,18.650429921994739,15.127925091287978,43385.537594552035,54059.034320679726,35.303826660741841,1507.7422756580256,1026.2619468160499
19.05,18.948765272373642,15.124656905114396,43399.254069917995,54080.529800600249,35.319152780934012,1507.7548134323856,1026.2758166217734
19.35,19.247099431722429,15.138010844976035,43407.435180045752,54072.728401635453,35.314414105854873,1507.7962578614151,1026.2705316468569
19.650000000000002,19.545434443324954,15.142691819258154,43411.531375796854,54071.5251125368,35.31379257884749,1507.8152203027955,1026.2703436838112
19.95,19.84376887540769,15.145946561283569,43420.533858119532,54078.353579031,35.318927186372548,1507.8363996437761,1026.2749093687232
20.25,20.142105328279992,15.148732027926094,43396.66272627248,54044.873317652018,35.29455346180719,1507.82174775793,1026.2568314208863
20.55,20.440442592985068,15.140163897639294,43402.050220035831,54063.120333432889,35.307074541503191,1507.8143598231097,1026.2697145388408
20.85,20.738778105596161,15.140671339274327,43400.3301642334,54060.294355079415,35.304927248029777,1507.8184246834703,1026.2692762596817
21.150000000000002,21.037112238878578,15.140126207936429,43412.555993977934,54076.257470005774,35.3164309397045,1507.8350746405261,1026.2795950069219
21.45,21.335443673372044,15.15207034903065,43438.7338320274,54092.7696310884,35.32935267880044,1507.8926339368659,1026.288234841544
21.75,21.633774523027697,15.151842891637319,43430.656335947948,54083.017376262855,35.322081130995223,1507.8884229733928,1026.2840093837579
22.05,21.93210659638342,15.130181233975804,43395.141051541294,54067.960469116006,35.30918764884666,1507.810278749233,1026.2802061587229
22.35,22.230439271755358,15.11916732059966,43379.054693532569,54062.755523915228,35.304362208244562,1507.7749870900911,1026.2802580184768
22.650000000000002,22.528771994877935,15.11858122558799,43376.544390587893,54060.416726454358,35.302482105419315,1507.7759233859665,1026.2802682280972
22.95,22.827102861866695,15.1104696043872,43382.902696315854,54079.275466237275,35.31548362131791,1507.7705143707556,1026.2934192319244
23.25,23.1254321884177,15.098682783693835,43362.660794798852,54069.931709118784,35.307567027100809,1507.7291713779387,1026.2912573560282
23.55,23.423763162235883,15.095695329898886,43344.503493709963,54051.317899690446,35.293594012943089,1507.7084621140941,1026.2824762484038
23.85,23.722094023325777,15.087530978134687,43346.233201506133,54064.483573643971,35.302426549979515,1507.6980175550852,1026.2924235625167
24.150000000000002,24.020423145560127,15.080165799969404,43338.278588507965,54064.495148047827,35.301708855534528,1507.6789600782258,1026.2948305953257
24.45,24.318751528127567,15.072128309295369,43330.393923278309,54065.501074505111,35.301662197380665,1507.658562214556,1026.2979033160266
24.75,24.617079208763684,15.066236099435724,43323.9961490352,54065.468043360022,35.301031643499037,1507.6442368559713,1026.300050736698
25.05,24.915406192637054,15.061828355726039,43320.802598342794,54067.430739404772,35.301981349633735,1507.6364266697608,1026.3030879245171
25.35,25.21373211370145,15.054772655659487,43316.467409523975,54071.54321147249,35.3042842633045,1507.6218480340883,1026.307753937841
25.650000000000002,25.512057071013718,15.0510036980682,43313.139323473035,54072.476747395696,35.304533696014843,1507.6152309611748,1026.3101096048101
25.95,25.810381771084064,15.052224135364686,43312.699425855506,54070.279941847148,35.302905780365357,1507.6221492095533,1026.3099144966559
26.25,26.108705854300812,15.056612543453717,43323.539572754555,54077.887297330555,35.308704118972436,1507.6477029265304,1026.3147445057025
26.55,26.407029259700312,15.060914457762991,43327.720260395581,54077.298093228557,35.30850450336559,1507.6659936744331,1026.3149688596334
26.85,26.705353268347249,15.062912362163861,43322.907763114556,54068.5951279337,35.302185094528149,1507.6698943452245,1026.3109844276169
27.150000000000002,27.003678664215496,15.062358325341561,43313.076797339396,54057.073282605008,35.293595947559794,1507.6631106614098,1026.3058146469102
27.45,27.302004043814321,15.056374572385835,43311.573229640577,54063.271691466085,35.297511463608473,1507.6537882353505,1026.3114869721919
27.75,27.600327747972425,15.055318331398551,43317.318255694569,54071.86868084257,35.30358501499331,1507.6625059495318,1026.317733192406
28.05,27.898650798807044,15.054546370717214,43312.620273916938,54067.046313601008,35.299874311285294,1507.6607188385722,1026.3163728121019
28.35,28.196974233699418,15.056328620176048,43311.923486016371,54063.77091708863,35.297504393869637,1507.6685426911001,1026.3154812428431
28.65,28.495297647775878,15.054602185959107,43309.939871567578,54063.625036762453,35.297133047318958,1507.6676389099,1026.3169066391113
28.95,28.793620875703056,15.052649975523721,43305.984932838648,54061.322982752761,35.295167296192858,1507.6641655112503,1026.3171526617698
29.25,29.091943340795364,15.053842356877187,43313.453107594396,54069.036275813793,35.300779839227424,1507.6794320980102,1026.3225460382103
29.55,29.39026541295188,15.054095394673942,43308.758747704458,54062.834675156962,35.29614560270582,1507.6797987832524,1026.320246907585
29.85,29.688587360901245,15.051187404741979,43308.245131608266,54066.118806855477,35.298183685868779,1507.677978506928,1026.3237912704981
30.15,29.986909323042969,15.049293009177466,43299.39400550157,54057.625930599235,35.29169832271743,1507.6694201568566,1026.3205398527932
30.45,30.285230795174567,15.048496520309351,43306.568617749923,54067.658439797284,35.298841875872547,1507.6802030804938,1026.3275534964689
30.75,30.583550571260396,15.047923444284804,43311.238925525126,54074.263033613075,35.30349874308228,1507.6887925649235,1026.3326004962498
31.05,30.881870347470478,15.050245541609622,43305.8941350326,54064.455222928125,35.296399523612294,1507.692807760759,1026.3279432401039
31.35,31.180190939286671,15.055945058400413,43310.7769323993,54062.857422604109,35.295578271745576,1507.7147815088561,1026.3273790891622
31.760488718017246,31.588381825392872,15.056400020506963,43309.747483150357,54060.958374913665,35.294059998944,1507.721245414328,1026.32792738233
