% Device,CC1449004
% File name,CC1449004_20160920_065341
% Cast time (UTC),2016-09-20 06:53:41
% Cast time (local),2016-09-20 16:53:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400739
% Start longitude,150.1099214
% Start altitude,11.579999923706055
% Start GPS horizontal error(Meter),2.3599998950958252
% Start GPS vertical error(Meter),5.0199999809265137
% Start GPS number of satellites,6
% End latitude,-36.340522
% End longitude,150.1093695
% End altitude,15.170000076293945
% End GPS horizontal error(Meter),2.9700000286102295
% End GPS vertical error(Meter),7.4000000953674316
% End GPS number of satellites,5
% Cast duration (Seconds),140.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14927730013572177,16.897633385804131,44748.102938529795,53401.707116101054,34.957901540348345,1512.4764272225125,1025.5078541992689
0.44999999999999996,0.44782900149737104,16.904910797115132,44752.0595592202,53397.154066130453,34.954909739114655,1512.4998525259039,1025.5051569895195
0.74999999999999989,0.74638263556214879,16.914961872904584,44759.614064063535,53393.361301132238,34.952651136252108,1512.5324500833056,1025.5023652425884
1.05,1.0449364272633137,16.910971474772253,44755.523848220037,53393.56530444543,34.952431043163614,1512.5251865012631,1025.5044644091954
1.35,1.3434889924297611,16.904807478327406,44755.37927613753,53401.246741539624,34.957555459322485,1512.5175175948152,1025.5111816805206
1.65,1.6420406799792764,16.901887479696388,44749.163931833842,53397.55154647521,34.954543921195373,1512.5102671417117,1025.5108838493118
1.9500000000000002,1.9405914752168125,16.897126113539343,44751.059439962606,53405.881967523543,34.960232875578519,1512.5074586093379,1025.5177021568902
2.25,2.2391413798500941,16.895451281730395,44746.5054337942,53402.581980668481,34.957590214373781,1512.5043728846054,1025.5173925873817
2.55,2.5376916884692826,16.895504737877939,44741.652331494966,53396.7219292668,34.953180559616335,1512.5044565190108,1025.5153171416259
2.85,2.8362420657664575,16.898489334791567,44746.805953286108,53399.068395682421,34.954974891073142,1512.5204678425127,1025.5173111233635
3.15,3.1347925608881284,16.8984408135484,44741.312406710553,53392.574446640116,34.950094018541179,1512.5197046050555,1025.5148980438514
3.4499999999999997,3.4333425679988352,16.898728233716767,44749.026669449733,53401.4140236353,34.956477532850656,1512.5328702865988,1025.5210541068266
3.75,3.7318919536173789,16.897351697851605,44743.108433037676,53396.105743996217,34.9523814429858,1512.5290145822128,1025.5195580226073
4.05,4.0304410671475326,16.891290278975713,44738.694265245569,53398.563242272467,34.953680887015366,1512.5172606493102,1025.5233137137368
4.35,4.3289883358655539,16.884999437537161,44742.234049939958,53410.808942069787,34.962142189523078,1512.513028741032,1025.5326223883533
4.6499999999999995,4.6275341800803265,16.882295008473044,44738.046199758246,53409.258244692021,34.960716255216774,1512.5082400556441,1025.533490564294
4.9499999999999993,4.9260795167175981,16.871913599559477,44726.701734821851,53408.95350826814,34.959713233931048,1512.4808426957291,1025.5364998986131
5.2499999999999991,5.2246231444564275,16.838219799730226,44693.058436496962,53411.759212547979,34.959494670954015,1512.3841627631518,1025.545621499748
5.55,5.5231650155040537,16.809876926758093,44658.044934103236,53406.094703811876,34.953401693600668,1512.2967755467457,1025.5489592558763
5.85,5.8217064897572417,16.793250162699071,44633.523200408978,53398.004494329667,34.946281762617033,1512.2434689556144,1025.5487379772007
6.1499999999999995,6.1202483703462232,16.764562650411222,44589.900304137926,53382.458086986444,34.932913877798065,1512.1465818479767,1025.546557933817
6.4499999999999993,6.4187899588348643,16.732323022425241,44551.565776852221,53377.768777587618,34.927266510765413,1512.0477624950493,1025.55113517931
6.7499999999999991,6.7173296212630236,16.692934819588707,44510.294025206633,53378.700993116749,34.925262499113913,1511.9314350194734,1025.5601811813797
7.0499999999999989,7.0158655976200928,16.662946508309471,44492.940941289846,53396.296553840642,34.93607255837567,1511.8581486532682,1025.5768510074038
7.35,7.3143991551511194,16.6414965619278,44462.868491632958,53387.69276160538,34.928239744211304,1511.78921686162,1025.5771904430062
