% Device,CC1449004
% File name,CC1449004_20151006_001647
% Cast time (UTC),2015-10-06 00:16:47
% Cast time (local),2015-10-06 11:16:47
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3097199
% Start longitude,150.2300545
% Start altitude,14.159999847412109
% Start GPS horizontal error(Meter),2.65000009536743
% Start GPS vertical error(Meter),3.70000004768372
% Start GPS number of satellites,8
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),167.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.7100812704069224,19.8883553781205,47773.894711892928,53214.12904244972,34.971227973253491,1521.2960596202693,1024.8130251424611
10.049999999999999,10.008838449918249,19.883911346079554,47765.587676802912,53210.143951698032,34.967999951825071,1521.2851048294949,1024.8130403723733
10.35,10.307594772307834,19.88200911176552,47770.880821656458,53218.295890784488,34.973825895717454,1521.2913449774192,1024.8192955363129
10.649999999999999,10.606350557506929,19.878622435948067,47760.588526590109,53210.845090839473,34.968085190217295,1521.2805115044964,1024.8171158513064
10.95,10.905106442116921,19.870444013183128,47749.918335954193,53208.653698551614,34.966026782567539,1521.2604879975474,1024.8190035863088
11.25,11.203861311892807,19.86207222810577,47744.677816149393,53212.742351029534,34.9685908435441,1521.2450979315267,1024.8244682990737
11.549999999999999,11.502614869873391,19.850738238813918,47732.738621216209,53212.879537296219,34.968118897901029,1521.2180692278421,1024.8283934191313
11.85,11.801366408230235,19.842721680186404,47735.749513407813,53225.749603084063,34.977171526600266,1521.2109217731463,1024.8387145087866
12.149999999999999,12.100116678875761,19.835700998339988,47721.768370215723,53218.492526728405,34.97142324540507,1521.1899625337787,1024.8374809636264
12.45,12.398866936742564,19.831017071584252,47715.829491669567,53217.429146743394,34.97033815255358,1521.1807211444225,1024.8391922530104
12.75,12.697616795553145,19.820776578478952,47701.465496643359,53213.564264243018,34.966957871562208,1521.1534499435104,1024.8406088991624
13.049999999999999,12.996365833336137,19.808744035642075,47689.621297756719,53214.63737058008,34.9671436780189,1521.1251780534185,1024.8452153061812
13.35,13.295115045314422,19.792693071323029,47656.076720817015,53196.261994042914,34.952822916653666,1521.0694550345031,1024.8398038373023
13.649999999999999,13.593864292255327,19.776278874159438,47639.49745877141,53197.249365739888,34.952761185040615,1521.0286744064997,1024.8453655017386
13.95,13.892611158579536,19.752316454447104,47621.042830142338,53205.114956021636,34.957453195135564,1520.9721642534541,1024.856527249568
14.249999999999998,14.191355231667643,19.729351319012636,47599.615161814,53208.479173250758,34.958864254541,1520.91471632834,1024.8649201438529
14.549999999999999,14.490098451559835,19.709448685165487,47565.814259066814,53194.364567113378,34.947515862678543,1520.8514702683099,1024.8627712047353
14.85,14.788841092173771,19.681824694651127,47534.774738660388,53192.517386550222,34.944882125635395,1520.7764011572886,1024.8692847777554
15.149999999999999,15.087583144396122,19.651359531918171,47486.048623968774,53174.2472365531,34.930018739087856,1520.6796154092099,1024.8671983469797
15.45,15.386326259230769,19.617286402253608,47427.895996855434,53149.68683803668,34.910362282893381,1520.5672805882268,1024.8623840526293
15.749999999999998,15.685069853549706,19.571734239480286,47364.133198325471,53132.477349705368,34.895625506194335,1520.4282151801986,1024.8642985829217
16.05,15.983813697750602,19.520384071236659,47284.047564467481,53103.818117122159,34.872192158448875,1520.2629531508733,1024.8610596468143
16.35,16.282551281519989,19.472103743017229,47287.227311147915,53165.044298778761,34.915090420046667,1520.1805967812902,1024.9076444394002
16.650000000000002,16.581280496696685,19.421004084926508,47230.483760583593,53162.332474842049,34.910744683393069,1520.037088025917,1024.9188710258202
16.95,16.880006991663777,19.37762348926946,47179.3831720117,53156.72569016648,34.904590784803382,1519.9130839424197,1024.9267003031287
17.25,17.17873267045961,19.359865611639535,47149.378898324125,53144.18590794,34.894458345897462,1519.8566728621752,1024.9248616433169
17.55,17.47745858776215,19.335913360659191,47114.452192004755,53133.508053328005,34.885420018879806,1519.7840025373318,1024.9254537618433
17.85,17.776181785605242,19.312955811056511,47109.109184288383,53155.006613815422,34.900118455822536,1519.7407850681777,1024.9439129876814
18.150000000000002,18.074900810365442,19.298936995374476,47103.977975705675,53166.036445326092,34.907504213040752,1519.7145354169422,1024.9544803477265
18.45,18.373618419581735,19.294871951117845,47095.5589934247,53161.412279730241,34.903807123150713,1519.703901614449,1024.9540169878087
18.75,18.672336115362022,19.293836945075689,47092.566638673612,53159.2766473001,34.90207872932676,1519.704032766874,1024.9542764136504
19.05,18.971053063791459,19.294713748484966,47100.1542888433,53166.78933324667,34.90754162536831,1519.7176481343572,1024.9595357201706
19.35,19.269769202733691,19.279478806534797,47077.742592695518,53159.774981077404,34.901581946904031,1519.6729350130208,1024.9602215546668
19.650000000000002,19.568483609098212,19.253366075240088,47057.125772121784,53167.849076288017,34.906240733699249,1519.6094193235376,1024.9718156936174
19.95,19.867195857359839,19.22408949839248,47019.482901269679,53160.487230583691,34.899384154385565,1519.5239489608894,1024.9754217670886
20.25,20.165907417699387,19.195009185555158,46978.84239816964,53149.488215882484,34.889853175754524,1519.4359547894394,1024.9769267649256
20.55,20.464620201438056,19.190199988411852,46955.175174794691,53128.493633325837,34.874067624155018,1519.4095701515946,1024.9674161628427
20.85,20.763337203826197,19.183911038449892,46914.432961150436,53089.950457672683,34.845297972100518,1519.3643769624252,1024.9483664306251
21.150000000000002,21.062056125541798,19.149022033367174,46873.159276182516,53085.161479631963,34.840068760937129,1519.2646600334233,1024.9546349439743
21.45,21.360773219716432,19.103484485419408,46817.544627509371,53076.922576250443,34.831801265274052,1519.1312148427273,1024.9612978107646
21.75,21.659487028614326,19.067735949684614,46790.820611115283,53089.658003465178,34.839409556205496,1519.0432996029074,1024.9775703626494
22.05,21.958196252940635,19.036189379145323,46768.930151571709,53102.83520322101,34.847528849632731,1518.9678121952256,1024.9931503651828
22.35,22.256900921173813,19.012151066845355,46758.378515318895,53119.851429554743,34.85881726985297,1518.9171828291699,1025.0092284680679
22.650000000000002,22.555602726266102,18.95699861540928,46685.168717609879,53103.226093835518,34.843878353603273,1518.7483525492889,1025.0131902884607
22.95631008171285,22.860586756817444,18.952025890836648,46676.432269070749,53099.295564896929,34.840639138578723,1518.7356327648774,1025.0133232367216
