% Device,CC1831006
% File name,CC1831006_20190926_015518
% Cast time (UTC),2019-09-26 01:55:18
% Cast time (local),2019-09-26 11:55:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900353
% Start longitude,150.1800381
% Start altitude,11.623000144958496
% Start GPS horizontal error(Meter),3.9590001106262207
% Start GPS vertical error(Meter),4.8299999237060547
% Start GPS number of satellites,10
% End latitude,-36.1908573
% End longitude,150.1789417
% End altitude,10.805000305175781
% End GPS horizontal error(Meter),7.5560002326965332
% End GPS vertical error(Meter),7.9770002365112305
% End GPS number of satellites,9
% Cast duration (Seconds),203.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7155528369723578,17.280905534158912,45757.7581943595,54111.610922561282,35.5007551427272,1514.3532736206978,1025.8620350498759
7.0499999999999989,7.0140072860609326,17.278775793496219,45753.469915874608,54109.265295842488,35.498781454561922,1514.3496711637845,1025.8623542729886
7.35,7.3124614326226842,17.276360320117316,45751.533715029647,54110.066912806891,35.499105163291169,1514.3478469813931,1025.8645052523898
7.6499999999999995,7.6109149099921325,17.270977713801344,45746.557948543246,54111.071499544632,35.499394575990756,1514.3371650335703,1025.8673451326611
7.9499999999999993,7.9093676538725282,17.266434893302087,45742.365114540036,54111.927384001792,35.499626309434994,1514.3289109984016,1025.8699381447154
8.25,8.20782020772537,17.261365149038113,45732.224781851161,54106.4215750873,35.495145817758349,1514.3136982558642,1025.8690419699019
8.5499999999999989,8.5062722396569281,17.259061527461039,45734.521212941705,54112.088105910989,35.499054398666708,1514.316304173502,1025.8739166356431
8.85,8.80472327649885,17.25734172188195,45733.847947340764,54113.493754930867,35.499865010351805,1514.317101474926,1025.8762733206493
9.1499999999999986,9.1031737357238267,17.249646680932571,45724.451661980944,54112.229632699586,35.498341155908662,1514.2974604675821,1025.8782780442255
9.45,9.4016233256080479,17.24040855918858,45716.469656797453,54114.615857394121,35.4994058169332,1514.276186433377,1025.8826402744592
9.75,9.70007199959362,17.2313951436179,45705.747987798466,54113.471544528904,35.497886898209345,1514.2526180629434,1025.8849650961404
10.049999999999999,9.9985201527685668,17.2248648297674,45697.4169063221,54111.975361619916,35.496263169853464,1514.2363122745576,1025.8866112178625
10.35,10.296967553019197,17.217054565492063,45690.735351086907,54114.07288043516,35.497202349245335,1514.2191263107786,1025.8905318032012
10.649999999999999,10.595414029123225,17.215501927864018,45690.989534322165,54116.364188203785,35.4986738975149,1514.2211718612575,1025.8933550753177
10.95,10.893860008668817,17.213972768082222,45688.520078311791,54115.3995731677,35.497752250039021,1514.2205483130877,1025.8943360698982
11.25,11.192306090191094,17.202783833938259,45669.414877877971,54107.111817054996,35.4908417818723,1514.1843122354067,1025.893044478586
11.549999999999999,11.49075197915221,17.190770175974897,45655.611626247213,54106.160465690358,35.489274234672386,1514.151724012984,1025.8960503964925
11.85,11.789196570451564,17.18077723699674,45649.511895537318,54111.7481537279,35.4926407580547,1514.1307925989161,1025.9023563304868
12.149999999999999,12.087640296730832,17.175503126006831,45640.49695181819,54107.827493437449,35.489310077230868,1514.1162482880081,1025.9023878715927
12.45,12.386083698650509,17.16070860010554,45622.271747326333,54105.200389364574,35.486332689248094,1514.0737301872064,1025.9049767985071
12.75,12.684526533370017,17.152597275601053,45611.872410653115,54103.276379904557,35.484291071994548,1514.0521934316116,1025.9066778826846
13.049999999999999,12.982967262857279,17.130084296470198,45598.886551804935,54116.775830454921,35.492681808452495,1513.9996414923478,1025.9198410757163
13.35,13.281404766814637,17.099818975703116,45569.689055996205,54121.003563335551,35.493758980108616,1513.9155330144638,1025.9292446136913
13.649999999999999,13.579839192016742,17.070056016612881,45545.29534453318,54130.300333505591,35.498586536916079,1513.8371511174651,1025.9413992231409
13.95,13.878273743792853,17.058098896081461,45508.291340352007,54101.698049637707,35.476680254586043,1513.7812985379053,1025.9287648583822
14.249999999999998,14.176709295273604,17.041973479827735,45493.60457211575,54104.982243452672,35.477948751625334,1513.7395240828575,1025.9349162551669
14.549999999999999,14.475143305858124,17.034567012926576,45488.860021000452,54108.871880387873,35.4802175336011,1513.7249561660078,1025.9397496901459
14.85,14.773576985738282,17.025774472987536,45471.7937587035,54099.887900853464,35.472933979386319,1513.6952890114606,1025.9375804925646
15.149999999999999,15.072009491548016,17.01355677392867,45469.120716039673,54112.439183267787,35.481259969280423,1513.6732577504367,1025.9482125879781
15.45,15.370441664293075,17.004556603898589,45443.170052606045,54093.143371484017,35.466382366339893,1513.6342473131283,1025.9402609682229
15.749999999999998,15.668875501732824,16.975900806555593,45397.649462219415,54075.848987056677,35.451712711889087,1513.5365977951085,1025.9371573865226
16.05,15.967309424377145,16.92902555538253,45336.299584381413,54063.144783198382,35.439232807483492,1513.3867492718257,1025.9400656332307
16.35,16.265739452996446,16.8732109669779,45294.55907707772,54085.366313080172,35.4518130575057,1513.2386238640627,1025.9643218655306
16.650000000000002,16.5641637352295,16.817314444711663,45239.96573400381,54092.385336960571,35.45318847799107,1513.0771547453312,1025.9799670249913
16.95,16.862582851857596,16.762957300172673,45194.356067668283,54108.184608231066,35.4610866788001,1512.927570227683,1026.0002314790609
17.25,17.160999830096873,16.738679732777364,45151.948698313041,54088.855933379273,35.44515955840648,1512.8410925213643,1025.9950614077079
17.55,17.459416255917638,16.727517396473694,45148.836701992761,54099.596044753191,35.452187133827394,1512.8204925024679,1026.0044206120665
17.85,17.757831222320114,16.717230799813212,45134.647415938409,54095.929368519472,35.4486904872054,1512.7904320132263,1026.0054873408146
18.150000000000002,18.056246846138126,16.706209981914995,45110.206577255492,54080.922957056719,35.436816101666359,1512.7485194735739,1026.0002905039648
18.45,18.354663930958957,16.679377662092719,45065.455677179219,54062.054431976474,35.4210481656265,1512.6543872852544,1025.9958315221213
18.75,18.653079382890635,16.648720447475611,45045.891841330318,54078.362261019487,35.430847072264683,1512.5780263612955,1026.0119094053339
19.05,18.951490054907335,16.63382702249919,45049.284015984274,54101.781217036987,35.446921767474613,1512.5564754543784,1026.02909101946
19.35,19.249897955544622,16.625154479605698,45039.077077802111,54100.792706810338,35.4454923537804,1512.5335918552878,1026.0313575897908
19.650000000000002,19.54830537194794,16.619346129244242,45031.547381949749,54099.297045788873,35.44388346244704,1512.5191573032384,1026.0328114802016
19.95,19.846711596008795,16.615801275272084,45035.462971479079,54108.609700420377,35.450363385712542,1512.5208683167389,1026.0399475946254
20.25,20.145116376330634,16.613950573283709,45035.837462638956,54111.466037488048,35.452217133208904,1512.5223820610277,1026.0431303292244
20.55,20.443520836921092,16.609944312753221,45027.725924214159,54106.928845868948,35.448496189583153,1512.5109642151003,1026.0425368612605
20.85,20.74192419871985,16.603105352810203,45029.255370211409,54117.661396121934,35.45579505853776,1512.5036501648181,1026.0510771745182
21.150000000000002,21.040326613084673,16.600927955848228,45022.083630240508,54111.874232737326,35.451279853279743,1512.4968481883352,1026.0494428106308
21.45,21.338728802727164,16.598450557682394,45022.181813698917,54115.214881944958,35.453446314876224,1512.4968234594189,1026.0530131121457
21.75,21.637130553039128,16.596794908657287,45017.892655291289,54112.213157463717,35.451011641289128,1512.4939922519673,1026.0528546024214
22.05,21.935532759470554,16.599346040881912,45015.709898757312,54106.271111230875,35.446703398443645,1512.5017345357135,1026.0502668984914
22.35,22.23393457632082,16.600382671115085,45023.638332803079,54114.452129865749,35.452661955294026,1512.516703467737,1026.0559242855463
22.650000000000002,22.532336190493357,16.596867340796745,45011.356457076181,54104.262333392864,35.444823664340042,1512.5020300562956,1026.0520512279927
22.95,22.830737864309608,16.593884016991929,45011.188466996449,54107.941023983818,35.447203804263062,1512.50071917421,1026.0559046319822
23.25,23.129138641595606,16.59256756570295,45011.577193584904,54110.1209037901,35.448596524429867,1512.5033162259585,1026.0586072244139
23.55,23.427538777596514,16.594571245999575,45015.563932626123,54112.306707519638,35.450218886172081,1512.5162245386671,1026.0607053217307
23.85,23.725938153080875,16.587774163961274,45009.750960250618,54114.161992414018,35.451001194092981,1512.5015332881969,1026.0642279108386
24.150000000000002,24.024337085110098,16.584527281349828,45003.423751417024,54110.779529770596,35.448178813637476,1512.493437918555,1026.0641455420514
24.45,24.322735346473866,16.579455841198929,45002.248229446675,54115.965828557426,35.451523333944984,1512.4869127635911,1026.0692307279376
24.75,24.62113225234399,16.57187588211503,44997.006566349104,54119.528661572411,35.453504877899768,1512.4712227040416,1026.0738580963275
25.05,24.919527973870871,16.560863204078984,44986.066266603746,54120.70731748973,35.453501417717511,1512.4428482283545,1026.07776631398
25.35,25.217923983648589,16.552372980589592,44964.676680966746,54106.027472812624,35.442026952061369,1512.4089061408095,1026.072266234205
25.650000000000002,25.516319804466818,16.546789571981229,44965.9111481874,54114.784332833253,35.447955720280056,1512.403791072185,1026.0794563774414
25.95,25.814714535068898,16.540897490726842,44957.166217358907,54111.93418172378,35.445342308641344,1512.3879084220046,1026.0801545173715
26.25,26.113109806350295,16.531055606945237,44936.132710104779,54099.43481257205,35.435375433373864,1512.3515877257048,1026.0761284615255
26.55,26.411504486355874,16.517366193670846,44928.32725106967,54107.872644771494,35.440512972384113,1512.320976032036,1026.0846114798476
26.85,26.709897931850211,16.511958896952521,44919.800686836235,54104.650660238884,35.437658544711361,1512.3062710170445,1026.0850091773446
27.150000000000002,27.008290011897468,16.505451739908057,44923.014874350643,54117.005105568525,35.446161587490188,1512.3013011640139,1026.094392857553
27.45,27.30668012653252,16.495408244512635,44914.304173565986,54119.607534534218,35.447262805211231,1512.2770792804952,1026.0989168744031
27.75,27.605068958902933,16.482774414718982,44902.337355930635,54121.666148730787,35.447785365882375,1512.2443219065967,1026.1036023115717
28.05,27.903456822380008,16.465989123546148,44881.368160751459,54118.289602388759,35.444030584496723,1512.1940219307553,1026.1059711240264
28.35,28.201843204898253,16.453407909616409,44874.656338923654,54126.6190185941,35.449155526677949,1512.1666946208964,1026.1141785062198
28.65,28.500227476041644,16.440400387051483,44865.161533004371,54132.152578119152,35.452197206496187,1512.13566117172,1026.1208832910268
28.95,28.798612532548649,16.435512405447231,44839.550322651849,54107.633427935012,35.433745341903325,1512.1045336439809,1026.1091674667364
29.25,29.096998643835857,16.428917487624034,44835.981793000174,54111.939814012672,35.43632942304815,1512.0924449550739,1026.1140191854042
29.55,29.395382975839116,16.414485549860839,44826.150517061804,54118.927136126687,35.440335780283334,1512.0581653499751,1026.1217956195776
29.85,29.693764812853836,16.392511962089074,44809.096491258504,54127.056280491794,35.444652050226836,1512.0012861447917,1026.1315700832893
30.15,29.992143382724421,16.371532668023853,44798.2450718148,54141.389238933691,35.45358511085346,1511.9527172762726,1026.1446578115208
30.45,30.290520389918711,16.347216002383476,44760.856390789326,54128.017214277585,35.441950615550745,1511.8702450840631,1026.1427088991952
30.75,30.588897131720852,16.308760044182424,44713.4454760316,54121.021096018907,35.433994184423014,1511.7488579717892,1026.14687377886
31.05,30.887275605482241,16.28365221563012,44654.941743477088,54083.080525722711,35.404271873118574,1511.642978474013,1026.1311868018038
31.35,31.185654188118782,16.266399730159542,44652.414720867971,54102.629515598084,35.417270880006988,1511.6102944113143,1026.1465154455966
31.65,31.484030387637549,16.251197277883797,44632.334493347575,54098.229189188307,35.412846047279189,1511.5637513848083,1026.1479687875622
31.950000000000003,31.782405243083549,16.232108002162185,44616.888279573024,54104.544299837093,35.416001646712751,1511.5140593722788,1026.1561509344526
32.25,32.080776949894592,16.210834875896282,44606.82411080641,54120.262602222116,35.425893836046967,1511.4654373506733,1026.1700169432847
32.55,32.379145708882326,16.18629710452003,44582.0615270081,54122.44443081459,35.425619690671,1511.3950636609873,1026.1768181194605
32.85,32.677513873193647,16.16464685118607,44547.863760901542,54109.371959324839,35.414361098628824,1511.3207987639373,1026.1744980196474
33.15,32.975882142823721,16.151794010409319,44531.750180141156,54106.693585311106,35.411353938187894,1511.2829575528804,1026.1764842111036
33.45,33.274248713108818,16.135706931686116,44523.140431353357,54117.388216146057,35.417917786671218,1511.2462475217767,1026.1865778496785
33.75,33.57261236844078,16.122839356020982,44519.210610277019,54129.543712743129,35.425782469315827,1511.2208858324773,1026.1969260864994
34.05,33.870974677013784,16.113847296628421,44504.366415508026,54123.329901988582,35.420456746416512,1511.1921564250645,1026.1962325412812
34.35,34.169337030077592,16.092393636667843,44475.001337895323,54115.856247187665,35.413304209161872,1511.1231021188073,1026.197010585154
34.65,34.467698677877252,16.075644766811656,44457.312278470723,54116.390054078212,35.412360245709571,1511.0756153057703,1026.2014745615197
34.95,34.766059718833539,16.062912839737628,44438.644240319292,54110.4383093287,35.406951572739928,1511.0352752756708,1026.2015755763937
35.25,35.064419620424708,16.056950858102532,44440.716367150555,54120.819298957074,35.414007711641808,1511.0301054114721,1026.2097028409985
35.55,35.362779478710372,16.056714862285169,44427.773427331893,54105.368118655038,35.40254406781731,1511.0211106943971,1026.2022640192108
35.85,35.661140840976671,16.049774726917128,44413.041363813187,54096.571368868805,35.395470542188683,1510.9966078616392,1026.1997474749367
36.15,35.959501491776649,16.03845987029926,44407.489780960925,54104.722644696434,35.40050043350103,1510.9726527770522,1026.2075487588179
36.45,36.257859422936114,16.033600909753897,44415.649184122609,54121.071755080578,35.412009739547287,1510.9760064924633,1026.2188466479661
36.75,36.556215896460778,16.038890614777689,44419.640713354071,54118.95892887393,35.410727457670717,1510.9957449424926,1026.2179665589108
37.05,36.854572398693385,16.036683746673315,44416.460195089232,54117.994121162272,35.409739174188246,1510.9928009612311,1026.2190397097763
37.35,37.152929322369296,16.038584452491243,44411.991373863362,54110.042983180108,35.403929840422578,1510.9968998176325,1026.2154579231344
37.65,37.451287443452252,16.035264243197346,44399.554294318128,54099.266951447134,35.395668918367441,1510.9821315650013,1026.2111931067439
37.95,37.749647507675618,16.023075895018788,44368.80741380863,54077.865257290585,35.378972785546509,1510.9303696074676,1026.2024814624958
38.25,38.048005057744888,16.0024033517374,44377.823826427557,54116.125152145665,35.405380141629777,1510.902338472092,1026.2288790772429
38.55,38.346357316478027,16.005659048384096,44395.493501014462,54133.37394313133,35.4181416132443,1510.9320726004964,1026.2392723314797
38.85,38.644715714134989,16.004811194811062,44316.588423732544,54038.278841460153,35.348267799127363,1510.85367112755,1026.187039604627
39.15,38.943081885561824,15.941040157229502,44228.590003554651,54014.980852586647,35.326393861379621,1510.6371378689746,1026.186186179531
39.45,39.241440737901442,15.889241511295117,44232.749437814949,54088.49345566392,35.376292795402215,1510.5402232148806,1026.2377789976215
39.75,39.539791763463647,15.858227724520688,44193.524887625084,54081.548991297466,35.368774239585555,1510.4408344171025,1026.2404181107233
40.139702351013668,39.927350085293895,15.852940349119342,44196.337472503408,54091.990802635257,35.375872161007869,1510.4391943369121,1026.2488117882604
