% Device,CC1831006
% File name,CC1831006_20190925_223733
% Cast time (UTC),2019-09-25 22:37:33
% Cast time (local),2019-09-26 08:37:33
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.27997
% Start longitude,150.1898891
% Start altitude,14.369999885559082
% Start GPS horizontal error(Meter),4.1459999084472656
% Start GPS vertical error(Meter),6.11899995803833
% Start GPS number of satellites,10
% End latitude,-36.2805048
% End longitude,150.1897101
% End altitude,9.9479999542236328
% End GPS horizontal error(Meter),5.7729997634887695
% End GPS vertical error(Meter),12.66100025177002
% End GPS number of satellites,9
% Cast duration (Seconds),145.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1492309979409496,17.333857129942079,45826.59375,54125.22843044647,35.516597868378582,1514.4189702530525,1025.8323692828533
0.44999999999999996,0.44768995645253373,17.336659832604727,45817.876972756196,54111.350722891082,35.506442299242494,1514.4206580672621,1025.8252201450127
0.74999999999999989,0.74615150549583953,17.331925553910608,45807.929913014435,54105.653491567566,35.501844019648679,1514.40633841214,1025.8241554340204
1.05,1.044612493803355,17.322308617618113,45800.836330527171,54109.567538408104,35.504017292006722,1514.3852687612296,1025.829465175058
1.35,1.3430728859111851,17.317211919388974,45790.760241175078,54104.1790848638,35.499623506900576,1514.3701009927743,1025.8286442361971
1.65,1.6415332234382263,17.313948041552852,45786.811629373042,54103.686548475453,35.498944075077674,1514.36461896435,1025.8302308472789
1.9500000000000002,1.9399923197715097,17.306495692758084,45785.730187308087,54111.938885008582,35.504440404203287,1514.353762753982,1025.8375668941712
2.25,2.2384501609391423,17.301616609058481,45779.708282736392,54111.062357050811,35.503378664744972,1514.3430445391111,1025.8392495760072
2.55,2.5369075492120881,17.298426812909412,45776.213661133865,54111.012052064121,35.503028595060222,1514.3381550519625,1025.8410706857744
2.85,2.8353644687185167,17.2977142444616,45776.076193225221,54111.761132836007,35.503419120220371,1514.3414687972668,1025.8428624851917
3.15,3.1338209983408891,17.298017253697783,45776.56432501581,54111.950508760463,35.50346044702205,1514.3473992298139,1025.8441413427688
3.4499999999999997,3.432277059790497,17.297836373555558,45777.963354905216,54113.835694354122,35.504719510404279,1514.3532852448036,1025.8464713349185
3.75,3.7307322562656253,17.296442655762945,45780.209709736569,54118.274298298413,35.507782303897656,1514.3576321372416,1025.8504779667164
4.05,4.0291868638059842,17.295383378240697,45777.55912337554,54116.496254442609,35.506292307789806,1514.3577654133369,1025.8509103725944
4.35,4.3276414391557205,17.293343347824614,45773.1830190436,54113.933063414312,35.504164263411383,1514.3542558871779,1025.8510897365086
4.6499999999999995,4.6260957177818511,17.2931229219356,45774.40915635202,54115.664668274978,35.505307868213706,1514.359892354345,1025.8533406543113
4.9499999999999993,4.9245498641411514,17.294524285081284,45773.063508730847,54112.280824111986,35.502788298786434,1514.3661563257983,1025.8523894708828
5.2499999999999991,5.2230038770468044,17.293648060722209,45773.401641266879,54113.801646465545,35.503736412227319,1514.3696214110544,1025.8546485521022
5.55,5.5214571380783539,17.291535721632957,45773.602689137,54116.742166119657,35.505652661540637,1514.3705220790052,1025.8579486773642
5.85,5.8199105973179384,17.28977117721498,45762.93487533286,54106.387432984222,35.497809924172863,1514.3612941888878,1025.8536764571745
6.1499999999999995,6.1183638021174129,17.286770490069674,45766.57916120375,54114.535859331285,35.503502264357095,1514.3638738931722,1025.8600883072484
6.4499999999999993,6.4168158020541552,17.280042760385928,45758.889190943337,54114.052639768022,35.502614657001281,1514.3478538251713,1025.8623497582578
6.7499999999999991,6.7152675461160154,17.276242923129491,45751.663139837678,54110.370241541459,35.499554377006746,1514.3380456494228,1025.8622378057139
7.0499999999999989,7.013719760719094,17.275157448460536,45744.2372605825,54102.976808958389,35.49393213584338,1514.333372232054,1025.8595054823645
7.35,7.3121712521270892,17.274565497599959,45753.706260263905,54114.933792591517,35.502574232494247,1514.3464814296801,1025.8675999516349
