% Device,CC1449004
% File name,CC1449004_20171005_022004
% Cast time (UTC),2017-10-05 02:20:04
% Cast time (local),2017-10-05 13:20:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1899977
% Start longitude,150.2199773
% Start altitude,21.219999313354492
% Start GPS horizontal error(Meter),2.2000000476837158
% Start GPS vertical error(Meter),4.3600001335144043
% Start GPS number of satellites,5
% End latitude,-36.1906982
% End longitude,150.2197977
% End altitude,35.470001220703125
% End GPS horizontal error(Meter),2.809999942779541
% End GPS vertical error(Meter),4.9099998474121094
% End GPS number of satellites,4
% Cast duration (Seconds),148.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
28.65,28.491742769827066,15.857539236828718,44475.504534312779,54427.536955312833,35.62679541440766,1510.5533170744682,1026.3901037521471
28.95,28.790046575101396,15.854609559139176,44473.604272472272,54429.114306054515,35.627610542226464,1510.5502021531452,1026.3927277011071
29.25,29.088350384254426,15.850334899927058,44462.838617839239,54421.632927565835,35.621680417337849,1510.5351304301253,1026.3904676934499
29.55,29.386656075369316,15.844779604605911,44438.728495216,54399.520483891669,35.604924120661195,1510.5035735067017,1026.3801676274534
29.85,29.684960437420454,15.840751528836037,44460.270790505485,54431.259374737325,35.62777555988167,1510.5225792280437,1026.40000442649
30.15,29.983263358662118,15.838203173705125,44441.292962031148,54411.420567403882,35.612912833399619,1510.5024851654994,1026.3904731480229
30.45,30.281565682657337,15.833218704675605,44453.154986589849,54432.587482382012,35.6279384652816,1510.509479221535,1026.40450513558
30.75,30.579866614155776,15.830041276709903,44441.25730390544,54422.253706188916,35.619998766024736,1510.4954573065493,1026.4004463971482
31.05,30.878166942064158,15.827784251340605,44448.90558377486,54434.628769151677,35.628782374032895,1510.5036377900485,1026.4090495346686
31.35,31.176466151444348,15.825635666501718,44443.508731443289,54430.883935887017,35.625752359317573,1510.4984737761788,1026.4085344384851
31.65,31.474765453497209,15.823651377205803,44439.4642362508,54428.576005653325,35.623788543708187,1510.495050826733,1026.4088024159482
31.950000000000003,31.773064837134676,15.8206787109375,44433.078125,54424.717481601547,35.620612859809576,1510.4871739115254,1026.4083636252983
32.25,32.071363795486313,15.816353142062878,44430.953224535842,54427.882214136342,35.622485062931723,1510.4809657398428,1026.4121197856473
32.55,32.369661755879015,15.811984279341591,44428.403271484494,54430.584613810948,35.62401470144227,1510.474225833945,1026.4156220405973
32.85,32.667959829622362,15.81182903932066,44420.786546903786,54421.4601410121,35.617190636097071,1510.4708181533367,1026.4117303589355
33.15,32.966258988580933,15.813201306155815,44416.228859680559,54414.046727794055,35.611737144597818,1510.4737130064782,1026.4085444098562
33.45,33.264559367760107,15.812734760685123,44406.85240194395,54403.181583314334,35.603613587984555,1510.4678396389895,1026.4037237140719
33.75,33.562860986288541,15.804718335351559,44389.576578986016,54392.700635956455,35.595200451638505,1510.4383210100652,1026.4004061790704
34.05,33.8611619336972,15.792676620835252,44383.769761287593,54401.639507295971,35.600720267672777,1510.4125003934553,1026.4087328201858
34.35,34.15946053943005,15.780238934670866,44377.220370734736,54410.201521656316,35.605931925257622,1510.385088983383,1026.4169117025278
34.65,34.457756918860078,15.771903610705266,44375.207718730708,54418.856846163231,35.611522513162406,1510.3707832662574,1026.4244446098476
34.95,34.756051854715466,15.769012099198998,44373.605322100448,54420.751248682172,35.612569958692958,1510.3680346797114,1026.4272369538692
35.25,35.054346631555106,15.767217006269817,44367.542592465572,54415.711753934585,35.60861703665352,1510.3628813085443,1026.4259295885663
35.55,35.352641560903074,15.767778776254609,44367.448024446712,54414.845935006822,35.607903692507719,1510.3687649532114,1026.4265780218327
35.85,35.6509360296232,15.764362838274961,44365.319968640048,54416.79555332585,35.608951503589083,1510.3643947557523,1026.4294902764625
36.15,35.949229587607789,15.754739975501938,44356.121265077636,54418.358811441962,35.609242484814125,1510.3399585857678,1026.4332363913393
36.311077130790018,36.109389021480609,15.753315925598145,44375.457031249993,54443.98329729127,35.627855742350278,1510.3597919913545,1026.4486023611498
